Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14180995;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;447;;;73949;469451.62;1126269.41;2013-12-01T00:00:00
14181002;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;448;;;73949;469459.52;1126274.87;2013-12-01T00:00:00
14181011;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;449;;;73949;468300.42;1128052.99;2013-12-01T00:00:00
14181029;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;450;;;73949;468630.13;1127015.17;2013-12-01T00:00:00
14181037;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;451;;;73949;469386.57;1126192.56;2013-12-01T00:00:00
14181045;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;452;;;73949;468445.80;1128150.66;2013-12-01T00:00:00
14181053;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;453;;;73949;468258.62;1128231.13;2013-12-01T00:00:00
14181061;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;454;;;73949;469080.33;1126711.78;2013-12-01T00:00:00
14181070;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;455;;;73949;468321.19;1127910.51;2013-12-01T00:00:00
14181088;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;456;;;73949;469746.93;1125758.29;2013-12-01T00:00:00
14181096;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;457;;;73949;469043.93;1126686.19;2013-12-01T00:00:00
14181100;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;458;;;73949;469038.52;1126355.13;2013-12-01T00:00:00
14181118;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;459;;;73949;468578.90;1127275.29;2013-12-01T00:00:00
14181126;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;460;;;73949;468440.59;1128168.74;2013-12-01T00:00:00
14181134;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;461;;;73949;469185.23;1127190.60;2013-12-01T00:00:00
14181142;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;462;;;73949;469335.31;1126201.99;2013-12-01T00:00:00
14181151;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;463;;;73949;469062.45;1126698.10;2013-12-01T00:00:00
14181169;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;464;;;73949;469183.50;1127252.57;2013-12-01T00:00:00
14181177;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;465;;;73949;470102.22;1125795.66;2013-12-01T00:00:00
14181185;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;466;;;73949;469030.87;1126881.09;2021-09-16T00:00:00
14181193;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;467;;;73949;469068.62;1126364.13;2013-12-01T00:00:00
14181207;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;468;;;73949;468327.22;1127875.96;2013-12-01T00:00:00
14181215;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;469;;;73949;469025.30;1127284.05;2013-12-01T00:00:00
14181223;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;470;;;73949;469032.15;1126666.67;2013-12-01T00:00:00
14181231;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;471;;;73949;469082.96;1127266.56;2013-12-01T00:00:00
14181240;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;472;;;73949;468524.70;1128350.50;2013-12-01T00:00:00
14181258;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;473;;;73949;469195.77;1127303.31;2013-12-01T00:00:00
14181266;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;474;;;73949;469032.44;1127230.44;2013-12-01T00:00:00
14181274;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;475;;;73949;469049.14;1127293.44;2013-12-01T00:00:00
14181282;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;476;;;73949;469125.82;1127086.58;2013-12-01T00:00:00
14181291;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;477;;;73949;469242.57;1126124.97;2013-12-01T00:00:00
14181304;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;478;;;73949;469381.41;1126228.99;2013-12-01T00:00:00
14181312;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;479;;;73949;468973.55;1127270.07;2013-12-01T00:00:00
14181321;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;480;;;73949;469106.59;1127048.74;2013-12-01T00:00:00
14181339;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;481;;;73949;469135.97;1127067.90;2013-12-01T00:00:00
14181347;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;482;;;73949;468364.77;1128106.57;2013-12-01T00:00:00
14181355;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;483;;;73949;468358.59;1127566.81;2013-12-01T00:00:00
14181363;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;484;;;73949;468662.72;1126969.81;2013-12-01T00:00:00
14181371;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;485;;;73949;468972.96;1127202.10;2013-12-01T00:00:00
14181380;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;486;;;73949;468902.87;1126188.49;2013-12-01T00:00:00
14181398;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;487;;;73949;468872.04;1126346.39;2013-12-01T00:00:00
14181401;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;488;;;73949;469702.91;1125758.77;2013-12-01T00:00:00
14181410;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;489;;;73949;469099.60;1127078.86;2013-12-01T00:00:00
14181428;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;490;;;73949;468321.00;1128204.36;2013-12-01T00:00:00
14181436;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;491;;;73949;469356.44;1126215.33;2013-12-01T00:00:00
14181444;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;492;;;73949;468762.75;1126978.01;2013-12-01T00:00:00
14181452;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;493;;;73949;469366.24;1127395.63;2022-02-23T00:00:00
14181461;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;494;;;73949;468465.06;1127371.86;2013-12-01T00:00:00
14181479;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;495;;;73949;468925.41;1126449.02;2013-12-01T00:00:00
14181487;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;496;;;73949;468876.81;1126725.61;2016-09-14T00:00:00
14181495;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;497;;;73949;468897.08;1126211.63;2013-12-01T00:00:00
14181509;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;498;;;73949;469393.07;1125920.41;2013-12-01T00:00:00
14181517;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;499;;;73949;469520.40;1127330.71;2013-12-01T00:00:00
14181525;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;500;;;73949;468983.37;1127252.39;2013-12-01T00:00:00
14181533;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;501;;;73949;468935.60;1126199.99;2013-12-01T00:00:00
14181541;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;502;;;73949;468911.08;1126639.43;2013-12-01T00:00:00
14181550;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;503;;;73949;468689.71;1126972.82;2013-12-01T00:00:00
14181568;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;504;;;73949;468297.48;1127794.29;2013-12-01T00:00:00
14181576;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;505;;;73949;468658.67;1126999.97;2013-12-01T00:00:00
14181584;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;506;;;73949;470142.80;1125593.15;2013-12-01T00:00:00
14181592;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;507;;;73949;469002.92;1127272.60;2013-12-01T00:00:00
14181606;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;508;;;73949;468810.58;1126875.59;2013-12-01T00:00:00
14181614;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;509;;;73949;469650.77;1127410.52;2013-12-01T00:00:00
14181622;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;510;;;73949;469689.22;1127438.93;2013-12-01T00:00:00
14181631;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;512;;;73949;469128.73;1126746.76;2013-12-01T00:00:00
14181649;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;513;;;73949;469459.21;1126317.04;2013-12-01T00:00:00
14181657;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;514;;;73949;468901.44;1126861.42;2013-12-01T00:00:00
14181665;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;515;;;73949;468269.19;1128120.79;2013-12-01T00:00:00
14181673;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;516;;;73949;468634.73;1126891.68;2013-12-01T00:00:00
14181681;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;517;;;73949;469024.50;1125637.82;2013-12-01T00:00:00
14181690;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;518;;;73949;468933.84;1127159.63;2013-12-01T00:00:00
14181703;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;519;;;73949;469208.32;1126561.09;2013-12-01T00:00:00
14181711;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;520;;;73949;468718.83;1128411.54;2013-12-01T00:00:00
14181720;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;521;;;73949;468444.47;1128124.82;2013-12-01T00:00:00
14181738;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;522;;;73949;469040.04;1127266.14;2013-12-01T00:00:00
14181746;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;523;;;73949;468223.44;1127937.11;2013-12-01T00:00:00
14181754;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;525;;;73949;469639.60;1125759.69;2013-12-01T00:00:00
14181762;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;526;;;73949;469774.93;1125871.72;2013-12-01T00:00:00
14181771;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;1;;;73949;468096.80;1126188.00;2013-12-01T00:00:00
14181789;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;2;;;73949;468130.59;1126168.38;2013-12-01T00:00:00
14181797;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;3;;;73949;468093.95;1126141.59;2013-12-01T00:00:00
14181801;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;4;;;73949;468018.18;1126138.13;2022-10-12T00:00:00
14181819;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;5;;;73949;467967.61;1126122.74;2013-12-01T00:00:00
14181827;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;6;;;73949;467946.45;1126117.54;2013-12-01T00:00:00
14181835;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;7;;;73949;467929.37;1126097.93;2014-12-12T00:00:00
14181851;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;9;;;73949;468945.70;1127255.62;2013-12-01T00:00:00
14181860;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;10;;;73949;467658.34;1126443.47;2013-12-01T00:00:00
14181878;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;11;;;73949;468024.11;1126211.90;2013-12-01T00:00:00
14181894;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;13;;;73949;467987.75;1126474.58;2022-10-12T00:00:00
14181908;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;14;;;73949;467776.30;1126457.31;2022-10-12T00:00:00
14181924;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;16;;;73949;467643.16;1126429.76;2013-12-01T00:00:00
14181932;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;17;;;73949;467646.90;1126453.79;2022-10-12T00:00:00
14181941;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;18;;;73949;467633.92;1126448.32;2022-10-12T00:00:00
14181959;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;19;;;73949;467622.34;1126463.55;2022-10-12T00:00:00
14181967;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;20;;;73949;467606.22;1126565.66;2013-12-01T00:00:00
14181975;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;21;;;73949;469071.74;1127608.55;2013-12-01T00:00:00
14181983;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;22;;;73949;469094.96;1127634.38;2013-12-01T00:00:00
14181991;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;23;;;73949;469500.32;1127903.30;2013-12-01T00:00:00
14182017;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;25;;;73949;467589.91;1126542.58;2022-10-12T00:00:00
14182025;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;26;;;73949;469609.16;1127862.37;2022-10-12T00:00:00
14182033;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;27;;;73949;469657.26;1127949.25;2020-03-19T00:00:00
14182041;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;28;;;73949;469572.46;1128009.04;2013-12-01T00:00:00
14182050;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;29;;;73949;468363.95;1127706.11;2022-10-12T00:00:00
14182068;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;30;;;73949;469205.01;1128212.24;2022-10-12T00:00:00
14182076;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;31;;;73949;469150.14;1128333.26;2013-12-01T00:00:00
14182084;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;32;;;73949;469153.66;1128179.34;2022-10-12T00:00:00
14182092;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;33;;;73949;469110.99;1128165.76;2022-10-12T00:00:00
14182106;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;34;;;73949;469084.43;1128180.86;2022-10-12T00:00:00
14182114;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;35;;;73949;468968.58;1128021.40;2013-12-01T00:00:00
14182122;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;36;;;73949;468895.59;1128157.46;2013-12-01T00:00:00
14182149;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;38;;;73949;468809.40;1128271.35;2013-12-01T00:00:00
14182165;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;40;;;73949;468554.52;1128158.49;2013-12-01T00:00:00
14182173;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;42;;;73949;468371.65;1128017.23;2022-10-12T00:00:00
14182203;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;45;;;73949;468381.27;1127769.07;2013-12-01T00:00:00
14182220;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;608;;;73949;468840.13;1126760.95;2014-02-20T00:00:00
14182238;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;48;;;73949;468621.80;1127403.42;2013-12-01T00:00:00
14182246;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;49;;;73949;468377.77;1128344.92;2022-10-12T00:00:00
14182254;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;50;;;73949;467593.53;1126560.10;2013-12-01T00:00:00
14182262;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;51;;;73949;467612.55;1126517.43;2022-10-12T00:00:00
14182271;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;52;;;73949;467628.81;1126502.56;2022-10-12T00:00:00
14182289;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;53;;;73949;468980.24;1127339.03;2022-10-12T00:00:00
14182297;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;54;;;73949;467586.48;1126491.66;2022-10-12T00:00:00
14182301;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;55;;;73949;467615.52;1126546.54;2022-10-12T00:00:00
14182319;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;56;;;73949;468873.55;1128113.00;2016-12-07T00:00:00
14182327;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;57;;;73949;468795.37;1128495.15;2013-12-01T00:00:00
14182335;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;58;;;73949;469029.77;1127354.38;2013-12-01T00:00:00
14182343;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;59;;;73949;469066.67;1127021.85;2013-12-01T00:00:00
14182351;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;60;;;73949;467596.35;1126469.29;2013-12-01T00:00:00
14182360;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;61;;;73949;469564.32;1127892.51;2022-10-12T00:00:00
14182378;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;62;;;73949;467600.02;1126525.96;2013-12-01T00:00:00
14182386;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;63;;;73949;468554.11;1128184.07;2013-12-01T00:00:00
14182394;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;64;;;73949;468121.10;1126227.34;2013-12-01T00:00:00
14182408;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;65;;;73949;468076.58;1126253.45;2022-10-12T00:00:00
14182416;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;66;;;73949;468976.20;1127116.88;2013-12-01T00:00:00
14182424;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;67;;;73949;469007.62;1127131.64;2013-12-01T00:00:00
14182432;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;68;;;73949;468994.30;1127124.53;2013-12-01T00:00:00
14182441;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;69;;;73949;468738.86;1127372.10;2013-12-01T00:00:00
14182459;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;70;;;73949;468728.04;1127379.37;2013-12-01T00:00:00
14182467;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;71;;;73949;469694.81;1127585.85;2013-12-01T00:00:00
14182475;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;72;;;73949;468783.20;1128272.34;2013-12-01T00:00:00
14182483;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;73;;;73949;468874.74;1128517.68;2013-12-01T00:00:00
14182491;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;74;;;73949;468838.11;1128504.94;2013-12-01T00:00:00
14182513;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;76;;;73949;468919.61;1128531.94;2013-12-01T00:00:00
14182521;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;77;;;73949;468621.61;1127371.98;2013-12-01T00:00:00
14182530;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;78;;;73949;468723.48;1127573.65;2013-12-01T00:00:00
14182548;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;79;;;73949;468026.14;1126484.58;2022-10-12T00:00:00
14182556;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;80;;;73949;468644.30;1127368.79;2022-10-12T00:00:00
14182564;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;631;;;73949;469752.75;1127446.02;2016-10-26T00:00:00
14182572;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;82;;;73949;468858.87;1128508.48;2013-12-01T00:00:00
14182581;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;83;;;73949;467580.52;1126504.46;2022-10-12T00:00:00
14182599;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;84;;;73949;468933.23;1128142.32;2013-12-01T00:00:00
14182602;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;85;;;73949;468971.99;1128097.80;2013-12-01T00:00:00
14182611;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;86;;;73949;468099.42;1126241.32;2022-10-12T00:00:00
14182629;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;87;;;73949;468952.83;1128540.07;2013-12-01T00:00:00
14182637;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;88;;;73949;468936.73;1128532.09;2013-12-01T00:00:00
14182645;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;89;;;73949;468969.68;1128545.72;2013-12-01T00:00:00
14182653;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;90;;;73949;468091.61;1126309.41;2022-10-12T00:00:00
14182661;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;91;;;73949;468068.14;1126301.46;2022-10-12T00:00:00
14182670;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;92;;;73949;468847.82;1127227.67;2013-12-01T00:00:00
14182688;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;93;;;73949;468714.65;1127380.27;2013-12-01T00:00:00
14182696;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;94;;;73949;468684.88;1127384.66;2013-12-01T00:00:00
14182700;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;95;;;73949;468699.12;1127379.39;2013-12-01T00:00:00
14182718;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;96;;;73949;468962.65;1128109.64;2013-12-01T00:00:00
14182726;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;97;;;73949;468954.96;1128118.64;2013-12-01T00:00:00
14182734;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;98;;;73949;467926.51;1126473.16;2022-10-12T00:00:00
14182742;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;99;;;73949;468157.02;1126188.96;2013-12-01T00:00:00
14182751;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;100;;;73949;468143.72;1126179.28;2013-12-01T00:00:00
14182769;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;101;;;73949;468807.20;1128237.30;2013-12-01T00:00:00
14182777;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;102;;;73949;468662.15;1127388.69;2013-12-01T00:00:00
14182785;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;103;;;73949;468189.74;1126257.35;2022-10-12T00:00:00
14182793;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;104;;;73949;468119.98;1126254.84;2022-10-12T00:00:00
14182807;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;105;;;73949;468393.20;1127656.14;2013-12-01T00:00:00
14182815;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;106;;;73949;468986.99;1128554.57;2013-12-01T00:00:00
14182823;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;107;;;73949;468134.07;1126270.60;2022-10-12T00:00:00
14182840;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;109;;;73949;468652.32;1127395.38;2013-12-01T00:00:00
14182858;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;110;;;73949;468145.69;1126236.99;2022-10-12T00:00:00
14182866;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;111;;;73949;468141.36;1126283.33;2022-10-12T00:00:00
14182874;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;112;;;73949;468160.60;1126245.67;2022-10-12T00:00:00
14182882;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;113;;;73949;468156.52;1126298.52;2022-10-12T00:00:00
14182891;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;114;;;73949;468818.46;1128229.07;2013-12-01T00:00:00
14182904;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;115;;;73949;468068.77;1126277.56;2022-10-12T00:00:00
14182921;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;117;;;73949;468929.54;1127247.71;2013-12-01T00:00:00
14182939;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;118;;;73949;468914.69;1127239.41;2013-12-01T00:00:00
14182963;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;121;;;73949;469137.07;1127234.91;2013-12-01T00:00:00
14182971;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;122;;;73949;468117.85;1126198.28;2013-12-01T00:00:00
14182980;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;123;;;73949;468135.66;1126201.33;2022-10-12T00:00:00
14183005;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;125;;;73949;468108.47;1126276.47;2022-10-12T00:00:00
14183013;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;126;;;73949;468117.30;1126292.60;2022-10-12T00:00:00
14183021;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;127;;;73949;468129.80;1126304.73;2022-10-12T00:00:00
14183048;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;129;;;73949;467603.76;1126579.34;2022-10-12T00:00:00
14183064;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;131;;;73949;468630.45;1127038.89;2022-10-12T00:00:00
14183072;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;132;;;73949;469154.62;1127181.41;2022-10-12T00:00:00
14183081;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;133;;;73949;470881.16;1127100.76;2013-12-01T00:00:00
14183102;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;135;;;73949;468166.09;1126248.51;2022-10-12T00:00:00
14183111;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;136;;;73949;469756.54;1128184.02;2022-10-12T00:00:00
14183129;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;607;;;73949;468556.48;1127568.35;2015-02-04T00:00:00
14183137;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;138;;;73949;469669.44;1127646.69;2013-12-01T00:00:00
14183145;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;139;;;73949;468183.26;1126204.61;2013-12-01T00:00:00
14183153;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;140;;;73949;467592.26;1126465.85;2013-12-01T00:00:00
14183161;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;141;;;73949;467609.83;1126498.33;2022-10-12T00:00:00
14183170;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;142;;;73949;468179.03;1126276.12;2022-10-12T00:00:00
14183188;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;143;;;73949;468183.25;1126318.33;2022-10-12T00:00:00
14183196;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;144;;;73949;468908.70;1128107.26;2013-12-01T00:00:00
14183218;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;146;;;73949;469568.67;1125753.86;2022-10-12T00:00:00
14183234;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;612;;;73949;468818.92;1126969.20;2022-10-12T00:00:00
14183242;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;149;;;73949;470077.21;1125816.06;2013-12-01T00:00:00
14183251;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;150;;;73949;468957.85;1126230.67;2022-10-12T00:00:00
14183269;512184;Metylovice;;;;;93548;Metylovice;;;и.p.;679;;;73949;468396.59;1127601.60;2025-07-11T00:00:00
14183277;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;152;;;73949;469604.67;1125729.61;2013-12-01T00:00:00
14183285;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;153;;;73949;469867.38;1127724.18;2013-12-01T00:00:00
14183293;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;154;;;73949;468101.05;1126257.31;2022-10-12T00:00:00
14183307;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;155;;;73949;468085.34;1126288.38;2022-10-12T00:00:00
14183315;512184;Metylovice;;;;;93548;Metylovice;;;и.ev.;156;;;73949;467640.51;1126477.58;2013-12-01T00:00:00
