Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25384660;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;443;;;67125;635398.95;1196358.71;2013-12-04T00:00:00
25384678;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;444;;;67125;635380.76;1196365.72;2013-12-04T00:00:00
25499041;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;125;;;67125;635824.19;1196852.09;2013-12-04T00:00:00
25558366;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;120;;;67125;636411.88;1196770.47;2013-12-04T00:00:00
25558374;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;124;;;67125;635909.45;1196694.27;2013-12-04T00:00:00
25579410;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;139;;;67125;635860.53;1196710.62;2013-12-04T00:00:00
25579428;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;44;;;67125;636395.53;1196838.43;2013-12-04T00:00:00
25579436;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;45;;;67125;636530.62;1197042.90;2013-12-04T00:00:00
25650475;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;47;;;67125;635542.17;1197036.19;2013-12-04T00:00:00
26012375;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;438;;;67125;635492.07;1196329.94;2013-12-04T00:00:00
26012383;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;47;;;67125;636777.80;1196957.39;2013-12-04T00:00:00
26012391;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;48;;;67125;636478.09;1196961.65;2013-12-04T00:00:00
26063581;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;456;;;67125;635693.91;1197999.89;2013-12-04T00:00:00
26079852;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;447;;;67125;635587.87;1196334.44;2013-12-04T00:00:00
26079861;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;49;;;67125;636797.24;1196778.16;2013-12-04T00:00:00
26092271;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;50;;;67125;636479.03;1196919.30;2013-12-04T00:00:00
26092280;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;449;;;67125;635523.41;1196425.85;2013-12-04T00:00:00
26242770;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;455;;;67125;635957.82;1196329.93;2013-12-04T00:00:00
26242788;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;452;;;67125;635903.72;1196348.19;2013-12-04T00:00:00
26557371;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;51;;;67125;636282.04;1196934.93;2013-12-04T00:00:00
26612534;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;457;;;67125;635859.41;1196431.84;2013-12-04T00:00:00
26684021;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;52;;;67125;635875.39;1197535.33;2017-10-16T00:00:00
26684039;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;53;;;67125;635844.14;1196944.89;2013-12-04T00:00:00
26684047;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;54;;;67125;635294.31;1196323.39;2013-12-04T00:00:00
26684055;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;458;;;67125;635881.04;1196429.20;2013-12-04T00:00:00
26684063;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;55;;;67125;635313.43;1196400.82;2013-12-04T00:00:00
26684071;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;459;;;67125;635793.65;1196466.75;2013-12-04T00:00:00
26729105;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;445;;;67125;635357.44;1196370.67;2013-12-04T00:00:00
27303438;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;493;;;67125;635905.76;1196385.19;2013-12-04T00:00:00
27303446;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;499;;;67125;635190.57;1196905.67;2013-12-04T00:00:00
27303454;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;500;;;67125;635759.02;1196837.23;2018-02-05T00:00:00
27421406;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;460;;;67125;635623.81;1196291.20;2013-12-04T00:00:00
27421414;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;461;;;67125;635642.36;1196287.80;2013-12-04T00:00:00
27421422;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;462;;;67125;635663.63;1196281.75;2013-12-04T00:00:00
27421431;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;463;;;67125;635684.56;1196275.62;2013-12-04T00:00:00
27421449;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;464;;;67125;635700.74;1196268.74;2013-12-04T00:00:00
27421457;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;465;;;67125;635722.36;1196264.46;2013-12-04T00:00:00
27421465;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;466;;;67125;635739.65;1196258.58;2013-12-04T00:00:00
27421473;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;467;;;67125;635758.49;1196254.19;2013-12-04T00:00:00
27421481;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;468;;;67125;635778.01;1196246.71;2013-12-04T00:00:00
27421490;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;469;;;67125;635799.78;1196240.26;2013-12-04T00:00:00
27421503;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;470;;;67125;635814.12;1196230.95;2013-12-04T00:00:00
27421511;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;471;;;67125;635832.37;1196224.48;2013-12-04T00:00:00
27421520;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;472;;;67125;635854.12;1196218.88;2013-12-04T00:00:00
27421538;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;473;;;67125;635873.77;1196212.20;2013-12-04T00:00:00
27421546;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;474;;;67125;635889.61;1196205.43;2013-12-04T00:00:00
27421554;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;475;;;67125;635915.74;1196202.88;2013-12-04T00:00:00
27421562;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;476;;;67125;635907.92;1196233.05;2015-07-07T00:00:00
27421571;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;477;;;67125;635887.47;1196245.74;2013-12-04T00:00:00
27421589;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;478;;;67125;635871.38;1196246.51;2013-12-04T00:00:00
27421597;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;479;;;67125;635849.16;1196256.65;2013-12-04T00:00:00
27421601;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;480;;;67125;635830.26;1196262.62;2013-12-04T00:00:00
27421619;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;481;;;67125;635807.93;1196267.66;2013-12-04T00:00:00
27421627;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;482;;;67125;635782.35;1196275.79;2013-12-04T00:00:00
27421635;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;483;;;67125;635765.33;1196279.76;2013-12-04T00:00:00
27421643;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;484;;;67125;635749.92;1196284.92;2013-12-04T00:00:00
27421651;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;485;;;67125;635728.66;1196291.81;2013-12-04T00:00:00
27421694;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;496;;;67125;635944.85;1196373.09;2013-12-04T00:00:00
27429512;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;487;;;67125;635684.85;1196310.15;2013-12-04T00:00:00
27429521;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;488;;;67125;635661.94;1196322.19;2013-12-04T00:00:00
27654567;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;56;;;67125;635764.51;1196887.24;2013-12-04T00:00:00
27794504;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;454;;;67125;635940.27;1196334.06;2013-12-04T00:00:00
27799662;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;448;;;67125;635605.48;1196385.94;2013-12-04T00:00:00
27799671;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;450;;;67125;635862.17;1196356.38;2013-12-04T00:00:00
27799689;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;451;;;67125;635883.94;1196349.45;2013-12-04T00:00:00
27799697;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;453;;;67125;635923.20;1196341.23;2013-12-04T00:00:00
27866858;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;502;;;67125;635381.84;1196663.78;2013-12-04T00:00:00
28050363;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;506;;;67125;635350.89;1196483.70;2013-12-04T00:00:00
28234120;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;58;;;67125;636670.18;1196962.75;2013-12-04T00:00:00
28448006;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;59;;;67125;636531.11;1196910.45;2014-02-04T00:00:00
30915805;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;80;;;67125;635876.13;1197427.29;2013-12-04T00:00:00
30915813;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;242;;;67125;635811.97;1196706.78;2014-02-04T00:00:00
31310044;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;85;;;67125;635859.62;1197409.75;2014-02-04T00:00:00
31310052;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;204;;;67125;634944.70;1195864.83;2013-12-04T00:00:00
40503291;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;12;;;67125;635252.45;1196803.49;2013-12-04T00:00:00
41499093;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;510;;;67125;635960.28;1196873.25;2013-12-04T00:00:00
42021553;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;144;;;67125;636024.62;1196677.91;2013-12-04T00:00:00
42200229;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;509;;;67125;635324.49;1196383.98;2013-12-04T00:00:00
42201870;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;507;;;67125;635246.26;1197183.23;2013-12-04T00:00:00
42406641;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;513;;;67125;635375.64;1197069.96;2013-12-04T00:00:00
42406714;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;512;;;67125;635384.61;1197067.75;2013-12-04T00:00:00
71686045;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;508;;;67125;635931.99;1196689.16;2014-02-04T00:00:00
71686495;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;511;;;67125;636563.35;1196386.42;2014-02-04T00:00:00
71843931;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;503;;;67125;635368.38;1196666.49;2014-02-11T00:00:00
72557150;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;225;;;67125;635456.15;1196616.80;2014-04-11T00:00:00
72625295;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;519;;;67125;635741.96;1196561.13;2014-04-30T00:00:00
72822228;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;239;;;67125;635561.15;1196636.64;2014-06-18T00:00:00
73028975;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;61;;;67125;636498.65;1196919.35;2014-09-03T00:00:00
73070351;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;548;;;67125;635274.21;1196308.79;2024-07-11T00:00:00
73211460;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;525;;;67125;635299.84;1196588.61;2014-11-19T00:00:00
73353205;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;523;;;67125;635858.18;1196687.43;2015-01-16T00:00:00
73724211;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;526;;;67125;634978.21;1195759.75;2019-07-26T00:00:00
73730416;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;522;;;67125;635838.80;1197407.39;2015-05-29T00:00:00
74109049;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;517;;;67125;635351.66;1196989.01;2015-09-29T00:00:00
74396170;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;515;;;67125;635366.62;1197047.05;2015-12-21T00:00:00
74396331;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;514;;;67125;635373.43;1197042.64;2015-12-21T00:00:00
74549570;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;520;;;67125;635770.56;1196914.31;2016-02-08T00:00:00
74825691;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;527;;;67125;636109.35;1196800.83;2016-04-01T00:00:00
75275813;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;518;;;67125;635344.01;1196977.16;2016-08-17T00:00:00
75555549;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;521;;;67125;635817.33;1197399.37;2016-11-21T00:00:00
75791170;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;524;;;67125;636483.55;1196780.39;2017-01-31T00:00:00
76251179;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;533;;;67125;635912.10;1196866.17;2017-06-19T00:00:00
77361598;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;528;;;67125;635753.76;1196574.07;2017-07-10T00:00:00
77593308;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;531;;;67125;635733.64;1196513.32;2017-08-24T00:00:00
77697219;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;516;;;67125;635360.93;1197015.36;2017-10-05T00:00:00
78115604;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;146;;;67125;636244.16;1196871.22;2018-03-14T00:00:00
78346053;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;60;;;67125;636688.01;1197000.24;2018-05-15T00:00:00
78405513;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;532;;;67125;635731.02;1196497.58;2018-06-05T00:00:00
78405661;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;529;;;67125;635739.58;1196544.08;2018-06-05T00:00:00
78757673;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;117;;;67125;636401.42;1196797.44;2020-09-07T00:00:00
79061303;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;538;;;67125;635932.98;1196408.98;2019-01-15T00:00:00
79118992;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;494;;;67125;635919.67;1196377.35;2019-02-05T00:00:00
79248543;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;218;;;67125;635557.40;1196440.75;2019-03-25T00:00:00
79418074;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;199;;;67125;635557.03;1196747.68;2019-05-30T00:00:00
79870201;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;118;;;67125;636274.42;1196803.70;2019-09-09T00:00:00
80166725;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;65;;;67125;635564.10;1196591.80;2019-12-11T00:00:00
80376070;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;491;;;67125;635604.19;1196329.62;2020-02-12T00:00:00
81002297;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;579;;;67125;635169.95;1196189.89;2020-07-22T00:00:00
81062222;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;577;;;67125;635198.51;1196212.35;2020-08-10T00:00:00
81062397;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;568;;;67125;635100.92;1196320.32;2020-08-10T00:00:00
81062745;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;486;;;67125;635697.86;1196309.10;2020-08-10T00:00:00
81085079;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;551;;;67125;635227.58;1196379.08;2020-08-19T00:00:00
81098073;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;553;;;67125;635185.12;1196388.36;2020-08-26T00:00:00
81131411;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;571;;;67125;635072.31;1196253.84;2020-09-09T00:00:00
81221975;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;69;;;67125;635577.38;1197086.65;2020-10-19T00:00:00
81279914;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;586;;;67125;635155.59;1196146.11;2020-11-12T00:00:00
81305061;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;584;;;67125;635117.82;1196160.36;2020-11-23T00:00:00
81336128;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;565;;;67125;635163.70;1196299.64;2020-12-03T00:00:00
81514883;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;574;;;67125;635141.76;1196234.85;2021-02-17T00:00:00
81554125;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;580;;;67125;635154.63;1196202.02;2021-03-04T00:00:00
81812647;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;589;;;67125;635971.11;1196253.49;2021-05-13T00:00:00
81889402;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;622;;;67125;636757.77;1196227.47;2021-06-10T00:00:00
81933592;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;535;;;67125;635723.57;1196466.48;2021-06-29T00:00:00
82041903;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;588;;;67125;635960.77;1196211.99;2021-08-23T00:00:00
82042403;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;572;;;67125;635102.51;1196246.88;2021-08-23T00:00:00
82112100;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;573;;;67125;635124.42;1196243.08;2021-09-16T00:00:00
82134375;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;575;;;67125;635161.80;1196229.01;2021-09-23T00:00:00
82256128;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;576;;;67125;635180.69;1196221.10;2021-11-11T00:00:00
82256187;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;566;;;67125;635142.49;1196304.30;2021-11-11T00:00:00
82320128;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;587;;;67125;635175.85;1196137.40;2021-12-06T00:00:00
82327025;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;94;;;67125;636128.91;1196932.48;2021-12-08T00:00:00
82355452;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;590;;;67125;635979.57;1196289.05;2021-12-16T00:00:00
82533296;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;66;;;67125;636081.13;1197055.92;2022-01-21T00:00:00
82534063;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;67;;;67125;636342.84;1196950.60;2022-01-23T00:00:00
82534080;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;583;;;67125;635097.71;1196167.45;2022-01-23T00:00:00
82534101;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;564;;;67125;635182.44;1196292.82;2022-01-23T00:00:00
82534250;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;339;;;67125;635737.53;1196664.01;2022-01-23T00:00:00
82612706;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;570;;;67125;635085.27;1196277.92;2022-02-06T00:00:00
82679410;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;557;;;67125;635157.05;1196338.91;2022-02-28T00:00:00
82711585;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;558;;;67125;635174.20;1196334.08;2022-05-26T00:00:00
82898499;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;536;;;67125;635758.39;1196586.50;2022-04-25T00:00:00
82959692;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;68;;;67125;636528.53;1196939.91;2022-05-17T00:00:00
83009965;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;578;;;67125;635188.18;1196182.38;2022-06-01T00:00:00
83155040;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;555;;;67125;635113.81;1196351.80;2022-07-22T00:00:00
83179381;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;592;;;67125;635995.46;1196323.93;2022-08-02T00:00:00
83197028;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;148;;;67125;636238.91;1196832.97;2022-08-08T00:00:00
83938109;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;582;;;67125;635111.21;1196208.72;2022-10-26T00:00:00
85063223;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;497;;;67125;635712.10;1196300.68;2023-03-28T00:00:00
85165271;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;562;;;67125;635221.21;1196282.21;2023-05-09T00:00:00
85191663;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;490;;;67125;635620.97;1196327.03;2023-05-18T00:00:00
85374075;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;645;;;67125;635453.09;1197022.34;2023-07-24T00:00:00
85545198;594920;Tasovice;;;;;165123;Tasovice;;;и.ev.;69;;;67125;635882.32;1197062.30;2023-08-23T00:00:00
85567035;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;585;;;67125;635135.92;1196153.03;2023-09-04T00:00:00
85714003;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;559;;;67125;635191.48;1196328.83;2023-10-27T00:00:00
85909378;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;563;;;67125;635201.85;1196287.87;2024-01-08T00:00:00
85963062;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;549;;;67125;635412.08;1197128.25;2024-01-30T00:00:00
86175777;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;556;;;67125;635138.08;1196345.81;2024-05-03T00:00:00
86297953;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;539;;;67125;635948.72;1196416.47;2024-06-24T00:00:00
86554697;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;505;;;67125;635268.97;1196700.46;2024-10-07T00:00:00
86557904;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;554;;;67125;635163.61;1196386.96;2024-10-07T00:00:00
86795457;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;115;;;67125;636494.29;1196762.36;2025-02-05T00:00:00
87407922;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;495;;;67125;635933.30;1196373.47;2025-11-13T00:00:00
87562421;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;545;;;67125;635901.29;1196730.88;2026-01-08T00:00:00
87610558;594920;Tasovice;;;;;165123;Tasovice;;;и.p.;635;;;67125;636013.15;1197370.63;2026-02-02T00:00:00
