KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
78993504;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218456;LuËnÌ;Ë.p.;653;;;27361;767770.69;1037021.04;2019-01-15T00:00:00
79116876;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;642;;;27361;766635.76;1036805.62;2019-02-04T00:00:00
79224571;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;665;;;27361;766687.29;1037184.45;2019-03-14T00:00:00
79242227;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714232;P¯ÌËn·;Ë.p.;656;;;27361;766866.26;1037201.27;2019-03-21T00:00:00
79244017;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218499;Okrajov·;Ë.p.;666;;;27361;767687.38;1037275.42;2019-03-22T00:00:00
79276091;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218367;JarnÌ;Ë.p.;650;;;27361;766708.81;1036828.98;2019-04-03T00:00:00
79373313;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;714208;HornÌ;Ë.p.;654;;;27361;767127.63;1037281.79;2019-05-14T00:00:00
79977847;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868710;Valdeck·;Ë.p.;645;;;27361;766509.16;1037230.67;2019-10-17T00:00:00
80257925;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;671;;;27361;766219.21;1036897.27;2020-01-16T00:00:00
80393853;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;664;;;27361;766801.17;1037285.47;2020-02-18T00:00:00
80576052;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;668;;;27361;766860.67;1036562.95;2020-04-28T00:00:00
80618782;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218545;RozdÏlovsk·;Ë.p.;670;;;27361;766870.71;1036541.30;2020-05-18T00:00:00
80881114;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218511;Pod zahrady;Ë.p.;669;;;27361;766864.83;1036763.39;2020-06-26T00:00:00
81177119;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218561;Smrkov·;Ë.p.;662;;;27361;766276.50;1036866.62;2020-09-30T00:00:00
81222327;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218421;LesnÌ;Ë.p.;683;;;27361;767468.94;1037726.69;2020-10-19T00:00:00
81333731;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;555;;;27361;767537.35;1037097.09;2020-12-02T00:00:00
81520158;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734527;K Horce;Ë.p.;661;;;27361;766123.26;1037164.64;2021-02-19T00:00:00
81981589;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218553;Sadov·;Ë.p.;676;;;27361;767312.76;1037335.10;2021-07-22T00:00:00
82082626;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734519;Bukov·;Ë.p.;679;;;27361;766225.88;1037188.65;2021-09-07T00:00:00
82123900;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;621;;;27361;766638.29;1037314.39;2021-09-20T00:00:00
82344892;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;678;;;27361;766601.63;1037202.97;2021-12-15T00:00:00
82604029;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;687;;;27361;766925.12;1037566.03;2022-02-02T00:00:00
82737151;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;2932920;Javorov·;Ë.p.;680;;;27361;766219.14;1036961.75;2022-03-10T00:00:00
83168621;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218626;Unhoöùsk·;Ë.p.;700;;;27361;766882.82;1037494.03;2022-07-28T00:00:00
83261354;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218421;LesnÌ;Ë.p.;698;;;27361;767398.09;1037772.77;2022-09-05T00:00:00
83348034;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;688;;;27361;767774.05;1036842.13;2022-10-11T00:00:00
84597241;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;2932920;Javorov·;Ë.p.;686;;;27361;766186.50;1036918.63;2022-12-06T00:00:00
84630621;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;2932920;Javorov·;Ë.p.;685;;;27361;766155.00;1036939.50;2022-12-15T00:00:00
84630647;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;2932920;Javorov·;Ë.p.;684;;;27361;766178.69;1036962.94;2022-12-16T00:00:00
84930039;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;690;;;27361;767808.01;1036805.66;2023-02-02T00:00:00
85030252;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;691;;;27361;767867.10;1036769.85;2023-03-15T00:00:00
85060755;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;692;;;27361;767853.32;1036786.17;2023-03-27T00:00:00
85290271;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;694;;;27361;767883.09;1036758.52;2023-06-13T00:00:00
85302899;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218588;Svahov·;Ë.p.;672;;;27361;767925.09;1036963.03;2023-06-19T00:00:00
85398861;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218588;Svahov·;Ë.p.;675;;;27361;767895.07;1036966.03;2023-08-03T00:00:00
85649406;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218456;LuËnÌ;Ë.p.;693;;;27361;767841.09;1036996.79;2023-10-10T00:00:00
85887196;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;868698;Na KlÌn·ch;Ë.p.;628;;;27361;766717.41;1037296.56;2023-12-21T00:00:00
85893978;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;734527;K Horce;Ë.p.;619;;;27361;766103.99;1037202.43;2023-12-28T00:00:00
85933325;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;674;;;27361;767648.90;1036954.25;2024-01-18T00:00:00
86018591;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218600;U k¯Ìûku;Ë.p.;663;;;27361;767748.27;1037263.58;2024-02-20T00:00:00
86115464;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218456;LuËnÌ;Ë.p.;695;;;27361;767887.79;1037044.48;2024-04-05T00:00:00
86276271;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218456;LuËnÌ;Ë.p.;673;;;27361;767802.92;1037028.14;2024-06-14T00:00:00
86833847;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;218383;Karlovarsk·;Ë.p.;699;;;27361;767503.26;1037105.22;2025-02-26T00:00:00
87528436;533025;Velk· Dobr·;;;;;178306;Velk· Dobr·;769983;OkruûnÌ;Ë.p.;620;;;27361;766899.73;1037332.20;2025-12-16T00:00:00
