Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9430016;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;23;;;58253;670871.06;1114575.25;2013-12-05T00:00:00
9430024;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;24;;;58253;671046.88;1114360.25;2013-12-05T00:00:00
9430032;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;25;;;58253;671104.00;1114369.50;2013-12-05T00:00:00
9430041;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;26;;;58253;670904.13;1114409.25;2013-12-05T00:00:00
9430059;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;27;;;58253;671076.43;1114395.48;2020-05-05T00:00:00
9430067;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;28;;;58253;670903.63;1114347.13;2013-12-05T00:00:00
9430075;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;29;;;58253;670825.69;1114492.00;2013-12-05T00:00:00
9430083;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;30;;;58253;670873.44;1114614.50;2013-12-05T00:00:00
9430091;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;31;;;58253;670799.56;1114381.50;2013-12-05T00:00:00
9430105;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;32;;;58253;670783.56;1114339.38;2013-12-05T00:00:00
9430113;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;33;;;58253;670820.63;1114305.00;2013-12-05T00:00:00
9430121;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;34;;;58253;671005.56;1114367.13;2013-12-05T00:00:00
9430130;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;35;;;58253;670846.75;1114503.75;2013-12-05T00:00:00
9430148;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;36;;;58253;670800.56;1114297.63;2013-12-05T00:00:00
9430156;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;37;;;58253;670954.88;1114463.25;2013-12-05T00:00:00
9430164;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;38;;;58253;671039.81;1114405.25;2013-12-05T00:00:00
9430172;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;39;;;58253;670800.38;1114370.63;2013-12-05T00:00:00
9430181;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;40;;;58253;670906.31;1114468.50;2013-12-05T00:00:00
9430199;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;41;;;58253;670753.69;1114400.50;2013-12-05T00:00:00
9430202;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;42;;;58253;670993.00;1114341.00;2013-12-05T00:00:00
9430211;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;43;;;58253;670858.25;1114588.63;2013-12-05T00:00:00
9430229;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;44;;;58253;670936.19;1114330.88;2013-12-05T00:00:00
9430237;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;45;;;58253;670724.94;1114405.75;2013-12-05T00:00:00
25842153;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;47;;;58253;670853.20;1114646.33;2022-10-23T00:00:00
25896971;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;46;;;58253;671083.00;1114402.00;2013-12-05T00:00:00
26132613;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;51;;;58253;670745.00;1114625.00;2013-12-05T00:00:00
26184524;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;52;;;58253;670775.00;1114620.00;2013-12-05T00:00:00
26325144;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;48;;;58253;670709.06;1114625.10;2013-12-05T00:00:00
26325152;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;49;;;58253;671045.00;1114385.00;2013-12-05T00:00:00
27293122;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;53;;;58253;670736.16;1114656.59;2013-12-05T00:00:00
27315371;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;54;;;58253;670667.27;1114406.23;2018-03-26T00:00:00
27878767;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;55;;;58253;670720.32;1114698.06;2013-12-05T00:00:00
28361008;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;56;;;58253;670697.19;1114698.40;2023-05-21T00:00:00
28361032;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;57;;;58253;670791.32;1114619.19;2013-12-05T00:00:00
28366719;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;58;;;58253;671039.28;1114358.20;2023-05-21T00:00:00
28366735;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;50;;;58253;670924.00;1114736.00;2013-12-05T00:00:00
40766900;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;61;;;58253;670848.74;1114344.93;2013-12-05T00:00:00
40961800;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;59;;;58253;670712.16;1114650.12;2013-12-05T00:00:00
41872266;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;60;;;58253;670944.66;1114398.04;2013-12-05T00:00:00
42166713;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;62;;;58253;670678.49;1114409.60;2013-12-05T00:00:00
74609939;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;63;;;58253;670928.82;1114651.17;2016-02-23T00:00:00
76184137;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;64;;;58253;670736.06;1114434.90;2017-05-26T00:00:00
78826314;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;65;;;58253;670786.44;1114540.62;2018-11-12T00:00:00
79755429;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;66;;;58253;670809.45;1114656.50;2019-08-23T00:00:00
81451717;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;68;;;58253;670763.21;1114537.28;2021-01-25T00:00:00
81560141;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;67;;;58253;670720.03;1114555.38;2021-03-08T00:00:00
83151044;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;69;;;58253;670783.08;1114582.15;2022-07-22T00:00:00
85554197;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;70;;;58253;670750.85;1114574.01;2023-08-28T00:00:00
86049003;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;71;;;58253;670969.81;1114121.20;2024-03-05T00:00:00
87545403;548529;Kochánov;;;;;67741;Kochánov;;;è.p.;72;;;58253;671071.35;1114329.32;2026-01-02T00:00:00
