Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
301515;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;24;;;39701;772900.13;1117092.38;2013-12-01T00:00:00
301531;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;26;;;39701;771789.56;1116714.63;2013-12-01T00:00:00
301540;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;27;;;39701;771920.13;1116662.25;2013-12-01T00:00:00
301558;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;28;;;39701;771569.38;1116872.13;2013-12-01T00:00:00
301566;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;29;;;39701;771624.05;1116595.89;2022-10-23T00:00:00
301574;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;30;;;39701;771579.00;1116749.75;2013-12-01T00:00:00
301582;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;31;;;39701;771689.95;1116750.81;2022-10-23T00:00:00
301639;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;36;;;39701;771691.29;1116393.76;2022-10-23T00:00:00
301647;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;37;;;39701;771740.25;1116697.38;2013-12-01T00:00:00
301680;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;41;;;39701;772962.39;1117138.61;2023-05-21T00:00:00
301728;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;45;;;39701;771710.92;1116899.41;2022-10-23T00:00:00
301752;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;48;;;39701;771974.32;1117613.62;2022-10-23T00:00:00
301761;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;49;;;39701;771957.07;1117609.17;2022-10-23T00:00:00
301779;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;50;;;39701;771576.81;1116666.50;2013-12-01T00:00:00
301795;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;52;;;39701;771597.00;1116671.63;2013-12-01T00:00:00
301809;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;53;;;39701;771623.83;1116867.03;2022-10-23T00:00:00
301817;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;54;;;39701;771602.88;1116829.50;2013-12-01T00:00:00
301825;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;55;;;39701;771577.13;1116801.25;2013-12-01T00:00:00
301833;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;56;;;39701;771581.73;1116844.86;2022-10-23T00:00:00
301841;549711;Ostrovec;;;;;116122;Dìdovice;;;è.p.;57;;;39701;771591.29;1116859.46;2022-10-23T00:00:00
301850;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;1;;;39833;774799.44;1113675.25;2013-12-01T00:00:00
301868;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;2;;;39833;774760.38;1113422.38;2013-12-01T00:00:00
301876;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;3;;;39833;774835.66;1113446.60;2022-10-23T00:00:00
301884;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;4;;;39833;774841.75;1113456.88;2013-12-01T00:00:00
301892;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;5;;;39833;774809.99;1113482.31;2022-10-23T00:00:00
301906;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;6;;;39833;774834.69;1113839.38;2013-12-01T00:00:00
301914;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;7;;;39833;774795.17;1113509.58;2022-10-23T00:00:00
301922;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;8;;;39833;774792.19;1113524.07;2025-11-24T00:00:00
301931;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;9;;;39833;774776.88;1113532.50;2013-12-01T00:00:00
301949;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;10;;;39833;774720.00;1113643.00;2013-12-01T00:00:00
301957;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;11;;;39833;774769.75;1113613.88;2013-12-01T00:00:00
301965;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;12;;;39833;774779.75;1113609.38;2013-12-01T00:00:00
301981;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;14;;;39833;774807.88;1113713.00;2013-12-01T00:00:00
301990;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;15;;;39833;774801.75;1113777.00;2013-12-01T00:00:00
302007;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;16;;;39833;774791.06;1113807.00;2013-12-01T00:00:00
302015;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;17;;;39833;774791.38;1113820.00;2013-12-01T00:00:00
302023;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;18;;;39833;774793.00;1113838.00;2013-12-01T00:00:00
302031;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;19;;;39833;774792.47;1113863.49;2019-06-20T00:00:00
302040;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;20;;;39833;774819.50;1113940.75;2013-12-01T00:00:00
302058;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;21;;;39833;774834.00;1113823.13;2013-12-01T00:00:00
302066;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;22;;;39833;774866.00;1113798.63;2013-12-01T00:00:00
302082;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;24;;;39833;774880.97;1113773.15;2023-09-07T00:00:00
302091;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;25;;;39833;774889.25;1113756.00;2013-12-01T00:00:00
302104;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;26;;;39833;774869.88;1113709.75;2013-12-01T00:00:00
302112;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;27;;;39833;774861.81;1113669.75;2013-12-01T00:00:00
302121;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;28;;;39833;774845.00;1113663.63;2013-12-01T00:00:00
302139;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;29;;;39833;774810.13;1113621.63;2013-12-01T00:00:00
302147;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;30;;;39833;774824.00;1113628.75;2013-12-01T00:00:00
302155;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;31;;;39833;774920.88;1113438.25;2013-12-01T00:00:00
302163;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;32;;;39833;774751.25;1113315.00;2013-12-01T00:00:00
302171;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;33;;;39833;774738.09;1113413.52;2022-07-26T00:00:00
302180;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;34;;;39833;774794.94;1113452.75;2013-12-01T00:00:00
302198;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;35;;;39833;774803.35;1113445.64;2022-10-23T00:00:00
302201;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;36;;;39833;774733.88;1113394.63;2013-12-01T00:00:00
302210;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;37;;;39833;774898.63;1113792.88;2013-12-01T00:00:00
302228;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;38;;;39833;774795.94;1113430.75;2013-12-01T00:00:00
302236;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;39;;;39833;774723.56;1113378.13;2013-12-01T00:00:00
302252;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;41;;;39833;774750.69;1113359.63;2013-12-01T00:00:00
302261;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;42;;;39833;774960.39;1113451.87;2022-10-23T00:00:00
302279;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;43;;;39833;774715.00;1113410.13;2013-12-01T00:00:00
302287;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;44;;;39833;775486.19;1114536.13;2013-12-01T00:00:00
302295;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;45;;;39833;774758.75;1113189.25;2013-12-01T00:00:00
302309;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;46;;;39833;774770.38;1113309.38;2013-12-01T00:00:00
302317;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;47;;;39833;774759.13;1113209.25;2013-12-01T00:00:00
302325;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;48;;;39833;775175.69;1115064.50;2013-12-01T00:00:00
302341;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;50;;;39833;774942.58;1113787.95;2022-10-23T00:00:00
302350;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;51;;;39833;774707.44;1113145.25;2013-12-01T00:00:00
302368;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;52;;;39833;774813.69;1113755.00;2013-12-01T00:00:00
302376;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;53;;;39833;774719.06;1113438.50;2013-12-01T00:00:00
302384;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;54;;;39833;774690.63;1113439.75;2013-12-01T00:00:00
302392;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;55;;;39833;774663.50;1113444.00;2013-12-01T00:00:00
302406;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;56;;;39833;774611.96;1113383.07;2022-10-23T00:00:00
302414;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;57;;;39833;774858.88;1113695.63;2013-12-01T00:00:00
302422;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;58;;;39833;774872.13;1113737.00;2013-12-01T00:00:00
302431;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;59;;;39833;774871.50;1113747.88;2013-12-01T00:00:00
302449;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;60;;;39833;774729.47;1114042.20;2022-10-23T00:00:00
302457;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;61;;;39833;774894.96;1114045.64;2022-10-23T00:00:00
302465;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;62;;;39833;774648.31;1113369.13;2013-12-01T00:00:00
302473;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;63;;;39833;774777.81;1113268.63;2013-12-01T00:00:00
302481;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;64;;;39833;774756.50;1113272.25;2013-12-01T00:00:00
302490;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;65;;;39833;774904.13;1114060.25;2013-12-01T00:00:00
302503;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;66;;;39833;774639.25;1113405.63;2013-12-01T00:00:00
302511;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;67;;;39833;774867.63;1113455.38;2013-12-01T00:00:00
302520;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;68;;;39833;774834.69;1113883.63;2013-12-01T00:00:00
302538;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;69;;;39833;774810.44;1113329.00;2013-12-01T00:00:00
302546;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;70;;;39833;775044.94;1114124.88;2013-12-01T00:00:00
302554;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;71;;;39833;774602.44;1113415.88;2013-12-01T00:00:00
302562;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;72;;;39833;774637.69;1114018.88;2013-12-01T00:00:00
302571;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;73;;;39833;774754.56;1114032.13;2013-12-01T00:00:00
302589;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;74;;;39833;774675.53;1113343.52;2022-10-23T00:00:00
302597;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;75;;;39833;774658.92;1113352.10;2024-12-18T00:00:00
302601;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;76;;;39833;774940.52;1113914.04;2022-10-23T00:00:00
302619;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;77;;;39833;774946.44;1113915.25;2013-12-01T00:00:00
302627;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;78;;;39833;774970.50;1113905.85;2022-10-23T00:00:00
302635;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;79;;;39833;774976.75;1113908.38;2013-12-01T00:00:00
302643;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;80;;;39833;775004.30;1113909.98;2022-10-23T00:00:00
302651;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;81;;;39833;775013.03;1113913.16;2022-10-23T00:00:00
302660;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;82;;;39833;775034.11;1113921.65;2022-10-23T00:00:00
302678;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;83;;;39833;775042.97;1113924.92;2022-10-23T00:00:00
302686;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;84;;;39833;775064.65;1113933.86;2022-10-23T00:00:00
302694;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;85;;;39833;775072.66;1113936.86;2022-10-23T00:00:00
302708;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;86;;;39833;775094.60;1113945.15;2022-10-23T00:00:00
302716;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;87;;;39833;775105.77;1113947.13;2024-07-24T00:00:00
302724;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;88;;;39833;775126.96;1113932.11;2022-10-23T00:00:00
302732;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;89;;;39833;775118.84;1113929.27;2022-10-23T00:00:00
302741;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;90;;;39833;775094.00;1113918.13;2013-12-01T00:00:00
302759;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;91;;;39833;775088.70;1113917.32;2022-10-23T00:00:00
302767;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;92;;;39833;775066.87;1113908.85;2022-10-23T00:00:00
302775;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;93;;;39833;775058.55;1113905.83;2022-10-23T00:00:00
302783;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;94;;;39833;775036.55;1113896.90;2022-10-23T00:00:00
302791;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;95;;;39833;775028.47;1113893.01;2022-10-23T00:00:00
302805;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;96;;;39833;775007.49;1113884.50;2022-10-23T00:00:00
302813;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;97;;;39833;774998.57;1113881.61;2022-10-23T00:00:00
302821;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;98;;;39833;774776.81;1113346.00;2013-12-01T00:00:00
302830;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;99;;;39833;774781.69;1113382.63;2013-12-01T00:00:00
302848;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;100;;;39833;774852.00;1113356.75;2013-12-01T00:00:00
302856;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;101;;;39833;774764.14;1113236.82;2022-10-23T00:00:00
302864;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;102;;;39833;774470.38;1113440.13;2013-12-01T00:00:00
302872;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;103;;;39833;774442.46;1113444.00;2022-10-23T00:00:00
302881;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;104;;;39833;774422.25;1113446.88;2013-12-01T00:00:00
302899;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;105;;;39833;774400.94;1113450.75;2013-12-01T00:00:00
302902;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;106;;;39833;774375.44;1113455.63;2013-12-01T00:00:00
302911;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;107;;;39833;774332.69;1113457.38;2013-12-01T00:00:00
302929;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;108;;;39833;774499.13;1113439.13;2013-12-01T00:00:00
302937;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;109;;;39833;774524.00;1113436.88;2013-12-01T00:00:00
302945;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;110;;;39833;774689.69;1113294.50;2013-12-01T00:00:00
302953;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;111;;;39833;774959.31;1113779.88;2013-12-01T00:00:00
302961;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;112;;;39833;774652.09;1113303.87;2013-12-01T00:00:00
302970;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;113;;;39833;774638.81;1113314.14;2013-12-01T00:00:00
302988;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;114;;;39833;774621.11;1113322.65;2021-05-17T00:00:00
302996;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;115;;;39833;774613.12;1113346.34;2013-12-01T00:00:00
303003;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;116;;;39833;774762.31;1113795.75;2013-12-01T00:00:00
303011;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;117;;;39833;774614.00;1113270.00;2013-12-01T00:00:00
303020;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;118;;;39833;774605.27;1113308.78;2017-08-09T00:00:00
303038;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;119;;;39833;774573.83;1113314.63;2022-10-23T00:00:00
303046;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;120;;;39833;774629.27;1113264.54;2022-10-23T00:00:00
303054;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;121;;;39833;774577.79;1113311.62;2022-10-23T00:00:00
303062;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;122;;;39833;774676.75;1113257.38;2013-12-01T00:00:00
303071;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;123;;;39833;774692.13;1113255.13;2013-12-01T00:00:00
303089;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;124;;;39833;774698.00;1113194.00;2013-12-01T00:00:00
303097;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;125;;;39833;774685.75;1113182.75;2013-12-01T00:00:00
303101;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;126;;;39833;774688.38;1113154.63;2013-12-01T00:00:00
303119;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;127;;;39833;774735.50;1113328.63;2013-12-01T00:00:00
303127;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;128;;;39833;774707.31;1113340.11;2014-03-06T00:00:00
303135;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;129;;;39833;774653.94;1113266.00;2013-12-01T00:00:00
303143;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;130;;;39833;774891.13;1113476.13;2013-12-01T00:00:00
303151;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;131;;;39833;774289.78;1113464.89;2017-08-09T00:00:00
303178;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;134;;;39833;774675.09;1113214.14;2014-12-10T00:00:00
303186;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;135;;;39833;774660.68;1113186.18;2022-10-23T00:00:00
303194;549711;Ostrovec;;;;;116131;Dolní Ostrovec;;;è.p.;136;;;39833;774673.16;1114658.13;2013-12-01T00:00:00
303208;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;1;;;39833;774888.65;1113329.22;2022-10-23T00:00:00
303216;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;2;;;39833;774856.75;1113289.00;2013-12-01T00:00:00
303224;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;3;;;39833;774808.88;1113290.38;2013-12-01T00:00:00
303232;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;4;;;39833;774797.56;1113232.75;2013-12-01T00:00:00
303241;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;5;;;39833;774789.66;1113174.96;2022-10-23T00:00:00
303259;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;6;;;39833;774784.50;1113127.29;2022-10-23T00:00:00
303267;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;7;;;39833;774783.69;1113115.13;2013-12-01T00:00:00
303283;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;9;;;39833;774746.40;1113110.46;2022-10-23T00:00:00
303291;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;10;;;39833;774844.49;1113036.40;2022-10-23T00:00:00
303305;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;12;;;39833;774696.75;1113024.25;2013-12-01T00:00:00
303321;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;14;;;39833;774713.18;1113002.59;2022-10-23T00:00:00
303330;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;15;;;39833;774667.00;1112999.75;2013-12-01T00:00:00
303348;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;16;;;39833;774620.13;1112938.63;2013-12-01T00:00:00
303356;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;17;;;39833;774537.69;1112935.13;2013-12-01T00:00:00
303364;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;18;;;39833;774500.19;1112943.13;2013-12-01T00:00:00
303372;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;19;;;39833;774508.25;1112917.63;2013-12-01T00:00:00
303381;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;20;;;39833;774500.50;1112896.00;2013-12-01T00:00:00
303399;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;21;;;39833;774464.06;1112907.02;2022-10-23T00:00:00
303402;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;22;;;39833;774458.00;1112895.41;2022-10-23T00:00:00
303411;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;23;;;39833;774434.25;1112882.13;2013-12-01T00:00:00
303429;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;24;;;39833;774374.00;1112786.63;2013-12-01T00:00:00
303437;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;25;;;39833;774367.81;1112821.38;2013-12-01T00:00:00
303445;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;26;;;39833;774375.25;1112850.25;2013-12-01T00:00:00
303453;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;27;;;39833;774348.25;1112876.25;2013-12-01T00:00:00
303461;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;28;;;39833;774402.06;1112881.35;2022-10-23T00:00:00
303470;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;29;;;39833;774404.19;1112847.88;2013-12-01T00:00:00
303488;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;30;;;39833;774424.25;1112988.38;2013-12-01T00:00:00
303496;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;31;;;39833;774399.20;1113059.44;2022-10-23T00:00:00
303500;549711;Ostrovec;;;;;116149;Horní Ostrovec;;;è.p.;32;;;39833;774387.17;1113149.74;2022-10-23T00:00:00
