Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78736994;560324;Citice;;;;;17795;Citice;;;и.p.;90;;;35601;869697.14;1015723.46;2018-10-03T00:00:00
78856990;560324;Citice;;;;;17809;Hlavno;;;и.p.;62;;;35709;870522.68;1016670.88;2018-11-13T00:00:00
79116973;560324;Citice;;;;;17795;Citice;;;и.p.;124;;;35601;869237.73;1015049.97;2019-02-04T00:00:00
79301436;560324;Citice;;;;;17809;Hlavno;;;и.p.;3;;;35709;870825.67;1016872.50;2019-04-15T00:00:00
80030131;560324;Citice;;;;;17795;Citice;;;и.p.;67;;;35601;869942.46;1015664.96;2019-11-07T00:00:00
80458742;560324;Citice;;;;;17809;Hlavno;;;и.p.;64;;;35709;870688.94;1016575.66;2020-03-05T00:00:00
81561156;560324;Citice;;;;;17795;Citice;;;и.p.;70;;;35601;869359.42;1015309.77;2021-03-08T00:00:00
81965532;560324;Citice;;;;;17795;Citice;;;и.p.;92;;;35601;869784.69;1015936.64;2021-07-14T00:00:00
82324212;560324;Citice;;;;;17795;Citice;;;и.p.;94;;;35601;869554.82;1015677.66;2021-12-08T00:00:00
83019014;560324;Citice;;;;;17795;Citice;;;и.p.;88;;;35601;869591.88;1015703.56;2022-06-06T00:00:00
84954892;560324;Citice;;;;;17795;Citice;;;и.p.;103;;;35601;870088.10;1015613.46;2023-02-13T00:00:00
87294877;560324;Citice;;;;;17809;Hlavno;;;и.p.;4;;;35709;870797.18;1016896.80;2025-09-26T00:00:00
87528711;560324;Citice;;;;;17809;Hlavno;;;и.p.;65;;;35709;871049.77;1016794.36;2025-12-16T00:00:00
