Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15533301;565563;Lipník;;;;;84247;Lipník;;;è.p.;125;;;29443;705718.30;1027563.40;2013-12-07T00:00:00
15533328;565563;Lipník;;;;;84247;Lipník;;;è.p.;127;;;29443;705682.19;1027517.33;2013-12-07T00:00:00
15533336;565563;Lipník;;;;;84247;Lipník;;;è.p.;128;;;29443;705610.18;1027469.54;2013-12-07T00:00:00
15533344;565563;Lipník;;;;;84247;Lipník;;;è.p.;129;;;29443;705279.01;1027216.57;2013-12-07T00:00:00
15533352;565563;Lipník;;;;;84247;Lipník;;;è.p.;130;;;29443;705068.06;1027507.65;2013-12-07T00:00:00
15533361;565563;Lipník;;;;;84247;Lipník;;;è.p.;131;;;29443;705152.58;1027439.78;2013-12-07T00:00:00
15533379;565563;Lipník;;;;;84247;Lipník;;;è.p.;133;;;29443;704931.70;1027338.61;2013-12-07T00:00:00
15533387;565563;Lipník;;;;;84247;Lipník;;;è.p.;134;;;29443;704860.92;1027381.79;2013-12-07T00:00:00
15533395;565563;Lipník;;;;;84247;Lipník;;;è.p.;136;;;29443;704826.24;1027376.16;2013-12-07T00:00:00
15533409;565563;Lipník;;;;;84247;Lipník;;;è.p.;137;;;29443;704811.98;1027381.60;2013-12-07T00:00:00
15533417;565563;Lipník;;;;;84247;Lipník;;;è.p.;139;;;29443;705553.09;1027409.45;2013-12-07T00:00:00
15533425;565563;Lipník;;;;;84247;Lipník;;;è.p.;141;;;29443;704865.34;1027413.58;2013-12-07T00:00:00
15533433;565563;Lipník;;;;;84247;Lipník;;;è.p.;145;;;29443;705153.32;1027470.12;2013-12-07T00:00:00
15533441;565563;Lipník;;;;;84247;Lipník;;;è.p.;146;;;29443;704769.40;1027397.03;2013-12-07T00:00:00
15533450;565563;Lipník;;;;;84247;Lipník;;;è.p.;148;;;29443;704749.41;1027398.18;2013-12-07T00:00:00
15533468;565563;Lipník;;;;;84247;Lipník;;;è.p.;149;;;29443;704811.91;1027472.73;2013-12-07T00:00:00
15533476;565563;Lipník;;;;;84247;Lipník;;;è.p.;151;;;29443;704672.56;1027414.50;2013-12-07T00:00:00
15533484;565563;Lipník;;;;;84247;Lipník;;;è.p.;159;;;29443;704981.25;1027317.37;2013-12-07T00:00:00
15533492;565563;Lipník;;;;;84247;Lipník;;;è.p.;160;;;29443;705159.35;1027477.97;2013-12-07T00:00:00
15533506;565563;Lipník;;;;;84247;Lipník;;;è.p.;192;;;29443;704855.07;1027815.17;2013-12-07T00:00:00
15533514;565563;Lipník;;;;;84247;Lipník;;;è.p.;456;;;29443;705571.91;1027502.88;2013-12-07T00:00:00
15533522;565563;Lipník;;;;;84247;Lipník;;;è.p.;457;;;29443;705589.59;1027518.52;2013-12-07T00:00:00
15533531;565563;Lipník;;;;;84247;Lipník;;;è.p.;458;;;29443;705551.00;1027536.01;2013-12-07T00:00:00
15533557;565563;Lipník;;;;;84247;Lipník;;;è.ev.;5;;;29443;704917.30;1027802.59;2013-12-07T00:00:00
15533565;565563;Lipník;;;;;84247;Lipník;;;è.ev.;27;;;29443;704734.00;1027438.65;2013-12-07T00:00:00
15533581;565563;Lipník;;;;;84247;Lipník;;;è.ev.;29;;;29443;705176.62;1027386.90;2013-12-07T00:00:00
25840771;565563;Lipník;;;;;84247;Lipník;;;è.p.;33;;;29443;704908.04;1027445.29;2013-12-07T00:00:00
26405326;565563;Lipník;;;;;84247;Lipník;;;è.p.;5;;;29443;705151.66;1027539.49;2020-01-09T00:00:00
26405334;565563;Lipník;;;;;84247;Lipník;;;è.ev.;6;;;29443;705375.78;1027237.26;2013-12-07T00:00:00
26405342;565563;Lipník;;;;;84247;Lipník;;;è.p.;78;;;29443;705452.95;1027153.37;2013-12-07T00:00:00
26791854;565563;Lipník;;;;;84247;Lipník;;;è.p.;77;;;29443;705487.67;1027134.39;2013-12-07T00:00:00
27160696;565563;Lipník;;;;;84247;Lipník;;;è.p.;178;;;29443;704873.20;1027489.06;2013-12-07T00:00:00
27426360;565563;Lipník;;;;;84247;Lipník;;;è.p.;181;;;29443;704811.03;1027507.12;2013-12-07T00:00:00
27564207;565563;Lipník;;;;;84247;Lipník;;;è.p.;183;;;29443;704851.06;1027555.11;2013-12-07T00:00:00
27620662;565563;Lipník;;;;;84247;Lipník;;;è.p.;175;;;29443;704924.41;1027554.93;2019-01-09T00:00:00
27768546;565563;Lipník;;;;;84247;Lipník;;;è.p.;173;;;29443;704955.71;1027541.70;2013-12-07T00:00:00
27774139;565563;Lipník;;;;;84247;Lipník;;;è.p.;180;;;29443;704833.65;1027501.87;2013-12-07T00:00:00
27947793;565563;Lipník;;;;;84247;Lipník;;;è.p.;90;;;29443;705624.64;1026877.39;2013-12-07T00:00:00
28024672;565563;Lipník;;;;;84247;Lipník;;;è.p.;162;;;29443;705144.82;1027597.08;2013-12-07T00:00:00
28086490;565563;Lipník;;;;;84247;Lipník;;;è.p.;172;;;29443;704933.86;1027506.51;2013-12-07T00:00:00
28401069;565563;Lipník;;;;;84247;Lipník;;;è.p.;167;;;29443;705042.91;1027530.79;2014-02-17T00:00:00
30807832;565563;Lipník;;;;;84247;Lipník;;;è.p.;26;;;29443;704837.62;1027445.03;2013-12-07T00:00:00
31256589;565563;Lipník;;;;;84247;Lipník;;;è.ev.;71;;;29443;704812.00;1027308.00;2013-12-07T00:00:00
40068013;565563;Lipník;;;;;84247;Lipník;;;è.p.;71;;;29443;704809.41;1027312.69;2014-02-17T00:00:00
40464245;565563;Lipník;;;;;84247;Lipník;;;è.p.;182;;;29443;704793.82;1027514.79;2013-12-07T00:00:00
40572307;565563;Lipník;;;;;84247;Lipník;;;è.p.;81;;;29443;705334.10;1027362.77;2013-12-07T00:00:00
40920917;565563;Lipník;;;;;84247;Lipník;;;è.p.;19;;;29443;704895.56;1027770.95;2014-02-17T00:00:00
41008961;565563;Lipník;;;;;84247;Lipník;;;è.p.;185;;;29443;704941.62;1027590.75;2014-02-17T00:00:00
41443454;565563;Lipník;;;;;84247;Lipník;;;è.p.;171;;;29443;704917.05;1027478.88;2013-12-07T00:00:00
41880731;565563;Lipník;;;;;84247;Lipník;;;è.p.;161;;;29443;705148.65;1027565.10;2013-12-07T00:00:00
41983246;565563;Lipník;;;;;84247;Lipník;;;è.p.;152;;;29443;704735.00;1027451.96;2013-12-07T00:00:00
42132045;565563;Lipník;;;;;84247;Lipník;;;è.p.;169;;;29443;704988.70;1027480.92;2013-12-07T00:00:00
42698821;565563;Lipník;;;;;84247;Lipník;;;è.p.;176;;;29443;704909.48;1027526.41;2013-12-07T00:00:00
71489932;565563;Lipník;;;;;84247;Lipník;;;è.p.;100;;;29443;705633.22;1026807.29;2014-01-28T00:00:00
72882310;565563;Lipník;;;;;84247;Lipník;;;è.p.;460;;;29443;705641.97;1027561.17;2014-07-09T00:00:00
72885581;565563;Lipník;;;;;84247;Lipník;;;è.p.;153;;;29443;704640.13;1027423.79;2014-07-11T00:00:00
72924152;565563;Lipník;;;;;84247;Lipník;;;è.ev.;7;;;29443;704550.08;1027365.61;2014-07-22T00:00:00
72953870;565563;Lipník;;;;;84247;Lipník;;;è.p.;119;;;29443;705498.39;1027351.07;2014-08-04T00:00:00
72954086;565563;Lipník;;;;;84247;Lipník;;;è.p.;28;;;29443;705107.38;1027268.67;2014-08-04T00:00:00
75083566;565563;Lipník;;;;;84247;Lipník;;;è.p.;164;;;29443;705126.03;1027553.38;2016-06-06T00:00:00
75281741;565563;Lipník;;;;;84247;Lipník;;;è.p.;4;;;29443;705344.77;1027139.62;2016-08-22T00:00:00
75380714;565563;Lipník;;;;;84247;Lipník;;;è.ev.;28;;;29443;704728.19;1027410.52;2016-09-30T00:00:00
75714337;565563;Lipník;;;;;84247;Lipník;;;è.p.;120;;;29443;705064.29;1027567.28;2017-01-11T00:00:00
75827131;565563;Lipník;;;;;84247;Lipník;;;è.p.;168;;;29443;705018.84;1027508.23;2017-02-10T00:00:00
77512138;565563;Lipník;;;;;84247;Lipník;;;è.p.;20;;;29443;704872.83;1027784.37;2017-07-19T00:00:00
77609026;565563;Lipník;;;;;84247;Lipník;;;è.ev.;8;;;29443;704869.09;1027845.15;2017-08-30T00:00:00
77703014;565563;Lipník;;;;;84247;Lipník;;;è.p.;132;;;29443;705180.25;1027428.88;2017-10-09T00:00:00
77911849;565563;Lipník;;;;;84247;Lipník;;;è.p.;150;;;29443;704833.78;1027467.10;2018-01-04T00:00:00
77912161;565563;Lipník;;;;;84247;Lipník;;;è.p.;202;;;29443;705682.51;1027396.04;2018-01-04T00:00:00
78519985;565563;Lipník;;;;;84247;Lipník;;;è.p.;154;;;29443;704617.33;1027429.62;2018-07-16T00:00:00
79158153;565563;Lipník;;;;;84247;Lipník;;;è.p.;177;;;29443;704890.10;1027488.03;2019-02-18T00:00:00
79488129;565563;Lipník;;;;;84247;Lipník;;;è.p.;174;;;29443;705048.49;1027574.07;2019-06-19T00:00:00
81428618;565563;Lipník;;;;;84247;Lipník;;;è.p.;203;;;29443;705684.53;1027443.04;2021-01-13T00:00:00
81496591;565563;Lipník;;;;;84247;Lipník;;;è.p.;204;;;29443;705648.68;1027417.98;2021-02-10T00:00:00
81576536;565563;Lipník;;;;;84247;Lipník;;;è.ev.;30;;;29443;704516.80;1027411.64;2021-03-15T00:00:00
81844344;565563;Lipník;;;;;84247;Lipník;;;è.p.;201;;;29443;705711.93;1027442.88;2021-05-26T00:00:00
81844387;565563;Lipník;;;;;84247;Lipník;;;è.ev.;31;;;29443;704562.77;1027400.27;2021-05-26T00:00:00
81979924;565563;Lipník;;;;;84247;Lipník;;;è.p.;186;;;29443;704964.25;1027580.77;2021-07-21T00:00:00
82150761;565563;Lipník;;;;;84247;Lipník;;;è.p.;82;;;29443;705357.23;1027343.86;2021-10-02T00:00:00
82613168;565563;Lipník;;;;;84247;Lipník;;;è.p.;459;;;29443;704436.75;1027441.33;2022-02-07T00:00:00
82944300;565563;Lipník;;;;;84247;Lipník;;;è.p.;300;;;29443;705534.94;1027264.37;2022-10-31T00:00:00
82944890;565563;Lipník;;;;;84247;Lipník;;;è.p.;301;;;29443;705533.85;1027275.60;2022-10-31T00:00:00
82944938;565563;Lipník;;;;;84247;Lipník;;;è.p.;302;;;29443;705534.10;1027277.63;2022-10-31T00:00:00
82944971;565563;Lipník;;;;;84247;Lipník;;;è.p.;303;;;29443;705535.12;1027259.35;2022-10-31T00:00:00
82970742;565563;Lipník;;;;;84247;Lipník;;;è.p.;165;;;29443;705122.03;1027575.05;2022-05-19T00:00:00
82970882;565563;Lipník;;;;;84247;Lipník;;;è.p.;166;;;29443;705112.89;1027600.95;2022-05-19T00:00:00
83268821;565563;Lipník;;;;;84247;Lipník;;;è.p.;304;;;29443;705533.61;1027244.17;2022-09-07T00:00:00
83268928;565563;Lipník;;;;;84247;Lipník;;;è.p.;305;;;29443;705536.31;1027231.16;2022-09-07T00:00:00
83268944;565563;Lipník;;;;;84247;Lipník;;;è.p.;306;;;29443;705537.43;1027204.62;2022-09-07T00:00:00
83268987;565563;Lipník;;;;;84247;Lipník;;;è.p.;307;;;29443;705537.91;1027190.73;2022-09-07T00:00:00
83269576;565563;Lipník;;;;;84247;Lipník;;;è.p.;80;;;29443;704804.91;1027353.55;2022-09-07T00:00:00
83713531;565563;Lipník;;;;;84247;Lipník;;;è.p.;31;;;29443;705216.92;1027197.04;2022-11-11T00:00:00
84262494;565563;Lipník;;;;;84247;Lipník;;;è.p.;32;;;29443;705075.90;1027048.71;2022-11-11T00:00:00
84262745;565563;Lipník;;;;;84247;Lipník;;;è.p.;315;;;29443;705566.22;1027230.17;2022-11-11T00:00:00
84568186;565563;Lipník;;;;;84247;Lipník;;;è.p.;314;;;29443;705567.10;1027207.19;2022-11-25T00:00:00
86167251;565563;Lipník;;;;;84247;Lipník;;;è.p.;312;;;29443;705568.30;1027165.65;2024-04-29T00:00:00
86572253;565563;Lipník;;;;;84247;Lipník;;;è.p.;83;;;29443;704772.24;1027358.79;2024-10-14T00:00:00
87209055;565563;Lipník;;;;;84247;Lipník;;;è.p.;200;;;29443;705693.60;1027460.38;2025-07-31T00:00:00
