Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17360269;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;2;;;39165;750732.04;1130967.61;2013-12-01T00:00:00
17360277;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;3;;;39165;750996.85;1131047.34;2013-12-01T00:00:00
17360285;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;4;;;39165;750795.19;1131045.03;2013-12-01T00:00:00
17360293;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;5;;;39165;748830.18;1130373.69;2013-12-01T00:00:00
17360307;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;6;;;39165;750748.88;1130986.52;2013-12-01T00:00:00
17360315;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;7;;;39165;750960.96;1131101.46;2013-12-01T00:00:00
17360331;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;9;;;39165;751094.63;1130960.55;2013-12-01T00:00:00
17360340;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;10;;;39165;750841.57;1131027.23;2013-12-01T00:00:00
17360358;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;11;;;39165;750968.79;1130974.37;2013-12-01T00:00:00
17360366;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;12;;;39165;750669.18;1130924.75;2014-03-19T00:00:00
17360382;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;14;;;39165;750967.93;1131032.58;2013-12-01T00:00:00
17360391;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;15;;;39165;750836.21;1131215.60;2013-12-01T00:00:00
17360404;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;16;;;39165;750832.27;1131012.58;2013-12-01T00:00:00
17360439;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;19;;;39165;748978.88;1130483.65;2013-12-01T00:00:00
17360447;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;20;;;39165;750772.08;1130951.19;2013-12-01T00:00:00
17360455;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;21;;;39165;750844.74;1130978.61;2013-12-01T00:00:00
17360463;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;22;;;39165;750783.62;1131041.70;2017-08-08T00:00:00
17360471;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;23;;;39165;748886.88;1130397.32;2013-12-01T00:00:00
17360480;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;24;;;39165;748853.96;1130398.73;2013-12-01T00:00:00
17360498;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;25;;;39165;748902.56;1130411.29;2013-12-01T00:00:00
17360501;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;26;;;39165;748790.91;1130286.41;2013-12-01T00:00:00
17360510;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;27;;;39165;748795.75;1130299.34;2013-12-01T00:00:00
17360528;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;28;;;39165;748780.90;1130276.92;2013-12-01T00:00:00
17360536;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;29;;;39165;750945.14;1130981.45;2013-12-01T00:00:00
17360544;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;30;;;39165;750651.27;1131078.86;2013-12-01T00:00:00
17360552;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;31;;;39165;750838.06;1131180.01;2013-12-01T00:00:00
17360561;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;32;;;39165;750745.83;1131194.99;2013-12-01T00:00:00
17360579;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;33;;;39165;748700.57;1130134.97;2013-12-01T00:00:00
17360587;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;34;;;39165;750938.41;1130966.84;2013-12-01T00:00:00
17360595;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;35;;;39165;751009.94;1130925.88;2013-12-01T00:00:00
17360609;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;36;;;39165;750629.73;1131133.72;2013-12-01T00:00:00
17360617;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;37;;;39165;750715.11;1131204.26;2013-12-01T00:00:00
17360625;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;38;;;39165;750930.21;1131123.11;2013-12-01T00:00:00
17360633;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;39;;;39165;748677.91;1130092.82;2013-12-01T00:00:00
17360641;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;40;;;39165;750930.59;1130919.91;2013-12-01T00:00:00
17360650;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;41;;;39165;750994.13;1131017.12;2013-12-01T00:00:00
17360668;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;42;;;39165;750795.74;1130960.14;2013-12-01T00:00:00
17360676;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;43;;;39165;750913.26;1130989.30;2013-12-01T00:00:00
17360684;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;44;;;39165;750890.43;1130998.53;2013-12-01T00:00:00
17360692;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;45;;;39165;748742.76;1130193.97;2013-12-01T00:00:00
17360706;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;46;;;39165;748683.98;1130108.42;2013-12-01T00:00:00
17360714;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;47;;;39165;748744.09;1130214.27;2013-12-01T00:00:00
17360722;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;48;;;39165;750977.83;1130921.61;2013-12-01T00:00:00
17360731;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;49;;;39165;748860.02;1130444.00;2013-12-01T00:00:00
17360749;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;50;;;39165;748845.91;1130569.62;2013-12-01T00:00:00
17360757;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;51;;;39165;748583.77;1129996.04;2013-12-01T00:00:00
17360765;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;52;;;39165;748572.07;1130002.43;2013-12-01T00:00:00
17360773;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;53;;;39165;750688.98;1131132.55;2013-12-01T00:00:00
17360781;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;54;;;39165;750964.06;1131077.65;2013-12-01T00:00:00
17360790;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;55;;;39165;748754.14;1130228.43;2013-12-01T00:00:00
17360803;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;56;;;39165;751091.04;1130923.68;2013-12-01T00:00:00
17360811;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;57;;;39165;748838.63;1130559.60;2013-12-01T00:00:00
17360820;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;58;;;39165;750606.51;1131028.55;2013-12-01T00:00:00
17360838;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;59;;;39165;748724.84;1130179.25;2013-12-01T00:00:00
17360854;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;61;;;39165;750669.78;1131018.58;2013-12-01T00:00:00
17360862;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;62;;;39165;750935.04;1131173.23;2013-12-01T00:00:00
17360871;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;63;;;39165;750840.50;1130926.04;2013-12-01T00:00:00
17360889;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;64;;;39165;748764.25;1130246.44;2013-12-01T00:00:00
17360897;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;65;;;39165;748710.95;1130157.17;2013-12-01T00:00:00
17360901;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;66;;;39165;748628.78;1130408.55;2013-12-01T00:00:00
17360919;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;67;;;39165;748727.72;1130408.52;2013-12-01T00:00:00
17360927;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;68;;;39165;750688.64;1131214.31;2013-12-01T00:00:00
17360935;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;69;;;39165;750881.38;1131128.92;2013-12-01T00:00:00
17360960;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;72;;;39165;750751.10;1131073.65;2013-12-01T00:00:00
17360978;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;73;;;39165;750707.31;1130987.54;2013-12-01T00:00:00
17360986;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;74;;;39165;750993.92;1130901.32;2013-12-01T00:00:00
17360994;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;75;;;39165;750824.20;1130956.30;2013-12-01T00:00:00
17361001;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;76;;;39165;750655.18;1131205.11;2013-12-01T00:00:00
17361028;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;78;;;39165;750929.13;1131066.37;2013-12-01T00:00:00
17361036;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;79;;;39165;750962.52;1131064.77;2013-12-01T00:00:00
17361044;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;80;;;39165;748860.80;1130538.14;2013-12-01T00:00:00
17361061;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;82;;;39165;750702.59;1131184.21;2013-12-01T00:00:00
17361079;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;83;;;39165;750681.05;1131073.26;2013-12-01T00:00:00
17361087;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;84;;;39165;750907.69;1130969.13;2013-12-01T00:00:00
17361095;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;85;;;39165;750691.00;1131024.81;2013-12-01T00:00:00
17361109;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;86;;;39165;748820.04;1130513.39;2013-12-01T00:00:00
17361117;553166;Sudomìøice u Bechynì;;;;;158836;Bežerovice;;;è.ev.;87;;;39165;750922.03;1131185.89;2013-12-01T00:00:00
