Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14695791;546143;Dešná;;;;;25682;Danèovice;;;è.p.;33;;;37881;677334.44;1178212.63;2013-12-01T00:00:00
14695804;546143;Dešná;;;;;25682;Danèovice;;;è.p.;34;;;37881;677377.56;1178176.25;2013-12-01T00:00:00
14695812;546143;Dešná;;;;;25682;Danèovice;;;è.p.;35;;;37881;677246.06;1178282.52;2022-10-22T00:00:00
14695821;546143;Dešná;;;;;25691;Dešná;;;è.p.;2;;;37873;678781.22;1178018.75;2013-12-01T00:00:00
14695839;546143;Dešná;;;;;25691;Dešná;;;è.p.;3;;;37873;678745.32;1178020.47;2013-12-01T00:00:00
14695847;546143;Dešná;;;;;25691;Dešná;;;è.p.;4;;;37873;678710.27;1178027.60;2013-12-01T00:00:00
14695855;546143;Dešná;;;;;25691;Dešná;;;è.p.;5;;;37873;678671.38;1178037.57;2013-12-01T00:00:00
14695863;546143;Dešná;;;;;25691;Dešná;;;è.p.;6;;;37873;678642.57;1178043.00;2013-12-01T00:00:00
14695871;546143;Dešná;;;;;25691;Dešná;;;è.p.;7;;;37873;678622.09;1178051.35;2013-12-01T00:00:00
14695880;546143;Dešná;;;;;25691;Dešná;;;è.p.;8;;;37873;678597.77;1178054.24;2013-12-01T00:00:00
14695898;546143;Dešná;;;;;25691;Dešná;;;è.p.;9;;;37873;678585.52;1178055.94;2013-12-01T00:00:00
14695901;546143;Dešná;;;;;25691;Dešná;;;è.p.;10;;;37873;678534.71;1178067.69;2013-12-01T00:00:00
14695910;546143;Dešná;;;;;25691;Dešná;;;è.p.;11;;;37873;678492.14;1178083.03;2013-12-01T00:00:00
14695928;546143;Dešná;;;;;25691;Dešná;;;è.p.;12;;;37873;678508.00;1178078.95;2013-12-01T00:00:00
14695936;546143;Dešná;;;;;25691;Dešná;;;è.p.;13;;;37873;678467.36;1178093.97;2013-12-01T00:00:00
14695944;546143;Dešná;;;;;25691;Dešná;;;è.p.;14;;;37873;678446.50;1178103.34;2013-12-01T00:00:00
14695952;546143;Dešná;;;;;25691;Dešná;;;è.p.;15;;;37873;678413.73;1178117.18;2013-12-01T00:00:00
14695961;546143;Dešná;;;;;25691;Dešná;;;è.p.;16;;;37873;678364.81;1178118.10;2013-12-01T00:00:00
14695979;546143;Dešná;;;;;25691;Dešná;;;è.p.;17;;;37873;678333.09;1178115.94;2013-12-01T00:00:00
14695987;546143;Dešná;;;;;25691;Dešná;;;è.p.;18;;;37873;678303.87;1178099.79;2013-12-01T00:00:00
14695995;546143;Dešná;;;;;25691;Dešná;;;è.p.;19;;;37873;678343.61;1178182.96;2013-12-01T00:00:00
14696002;546143;Dešná;;;;;25691;Dešná;;;è.p.;20;;;37873;678310.95;1178174.35;2013-12-01T00:00:00
14696011;546143;Dešná;;;;;25691;Dešná;;;è.p.;21;;;37873;678285.99;1178159.31;2013-12-01T00:00:00
14696029;546143;Dešná;;;;;25691;Dešná;;;è.p.;22;;;37873;678286.89;1178136.52;2013-12-01T00:00:00
14696037;546143;Dešná;;;;;25691;Dešná;;;è.p.;23;;;37873;678262.30;1178102.90;2013-12-01T00:00:00
14696045;546143;Dešná;;;;;25691;Dešná;;;è.p.;24;;;37873;678179.89;1178112.92;2013-12-01T00:00:00
14696053;546143;Dešná;;;;;25691;Dešná;;;è.p.;25;;;37873;678268.82;1178080.41;2013-12-01T00:00:00
14696061;546143;Dešná;;;;;25691;Dešná;;;è.p.;26;;;37873;678210.58;1177981.00;2013-12-01T00:00:00
14696070;546143;Dešná;;;;;25691;Dešná;;;è.p.;27;;;37873;678255.15;1178014.12;2013-12-01T00:00:00
14696088;546143;Dešná;;;;;25691;Dešná;;;è.p.;28;;;37873;678268.03;1177994.80;2013-12-01T00:00:00
14696096;546143;Dešná;;;;;25691;Dešná;;;è.p.;29;;;37873;678294.92;1178014.69;2013-12-01T00:00:00
14696100;546143;Dešná;;;;;25691;Dešná;;;è.p.;30;;;37873;678558.30;1178060.36;2013-12-01T00:00:00
14696118;546143;Dešná;;;;;25691;Dešná;;;è.p.;31;;;37873;678343.04;1178007.36;2013-12-01T00:00:00
14696126;546143;Dešná;;;;;25691;Dešná;;;è.p.;32;;;37873;678350.59;1178005.87;2013-12-01T00:00:00
14696134;546143;Dešná;;;;;25691;Dešná;;;è.p.;33;;;37873;678358.43;1178004.11;2013-12-01T00:00:00
14696142;546143;Dešná;;;;;25691;Dešná;;;è.p.;34;;;37873;678365.64;1178002.84;2013-12-01T00:00:00
14696151;546143;Dešná;;;;;25691;Dešná;;;è.p.;35;;;37873;678418.17;1177992.66;2017-07-24T00:00:00
14696177;546143;Dešná;;;;;25691;Dešná;;;è.p.;37;;;37873;678481.64;1177978.54;2013-12-01T00:00:00
14696185;546143;Dešná;;;;;25691;Dešná;;;è.p.;38;;;37873;678499.49;1177986.74;2013-12-01T00:00:00
14696193;546143;Dešná;;;;;25691;Dešná;;;è.p.;39;;;37873;678610.35;1178051.52;2013-12-01T00:00:00
14696207;546143;Dešná;;;;;25691;Dešná;;;è.p.;40;;;37873;678539.26;1177972.55;2013-12-01T00:00:00
14696215;546143;Dešná;;;;;25691;Dešná;;;è.p.;41;;;37873;678612.43;1177989.22;2013-12-01T00:00:00
14696223;546143;Dešná;;;;;25691;Dešná;;;è.p.;42;;;37873;678603.75;1177965.53;2013-12-01T00:00:00
14696231;546143;Dešná;;;;;25691;Dešná;;;è.p.;43;;;37873;678623.33;1177961.10;2013-12-01T00:00:00
14696240;546143;Dešná;;;;;25691;Dešná;;;è.p.;44;;;37873;678636.92;1177952.95;2013-12-01T00:00:00
14696258;546143;Dešná;;;;;25691;Dešná;;;è.p.;45;;;37873;678664.23;1177950.04;2013-12-01T00:00:00
14696266;546143;Dešná;;;;;25691;Dešná;;;è.p.;46;;;37873;678677.37;1177942.56;2013-12-01T00:00:00
14696274;546143;Dešná;;;;;25691;Dešná;;;è.p.;47;;;37873;678693.92;1177943.12;2013-12-01T00:00:00
14696282;546143;Dešná;;;;;25691;Dešná;;;è.p.;48;;;37873;678717.20;1177936.42;2017-07-24T00:00:00
14696291;546143;Dešná;;;;;25691;Dešná;;;è.p.;49;;;37873;678736.97;1177936.77;2013-12-01T00:00:00
14696304;546143;Dešná;;;;;25691;Dešná;;;è.p.;50;;;37873;678755.46;1177931.38;2013-12-01T00:00:00
14696312;546143;Dešná;;;;;25691;Dešná;;;è.p.;51;;;37873;678778.58;1177934.59;2013-12-01T00:00:00
14696321;546143;Dešná;;;;;25691;Dešná;;;è.p.;52;;;37873;678799.41;1177926.96;2013-12-01T00:00:00
14696339;546143;Dešná;;;;;25691;Dešná;;;è.p.;53;;;37873;678818.67;1177917.40;2013-12-01T00:00:00
14696347;546143;Dešná;;;;;25691;Dešná;;;è.p.;54;;;37873;678660.85;1178039.99;2013-12-01T00:00:00
14696355;546143;Dešná;;;;;25691;Dešná;;;è.p.;55;;;37873;678677.95;1177971.72;2013-12-01T00:00:00
14696363;546143;Dešná;;;;;25691;Dešná;;;è.p.;56;;;37873;678203.50;1178128.46;2013-12-01T00:00:00
14696371;546143;Dešná;;;;;25691;Dešná;;;è.p.;57;;;37873;678875.80;1177970.65;2013-12-01T00:00:00
14696380;546143;Dešná;;;;;25691;Dešná;;;è.p.;58;;;37873;678637.34;1177977.54;2013-12-01T00:00:00
14696398;546143;Dešná;;;;;25691;Dešná;;;è.p.;59;;;37873;678579.94;1177988.76;2013-12-01T00:00:00
14696401;546143;Dešná;;;;;25691;Dešná;;;è.p.;60;;;37873;678575.57;1178019.64;2013-12-01T00:00:00
14696410;546143;Dešná;;;;;25691;Dešná;;;è.p.;61;;;37873;678533.33;1178011.21;2013-12-01T00:00:00
14696428;546143;Dešná;;;;;25691;Dešná;;;è.p.;62;;;37873;678130.64;1178141.13;2013-12-01T00:00:00
14696436;546143;Dešná;;;;;25691;Dešná;;;è.p.;63;;;37873;678476.31;1178026.04;2013-12-01T00:00:00
14696444;546143;Dešná;;;;;25691;Dešná;;;è.p.;64;;;37873;678835.69;1177939.40;2013-12-01T00:00:00
14696452;546143;Dešná;;;;;25691;Dešná;;;è.p.;65;;;37873;678220.84;1178073.66;2013-12-01T00:00:00
14696461;546143;Dešná;;;;;25691;Dešná;;;è.p.;66;;;37873;678432.57;1178031.98;2013-12-01T00:00:00
14696479;546143;Dešná;;;;;25691;Dešná;;;è.p.;67;;;37873;678428.26;1178103.47;2013-12-01T00:00:00
14696487;546143;Dešná;;;;;25691;Dešná;;;è.p.;69;;;37873;678306.35;1178050.61;2013-12-01T00:00:00
14696495;546143;Dešná;;;;;25691;Dešná;;;è.p.;70;;;37873;678340.69;1178086.06;2013-12-01T00:00:00
14696509;546143;Dešná;;;;;25691;Dešná;;;è.p.;71;;;37873;678358.56;1178087.15;2013-12-01T00:00:00
14696525;546143;Dešná;;;;;25691;Dešná;;;è.p.;74;;;37873;678454.59;1178069.00;2013-12-01T00:00:00
14696533;546143;Dešná;;;;;25691;Dešná;;;è.p.;75;;;37873;678595.98;1178163.85;2013-12-01T00:00:00
14696541;546143;Dešná;;;;;25691;Dešná;;;è.p.;76;;;37873;678615.29;1178184.21;2013-12-01T00:00:00
14696550;546143;Dešná;;;;;25691;Dešná;;;è.p.;77;;;37873;678512.32;1178050.16;2013-12-01T00:00:00
14696568;546143;Dešná;;;;;25691;Dešná;;;è.p.;78;;;37873;678580.41;1178188.98;2013-12-01T00:00:00
14696576;546143;Dešná;;;;;25691;Dešná;;;è.p.;79;;;37873;678165.62;1178115.94;2013-12-01T00:00:00
14696584;546143;Dešná;;;;;25691;Dešná;;;è.p.;80;;;37873;678811.73;1177931.67;2013-12-01T00:00:00
14696592;546143;Dešná;;;;;25691;Dešná;;;è.p.;81;;;37873;678556.92;1178006.10;2013-12-01T00:00:00
14696606;546143;Dešná;;;;;25691;Dešná;;;è.p.;82;;;37873;678363.94;1178090.95;2013-12-01T00:00:00
14696614;546143;Dešná;;;;;25691;Dešná;;;è.p.;83;;;37873;678375.17;1178086.74;2013-12-01T00:00:00
14696622;546143;Dešná;;;;;25691;Dešná;;;è.p.;84;;;37873;678531.29;1178192.79;2013-12-01T00:00:00
14696631;546143;Dešná;;;;;25691;Dešná;;;è.p.;85;;;37873;678500.52;1178053.00;2013-12-01T00:00:00
14696649;546143;Dešná;;;;;25691;Dešná;;;è.p.;87;;;37873;678441.41;1178073.92;2013-12-01T00:00:00
14696657;546143;Dešná;;;;;25691;Dešná;;;è.p.;88;;;37873;678847.33;1177939.63;2013-12-01T00:00:00
14696665;546143;Dešná;;;;;25691;Dešná;;;è.p.;89;;;37873;679000.62;1178012.77;2013-12-01T00:00:00
14696673;546143;Dešná;;;;;25691;Dešná;;;è.p.;90;;;37873;678215.95;1178061.81;2013-12-01T00:00:00
14696681;546143;Dešná;;;;;25691;Dešná;;;è.p.;91;;;37873;678649.95;1178178.60;2013-12-01T00:00:00
14696690;546143;Dešná;;;;;25691;Dešná;;;è.p.;92;;;37873;678656.80;1178153.06;2013-12-01T00:00:00
14696703;546143;Dešná;;;;;25691;Dešná;;;è.p.;93;;;37873;678646.27;1178129.35;2013-12-01T00:00:00
14696711;546143;Dešná;;;;;25691;Dešná;;;è.p.;94;;;37873;678641.07;1178130.40;2013-12-01T00:00:00
14696720;546143;Dešná;;;;;25691;Dešná;;;è.p.;95;;;37873;678636.01;1178131.31;2013-12-01T00:00:00
14696738;546143;Dešná;;;;;25691;Dešná;;;è.p.;96;;;37873;678631.34;1178132.29;2013-12-01T00:00:00
14696746;546143;Dešná;;;;;25691;Dešná;;;è.p.;97;;;37873;678626.21;1178133.04;2013-12-01T00:00:00
14696754;546143;Dešná;;;;;25691;Dešná;;;è.p.;98;;;37873;678621.01;1178133.72;2013-12-01T00:00:00
14696762;546143;Dešná;;;;;25691;Dešná;;;è.p.;99;;;37873;678616.32;1178134.86;2013-12-01T00:00:00
14696771;546143;Dešná;;;;;25691;Dešná;;;è.p.;100;;;37873;678558.40;1177969.82;2013-12-01T00:00:00
14696789;546143;Dešná;;;;;25691;Dešná;;;è.p.;101;;;37873;678569.01;1177967.74;2013-12-01T00:00:00
14696797;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;1;;;37881;678302.81;1177517.38;2013-12-01T00:00:00
14696801;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;2;;;37881;678311.06;1177482.00;2013-12-01T00:00:00
14696819;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;3;;;37881;678288.56;1177465.00;2013-12-01T00:00:00
14696827;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;4;;;37881;678283.50;1177421.75;2013-12-01T00:00:00
14696835;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;5;;;37881;678306.06;1177394.13;2013-12-01T00:00:00
14696843;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;7;;;37881;678340.75;1177348.88;2013-12-01T00:00:00
14696851;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;8;;;37881;678376.81;1177385.88;2013-12-01T00:00:00
14696860;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;9;;;37881;678388.25;1177406.50;2013-12-01T00:00:00
14696878;546143;Dešná;;;;;25704;Plaèovice;;;è.p.;10;;;37881;678388.69;1177438.88;2013-12-01T00:00:00
14707764;546143;Dešná;;;;;39535;Hluboká;;;è.p.;1;;;37881;680328.31;1181825.25;2013-12-01T00:00:00
14707772;546143;Dešná;;;;;39535;Hluboká;;;è.p.;2;;;37881;680341.44;1181866.50;2013-12-01T00:00:00
14707781;546143;Dešná;;;;;39535;Hluboká;;;è.p.;3;;;37881;680381.02;1181857.58;2022-10-22T00:00:00
14707799;546143;Dešná;;;;;39535;Hluboká;;;è.p.;4;;;37881;680403.80;1181871.94;2022-10-22T00:00:00
14707802;546143;Dešná;;;;;39535;Hluboká;;;è.p.;5;;;37881;680423.79;1181889.40;2022-10-22T00:00:00
14707811;546143;Dešná;;;;;39535;Hluboká;;;è.p.;6;;;37881;680467.35;1181929.00;2022-10-22T00:00:00
14707829;546143;Dešná;;;;;39535;Hluboká;;;è.p.;7;;;37881;680475.48;1181952.84;2022-10-22T00:00:00
14707837;546143;Dešná;;;;;39535;Hluboká;;;è.p.;8;;;37881;680512.38;1181915.00;2013-12-01T00:00:00
14707853;546143;Dešná;;;;;39535;Hluboká;;;è.p.;10;;;37881;680530.18;1181941.01;2022-10-22T00:00:00
14707861;546143;Dešná;;;;;39535;Hluboká;;;è.p.;12;;;37881;680567.07;1181879.93;2022-10-22T00:00:00
14707896;546143;Dešná;;;;;39535;Hluboká;;;è.p.;15;;;37881;680516.31;1181823.50;2013-12-01T00:00:00
14707900;546143;Dešná;;;;;39535;Hluboká;;;è.p.;17;;;37881;680475.90;1181795.98;2022-10-22T00:00:00
14707918;546143;Dešná;;;;;39535;Hluboká;;;è.p.;18;;;37881;680413.90;1181798.25;2022-10-22T00:00:00
14707926;546143;Dešná;;;;;39535;Hluboká;;;è.p.;19;;;37881;680369.88;1181761.25;2013-12-01T00:00:00
14707934;546143;Dešná;;;;;39535;Hluboká;;;è.p.;21;;;37881;680498.79;1181962.55;2022-10-22T00:00:00
14707942;546143;Dešná;;;;;39535;Hluboká;;;è.p.;23;;;37881;680290.57;1181800.11;2022-10-22T00:00:00
14707951;546143;Dešná;;;;;39535;Hluboká;;;è.p.;28;;;37881;680427.47;1181803.53;2022-10-22T00:00:00
14715724;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;1;;;37881;680399.63;1174746.63;2013-12-01T00:00:00
14715732;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;2;;;37881;680407.63;1174734.38;2013-12-01T00:00:00
14715741;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;3;;;37881;680431.50;1174731.38;2013-12-01T00:00:00
14715759;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;4;;;37881;680493.25;1174708.13;2013-12-01T00:00:00
14715767;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;5;;;37881;680509.19;1174696.50;2013-12-01T00:00:00
14715775;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;6;;;37881;680547.06;1174677.25;2013-12-01T00:00:00
14715783;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;7;;;37881;680552.06;1174670.25;2013-12-01T00:00:00
14715791;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;8;;;37881;680563.00;1174659.63;2013-12-01T00:00:00
14715805;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;9;;;37881;680577.94;1174660.00;2013-12-01T00:00:00
14715813;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;10;;;37881;680591.56;1174646.38;2013-12-01T00:00:00
14715821;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;11;;;37881;680617.50;1174638.38;2013-12-01T00:00:00
14715830;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;12;;;37881;680362.13;1174812.13;2013-12-01T00:00:00
14715848;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;13;;;37881;680625.75;1174704.13;2013-12-01T00:00:00
14715856;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;14;;;37881;680613.50;1174727.75;2013-12-01T00:00:00
14715872;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;18;;;37881;680525.81;1174755.63;2013-12-01T00:00:00
14715881;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;19;;;37881;680460.94;1174769.50;2013-12-01T00:00:00
14715899;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;20;;;37881;680386.94;1174765.13;2013-12-01T00:00:00
14715902;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;21;;;37881;680354.44;1174773.75;2013-12-01T00:00:00
14715911;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;22;;;37881;680522.63;1174797.63;2013-12-01T00:00:00
14715929;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;24;;;37881;680493.56;1174831.45;2013-12-01T00:00:00
14715937;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;26;;;37881;680480.00;1174817.13;2013-12-01T00:00:00
14715970;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;31;;;37881;680341.19;1174763.25;2013-12-01T00:00:00
14715988;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;32;;;37881;680321.25;1174771.88;2013-12-01T00:00:00
14715996;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;33;;;37881;680307.00;1174781.88;2013-12-01T00:00:00
14716003;546143;Dešná;;;;;55077;Bìlèovice;;;è.p.;35;;;37881;680390.00;1174795.00;2013-12-01T00:00:00
14716020;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;1;;;37881;681039.19;1176152.63;2013-12-01T00:00:00
14716038;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;2;;;37881;680969.00;1176295.63;2013-12-01T00:00:00
14716046;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;4;;;37881;681331.05;1176064.91;2013-12-01T00:00:00
14716054;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;5;;;37881;681104.56;1176121.88;2013-12-01T00:00:00
14716062;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;6;;;37881;681115.88;1176116.25;2013-12-01T00:00:00
14716071;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;7;;;37881;681145.81;1176117.25;2013-12-01T00:00:00
14716089;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;8;;;37881;681167.50;1176094.00;2013-12-01T00:00:00
14716119;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;11;;;37881;681225.88;1176080.00;2013-12-01T00:00:00
14716127;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;12;;;37881;681264.56;1176070.25;2013-12-01T00:00:00
14716135;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;13;;;37881;681311.50;1176101.13;2013-12-01T00:00:00
14716143;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;15;;;37881;681382.44;1176054.00;2013-12-01T00:00:00
14716151;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;16;;;37881;681395.63;1176054.50;2013-12-01T00:00:00
14716160;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;17;;;37881;681349.94;1176032.00;2013-12-01T00:00:00
14716186;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;20;;;37881;681267.13;1176024.88;2013-12-01T00:00:00
14716194;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;21;;;37881;681252.69;1176034.63;2013-12-01T00:00:00
14716208;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;22;;;37881;681271.25;1175998.00;2013-12-01T00:00:00
14716216;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;23;;;37881;681238.25;1175977.38;2013-12-01T00:00:00
14716224;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;24;;;37881;681212.94;1175985.13;2013-12-01T00:00:00
14716232;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;25;;;37881;681154.44;1176027.25;2013-12-01T00:00:00
14716241;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;26;;;37881;681151.94;1176045.88;2013-12-01T00:00:00
14716259;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;27;;;37881;681133.50;1176056.75;2013-12-01T00:00:00
14716267;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;28;;;37881;681094.94;1176064.88;2013-12-01T00:00:00
14716275;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;29;;;37881;681079.00;1176068.00;2013-12-01T00:00:00
14716283;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;30;;;37881;681056.00;1176071.25;2013-12-01T00:00:00
14716291;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;31;;;37881;681051.44;1176095.63;2013-12-01T00:00:00
14716305;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;32;;;37881;681289.56;1175993.25;2013-12-01T00:00:00
14716313;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;33;;;37881;681305.00;1175982.50;2013-12-01T00:00:00
14716321;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;34;;;37881;681306.81;1175965.00;2013-12-01T00:00:00
14716330;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;35;;;37881;681352.38;1175993.75;2013-12-01T00:00:00
14716348;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;37;;;37881;681374.25;1175945.75;2013-12-01T00:00:00
14716356;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;38;;;37881;681411.63;1176084.75;2013-12-01T00:00:00
14716364;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;39;;;37881;681431.38;1176081.25;2013-12-01T00:00:00
14716372;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;40;;;37881;681329.81;1176090.00;2013-12-01T00:00:00
14716381;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;41;;;37881;681200.56;1176023.25;2013-12-01T00:00:00
14716399;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;42;;;37881;681389.85;1176049.55;2013-12-01T00:00:00
14716402;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;43;;;37881;681325.25;1176056.38;2013-12-01T00:00:00
14716411;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;45;;;37881;681215.94;1176480.38;2013-12-01T00:00:00
14716429;546143;Dešná;;;;;55085;Chvalkovice;;;è.p.;46;;;37881;681308.38;1176054.13;2013-12-01T00:00:00
