Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16728165;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;11;;;41145;745748.05;982653.16;2013-12-01T00:00:00
16728173;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;12;;;41145;745681.27;982363.55;2013-12-01T00:00:00
16728181;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;14;;;41145;745805.14;982584.98;2013-12-01T00:00:00
16728190;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;18;;;41145;746487.68;982302.49;2013-12-01T00:00:00
16728203;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;20;;;41145;745745.37;982234.59;2013-12-01T00:00:00
16728211;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;21;;;41145;745834.33;982578.70;2013-12-01T00:00:00
16728220;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;22;;;41145;745705.16;982713.94;2022-06-13T00:00:00
16728238;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;24;;;41145;745770.65;982201.98;2013-12-01T00:00:00
16728246;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;25;;;41145;745751.00;982205.00;2013-12-01T00:00:00
16728254;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;26;;;41145;745728.88;982207.77;2013-12-01T00:00:00
16728262;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;27;;;41145;745704.84;982682.24;2013-12-01T00:00:00
16728271;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;28;;;41145;745712.99;982676.93;2013-12-01T00:00:00
16728289;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;33;;;41145;745921.54;982787.19;2013-12-01T00:00:00
16728297;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;34;;;41145;745574.83;982521.37;2013-12-01T00:00:00
16728301;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;35;;;41145;745683.29;982716.37;2013-12-01T00:00:00
16728319;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;36;;;41145;745548.13;982542.08;2013-12-01T00:00:00
16728327;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;37;;;41145;745712.63;982543.71;2013-12-01T00:00:00
16728343;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;39;;;41145;745676.07;982691.99;2013-12-01T00:00:00
16728351;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;40;;;41145;745813.99;982646.33;2013-12-01T00:00:00
16728360;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;41;;;41145;745494.75;981619.65;2026-02-02T00:00:00
16728408;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;50;;;41145;745750.22;982719.82;2013-12-01T00:00:00
16728416;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;51;;;41145;745756.18;982619.95;2013-12-01T00:00:00
16728424;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;52;;;41145;745839.73;982629.40;2020-03-26T00:00:00
16728432;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;53;;;41145;745603.85;982802.55;2013-12-01T00:00:00
16728441;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;54;;;41145;745589.10;982780.09;2013-12-01T00:00:00
16728459;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;55;;;41145;745586.57;982755.74;2013-12-01T00:00:00
16728467;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;56;;;41145;745582.50;982731.03;2013-12-01T00:00:00
16728475;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;57;;;41145;745775.75;982478.52;2013-12-01T00:00:00
16728483;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;58;;;41145;745818.62;982484.69;2013-12-01T00:00:00
16728491;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;59;;;41145;745839.06;982483.52;2013-12-01T00:00:00
16728505;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;61;;;41145;745582.96;982321.10;2013-12-01T00:00:00
16728513;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;62;;;41145;745521.12;982258.64;2013-12-01T00:00:00
16728521;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;63;;;41145;745509.94;982296.29;2013-12-01T00:00:00
16728530;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;64;;;41145;745813.65;982306.11;2013-12-01T00:00:00
16728548;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;65;;;41145;745860.39;982482.79;2013-12-01T00:00:00
16728556;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;66;;;41145;745849.07;982287.23;2013-12-01T00:00:00
16728564;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;70;;;41145;747054.15;982031.80;2013-12-01T00:00:00
16728572;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;71;;;41145;746413.43;982239.55;2013-12-01T00:00:00
16728581;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;72;;;41145;746443.18;982300.99;2013-12-01T00:00:00
16728599;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;73;;;41145;746465.85;982216.83;2013-12-01T00:00:00
16728602;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;74;;;41145;746487.33;982227.30;2013-12-01T00:00:00
16728629;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;80;;;41145;746460.51;982775.53;2013-12-01T00:00:00
16728637;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;81;;;41145;746455.06;982795.95;2013-12-01T00:00:00
16728653;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;83;;;41145;744958.00;981377.00;2013-12-01T00:00:00
16728661;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;84;;;41145;744904.62;981381.26;2013-12-01T00:00:00
16728670;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;85;;;41145;744832.40;981399.63;2017-03-09T00:00:00
16728688;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;86;;;41145;744773.15;981418.35;2013-12-01T00:00:00
16728700;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;88;;;41145;745247.44;981457.53;2013-12-01T00:00:00
16728718;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;1;;;41145;746522.49;982253.63;2013-12-01T00:00:00
16728726;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;2;;;41145;746569.54;982250.96;2013-12-01T00:00:00
16728734;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;3;;;41145;746481.54;982813.49;2013-12-01T00:00:00
16728742;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;4;;;41145;746449.50;982519.81;2013-12-01T00:00:00
16728769;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;6;;;41145;746586.51;982275.43;2013-12-01T00:00:00
16728777;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;7;;;41145;746561.76;982266.91;2013-12-01T00:00:00
16728785;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;8;;;41145;746555.12;982240.06;2013-12-01T00:00:00
16728793;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;9;;;41145;746571.17;982344.89;2013-12-01T00:00:00
16728807;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;10;;;41145;746553.88;982337.15;2013-12-01T00:00:00
16728815;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;95;;;41145;746505.01;982788.15;2018-02-12T00:00:00
16728823;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;12;;;41145;745126.20;981395.09;2013-12-01T00:00:00
16728840;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;14;;;41145;745182.55;981419.28;2013-12-01T00:00:00
16728858;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;15;;;41145;747074.04;981998.71;2021-01-12T00:00:00
16728874;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;17;;;41145;746549.81;982283.69;2013-12-01T00:00:00
16728882;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;18;;;41145;746600.95;982294.95;2013-12-01T00:00:00
16728891;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;19;;;41145;746540.85;982259.79;2013-12-01T00:00:00
16728904;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;20;;;41145;745812.85;982212.24;2013-12-01T00:00:00
16728912;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;21;;;41145;745809.03;982163.99;2013-12-01T00:00:00
16728921;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;22;;;41145;745787.42;982160.83;2013-12-01T00:00:00
16729013;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;31;;;41145;745647.44;982736.00;2013-12-01T00:00:00
16729021;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;92;;;41145;745762.46;982573.26;2016-04-29T00:00:00
16729153;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;45;;;41145;746520.03;982228.71;2013-12-01T00:00:00
16729161;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;46;;;41145;745801.56;982735.13;2013-12-01T00:00:00
16729218;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.p.;94;;;41145;745722.69;982366.06;2017-12-15T00:00:00
16729226;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;52;;;41145;746556.64;982361.60;2013-12-01T00:00:00
16729242;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;71;;;41145;746496.19;982264.78;2013-12-01T00:00:00
16729251;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;72;;;41145;746609.45;982268.55;2013-12-01T00:00:00
16729277;565211;Loveèkovice;;;;;87670;Loveèkovice;;;è.ev.;89;;;41145;745210.54;981424.63;2013-12-01T00:00:00
16743768;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;3;;;41145;742774.05;980183.48;2013-12-01T00:00:00
16743776;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;5;;;41145;742761.71;980240.61;2013-12-01T00:00:00
16743784;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;6;;;41145;742810.30;980234.83;2013-12-01T00:00:00
16743792;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;8;;;41145;742846.38;980206.93;2013-12-01T00:00:00
16743806;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;10;;;41145;742893.37;980215.87;2013-12-01T00:00:00
16743814;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;14;;;41145;742966.81;980204.52;2019-09-06T00:00:00
16743822;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;18;;;41145;743022.05;980167.47;2013-12-01T00:00:00
16743831;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;31;;;41145;743116.15;980130.39;2013-12-01T00:00:00
16743849;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;37;;;41145;743258.08;980093.53;2013-12-01T00:00:00
16743857;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;38;;;41145;743261.67;980076.19;2013-12-01T00:00:00
16743865;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;41;;;41145;743332.84;980048.18;2013-12-01T00:00:00
16743873;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;42;;;41145;743439.56;980051.98;2013-12-01T00:00:00
16743881;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;43;;;41145;743310.57;980037.90;2013-12-01T00:00:00
16743890;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;49;;;41145;743208.34;980025.89;2013-12-01T00:00:00
16743903;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;51;;;41145;743163.02;980069.17;2013-12-01T00:00:00
16743911;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;52;;;41145;743145.13;980094.18;2013-12-01T00:00:00
16743920;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;53;;;41145;743118.48;980069.44;2013-12-01T00:00:00
16743938;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;55;;;41145;743067.79;980117.61;2013-12-01T00:00:00
16743946;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;56;;;41145;743060.99;980119.38;2013-12-01T00:00:00
16743954;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;57;;;41145;743013.36;980104.59;2013-12-01T00:00:00
16743962;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;58;;;41145;743010.36;980141.32;2013-12-01T00:00:00
16743971;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;60;;;41145;742975.03;980157.81;2013-12-01T00:00:00
16743989;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;65;;;41145;742735.75;980255.16;2013-12-01T00:00:00
16743997;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;69;;;41145;743095.71;980114.34;2013-12-01T00:00:00
16744004;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;70;;;41145;743133.67;980308.62;2013-12-01T00:00:00
16744012;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;71;;;41145;743140.05;980321.25;2013-12-01T00:00:00
16744021;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;73;;;41145;743149.94;980346.20;2013-12-01T00:00:00
16744039;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.p.;76;;;41145;743355.72;980019.90;2013-12-01T00:00:00
16744055;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;2;;;41145;743112.73;980302.81;2013-12-01T00:00:00
16744063;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;3;;;41145;743098.27;980270.79;2013-12-01T00:00:00
16744071;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;4;;;41145;743127.55;980260.04;2013-12-01T00:00:00
16744080;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;5;;;41145;743109.94;980239.37;2013-12-01T00:00:00
16744098;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;6;;;41145;743031.48;980225.70;2013-12-01T00:00:00
16744128;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;12;;;41145;742915.17;980175.18;2013-12-01T00:00:00
16744136;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;14;;;41145;743249.33;980049.99;2013-12-01T00:00:00
16744144;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;15;;;41145;743271.75;980041.89;2013-12-01T00:00:00
16744187;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;19;;;41145;743333.65;980075.65;2013-12-01T00:00:00
16744195;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;20;;;41145;743088.17;980183.33;2013-12-01T00:00:00
16744209;565211;Loveèkovice;;;;;100366;Mukaøov;;;è.ev.;21;;;41145;743059.55;980192.41;2013-12-01T00:00:00
16744217;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;1;;;41145;744601.60;980434.13;2013-12-01T00:00:00
16744225;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;2;;;41145;744651.07;980403.81;2013-12-01T00:00:00
16744233;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;4;;;41145;744681.92;980398.52;2013-12-01T00:00:00
16744241;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;6;;;41145;744738.40;980395.55;2013-12-01T00:00:00
16744250;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;16;;;41145;744682.52;980179.64;2013-12-01T00:00:00
16744268;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;20;;;41145;744698.85;980039.56;2013-12-01T00:00:00
16744276;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;22;;;41145;744657.00;980099.95;2018-03-14T00:00:00
16744284;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;23;;;41145;744641.44;980139.21;2013-12-01T00:00:00
16744292;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;24;;;41145;744617.94;980186.03;2013-12-01T00:00:00
16744306;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;25;;;41145;744614.77;980213.40;2013-12-01T00:00:00
16744314;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;31;;;41145;744580.22;980406.17;2013-12-01T00:00:00
16744331;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;45;;;41145;744516.03;980489.02;2013-12-01T00:00:00
16744349;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;53;;;41145;744505.14;980481.36;2013-12-01T00:00:00
16744357;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;58;;;41145;744614.70;980299.28;2013-12-01T00:00:00
16744373;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;2;;;41145;744719.12;980093.17;2013-12-01T00:00:00
16744381;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;3;;;41145;744725.63;980416.60;2013-12-01T00:00:00
16744403;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;5;;;41145;744786.25;980428.69;2013-12-01T00:00:00
16744411;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;8;;;41145;744701.34;980372.56;2013-12-01T00:00:00
16744420;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;9;;;41145;744670.40;980357.83;2019-02-05T00:00:00
16744438;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;10;;;41145;744648.86;980321.38;2013-12-01T00:00:00
16744446;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;12;;;41145;744656.77;980243.56;2013-12-01T00:00:00
16744462;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;14;;;41145;744674.52;980229.24;2013-12-01T00:00:00
16744471;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.p.;61;;;41145;744724.31;980195.82;2020-10-08T00:00:00
16744489;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;18;;;41145;744618.32;980375.40;2013-12-01T00:00:00
16744497;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;19;;;41145;744688.38;980114.81;2013-12-01T00:00:00
16744519;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;27;;;41145;744528.00;980558.94;2013-12-01T00:00:00
16744527;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;28;;;41145;744569.50;980517.94;2013-12-01T00:00:00
16744535;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;29;;;41145;744567.66;980291.53;2013-12-01T00:00:00
16744551;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;32;;;41145;744578.36;980424.32;2013-12-01T00:00:00
16744560;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;33;;;41145;744528.61;980439.79;2013-12-01T00:00:00
16744578;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;34;;;41145;744551.33;980433.33;2013-12-01T00:00:00
16744586;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;35;;;41145;744485.77;980421.67;2013-12-01T00:00:00
16744594;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;36;;;41145;744436.94;980420.91;2019-04-01T00:00:00
16744608;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;38;;;41145;744483.34;980448.33;2013-12-01T00:00:00
16744616;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;39;;;41145;744467.39;980468.59;2013-12-01T00:00:00
16744624;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;40;;;41145;744439.24;980474.29;2013-12-01T00:00:00
16744632;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;41;;;41145;744429.05;980486.80;2013-12-01T00:00:00
16744641;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;42;;;41145;744419.98;980499.95;2013-12-01T00:00:00
16744659;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;44;;;41145;744549.08;980107.44;2013-12-01T00:00:00
16744667;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;46;;;41145;744596.46;980131.01;2013-12-01T00:00:00
16744675;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;49;;;41145;744714.80;980150.23;2013-12-01T00:00:00
16744683;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;51;;;41145;744832.65;981261.69;2016-04-25T00:00:00
16744691;565211;Loveèkovice;;;;;100374;Náèkovice;;;è.ev.;52;;;41145;744941.78;981127.98;2022-06-08T00:00:00
16798490;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;8;;;41145;745922.81;981014.32;2013-12-01T00:00:00
16798503;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;10;;;41145;746013.03;981012.35;2013-12-01T00:00:00
16798511;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;16;;;41145;745970.13;980978.03;2013-12-01T00:00:00
16798520;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;17;;;41145;745909.27;980954.72;2013-12-01T00:00:00
16798538;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;18;;;41145;745873.63;980917.86;2013-12-01T00:00:00
16798546;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;19;;;41145;746082.05;981036.70;2013-12-01T00:00:00
16798554;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.p.;20;;;41145;746111.39;981093.39;2013-12-01T00:00:00
16798562;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.ev.;111;;;41145;745815.10;980919.80;2019-01-25T00:00:00
16798571;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.ev.;112;;;41145;745880.28;980992.68;2013-12-01T00:00:00
16798597;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.ev.;114;;;41145;745779.84;980910.30;2013-12-01T00:00:00
16798601;565211;Loveèkovice;;;;;167801;Dolní Šebíøov;;;è.ev.;115;;;41145;746183.06;981106.27;2013-12-01T00:00:00
