Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6007210;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;103;;;27305;767383.64;1029071.23;2013-12-06T00:00:00
6007228;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;104;;;27305;767811.62;1029182.41;2013-12-06T00:00:00
6007236;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;105;;;27305;767816.31;1029137.71;2013-12-06T00:00:00
6007244;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;106;;;27305;767831.63;1029139.41;2013-12-06T00:00:00
6007252;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;107;;;27305;767426.29;1029017.63;2013-12-06T00:00:00
6007261;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;108;;;27305;767431.92;1029022.94;2013-12-06T00:00:00
6007279;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;109;;;27305;767412.65;1029034.14;2013-12-06T00:00:00
6007287;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;110;;;27305;767424.78;1029039.81;2023-01-05T00:00:00
6007295;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;111;;;27305;767440.36;1029034.19;2013-12-06T00:00:00
6007309;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;112;;;27305;767429.69;1029050.29;2013-12-06T00:00:00
6007317;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;113;;;27305;767802.38;1029135.07;2013-12-06T00:00:00
6007325;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;114;;;27305;767798.01;1029157.08;2013-12-06T00:00:00
6007333;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;115;;;27305;767786.47;1029156.76;2013-12-06T00:00:00
6007341;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;116;;;27305;767816.08;1028963.56;2013-12-06T00:00:00
6007350;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;117;;;27305;767818.85;1029161.82;2013-12-06T00:00:00
6007368;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;118;;;27305;767395.36;1029017.94;2013-12-06T00:00:00
6007376;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;119;;;27305;767801.21;1029222.86;2013-12-06T00:00:00
6007384;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;120;;;27305;767809.71;1029231.36;2013-12-06T00:00:00
6007392;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;121;;;27305;767819.97;1029244.99;2013-12-06T00:00:00
6007406;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;122;;;27305;767828.18;1029250.27;2013-12-06T00:00:00
6007414;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;123;;;27305;767841.96;1029257.89;2013-12-06T00:00:00
6007422;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;124;;;27305;767854.64;1029263.16;2013-12-06T00:00:00
6007431;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;125;;;27305;767863.21;1029272.54;2013-12-06T00:00:00
6007449;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;126;;;27305;767874.49;1029279.28;2013-12-06T00:00:00
6007457;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;127;;;27305;767823.05;1029212.45;2013-12-06T00:00:00
6007465;532908;Svinaøov;;;;;160806;Svinaøov;216810;Pøíèní;è.p.;128;;;27305;767830.38;1029219.93;2013-12-06T00:00:00
6007473;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;129;;;27305;767854.41;1029243.23;2013-12-06T00:00:00
6007481;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;130;;;27305;767864.91;1029246.75;2022-10-15T00:00:00
6007490;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;131;;;27305;767744.35;1029288.96;2013-12-06T00:00:00
6007503;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;132;;;27305;767735.70;1029302.73;2013-12-06T00:00:00
6007511;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;133;;;27305;767714.01;1029327.94;2013-12-06T00:00:00
6007520;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;134;;;27305;767746.98;1029352.42;2013-12-06T00:00:00
6007538;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;135;;;27305;767757.68;1029361.95;2013-12-06T00:00:00
6007546;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;136;;;27305;767771.92;1029331.16;2013-12-06T00:00:00
6007554;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;137;;;27305;767778.38;1029252.09;2013-12-06T00:00:00
6007562;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;138;;;27305;767280.29;1029056.31;2013-12-06T00:00:00
6007571;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;139;;;27305;767778.79;1029198.53;2013-12-06T00:00:00
6007589;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;140;;;27305;767240.39;1029017.10;2013-12-06T00:00:00
6007597;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;141;;;27305;767160.24;1028965.36;2013-12-06T00:00:00
6007601;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;142;;;27305;767846.29;1029161.84;2024-02-13T00:00:00
6007619;532908;Svinaøov;;;;;160806;Svinaøov;216810;Pøíèní;è.p.;143;;;27305;767872.44;1029174.49;2013-12-06T00:00:00
6007627;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;144;;;27305;767882.19;1029173.62;2022-10-15T00:00:00
6007635;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;145;;;27305;767704.90;1029361.73;2018-08-28T00:00:00
6007643;532908;Svinaøov;;;;;160806;Svinaøov;216810;Pøíèní;è.p.;146;;;27305;767879.78;1029126.85;2013-12-06T00:00:00
6007651;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;147;;;27305;767944.42;1029701.69;2013-12-06T00:00:00
6007660;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;148;;;27305;767377.56;1028971.71;2022-12-02T00:00:00
6007678;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;149;;;27305;767827.15;1029185.05;2013-12-06T00:00:00
6007686;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;150;;;27305;767380.54;1028953.32;2022-10-17T00:00:00
6007694;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;151;;;27305;767632.54;1029264.82;2013-12-06T00:00:00
6007708;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;152;;;27305;767625.98;1029259.51;2013-12-06T00:00:00
6007716;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;153;;;27305;767791.61;1029381.33;2013-12-06T00:00:00
6007724;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;154;;;27305;767708.88;1029291.16;2013-12-06T00:00:00
6007732;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;155;;;27305;767697.15;1029307.28;2013-12-06T00:00:00
6007741;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;156;;;27305;767674.73;1029291.69;2013-12-06T00:00:00
6007759;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;157;;;27305;767668.79;1029284.82;2013-12-06T00:00:00
6007767;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;158;;;27305;767684.11;1029320.13;2013-12-06T00:00:00
6007775;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;159;;;27305;767824.37;1028914.34;2013-12-06T00:00:00
6007783;532908;Svinaøov;;;;;160806;Svinaøov;216810;Pøíèní;è.p.;160;;;27305;767865.11;1029191.64;2013-12-06T00:00:00
6007791;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;161;;;27305;767685.57;1029235.61;2013-12-06T00:00:00
6007805;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;162;;;27305;767644.98;1029244.70;2013-12-06T00:00:00
6007813;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;163;;;27305;767194.03;1029015.90;2013-12-06T00:00:00
6007821;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;164;;;27305;767225.81;1029040.49;2013-12-06T00:00:00
6007830;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;165;;;27305;767666.52;1029219.34;2013-12-06T00:00:00
6007848;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;166;;;27305;767819.09;1029308.16;2013-12-06T00:00:00
6007856;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;167;;;27305;767633.20;1029232.40;2013-12-06T00:00:00
6007864;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;168;;;27305;767649.73;1029204.82;2013-12-06T00:00:00
6007872;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;169;;;27305;767811.47;1029365.90;2013-12-06T00:00:00
6007881;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;170;;;27305;767854.43;1029336.19;2013-12-06T00:00:00
6007899;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;171;;;27305;767863.34;1029343.66;2013-12-06T00:00:00
6007902;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;172;;;27305;767630.03;1029192.29;2013-12-06T00:00:00
6007911;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;173;;;27305;767735.99;1029242.35;2013-12-06T00:00:00
6007929;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;174;;;27305;767333.45;1029068.77;2017-07-03T00:00:00
6007937;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;175;;;27305;767306.48;1029065.54;2013-12-06T00:00:00
6007945;532908;Svinaøov;;;;;160806;Svinaøov;216852;U Výboru;è.p.;176;;;27305;767641.25;1029049.98;2013-12-06T00:00:00
6007953;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;177;;;27305;767945.01;1029264.42;2022-09-19T00:00:00
6007961;532908;Svinaøov;;;;;160806;Svinaøov;216895;Zahradní;è.p.;178;;;27305;767719.43;1029320.91;2013-12-06T00:00:00
6007970;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;179;;;27305;767833.33;1029224.20;2022-10-15T00:00:00
6007988;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;180;;;27305;767044.68;1029128.04;2013-12-06T00:00:00
6007996;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;181;;;27305;767772.14;1029460.03;2013-12-06T00:00:00
6008003;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;182;;;27305;767993.79;1029297.32;2013-12-06T00:00:00
6008011;532908;Svinaøov;;;;;160806;Svinaøov;216836;Smeèenská;è.p.;183;;;27305;767575.64;1028916.31;2013-12-06T00:00:00
6008020;532908;Svinaøov;;;;;160806;Svinaøov;216836;Smeèenská;è.p.;184;;;27305;767588.20;1028921.99;2013-12-06T00:00:00
6008038;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;185;;;27305;767533.16;1028974.47;2022-11-14T00:00:00
6008046;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;186;;;27305;767488.85;1028955.19;2013-12-06T00:00:00
6008054;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;187;;;27305;767476.61;1028951.07;2013-12-06T00:00:00
6008062;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;188;;;27305;767464.73;1028944.82;2013-12-06T00:00:00
6008071;532908;Svinaøov;;;;;160806;Svinaøov;216844;Tøebichovická;è.p.;189;;;27305;767435.11;1028931.24;2013-12-06T00:00:00
