Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7635427;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;70;;;53401;628676.90;1067273.94;2013-12-01T00:00:00
7635435;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;71;;;53401;628504.75;1067205.63;2013-12-01T00:00:00
7635443;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;72;;;53401;628617.23;1067281.33;2013-12-01T00:00:00
7635451;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;73;;;53401;628618.17;1067275.15;2013-12-01T00:00:00
7635460;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;74;;;53401;628619.60;1067268.97;2013-12-01T00:00:00
7635478;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;75;;;53401;628620.66;1067262.79;2013-12-01T00:00:00
7635494;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;77;;;53401;628627.24;1067222.18;2013-12-01T00:00:00
7635508;575828;Trusnov;;;;;169005;Trusnov;;;è.ev.;4;;;53401;626739.67;1066707.59;2014-03-04T00:00:00
7635516;575828;Trusnov;;;;;169005;Trusnov;;;è.ev.;71;;;53401;626783.66;1066745.17;2014-03-05T00:00:00
7635524;575828;Trusnov;;;;;169005;Trusnov;;;è.ev.;73;;;53401;626763.72;1066736.84;2014-03-05T00:00:00
7635532;575828;Trusnov;;;;;169013;Žíka;;;è.p.;1;;;53401;627193.29;1067678.24;2013-12-01T00:00:00
7635541;575828;Trusnov;;;;;169013;Žíka;;;è.p.;2;;;53401;627166.62;1067684.49;2013-12-01T00:00:00
7635559;575828;Trusnov;;;;;169013;Žíka;;;è.p.;3;;;53401;627215.24;1067673.47;2013-12-01T00:00:00
7635567;575828;Trusnov;;;;;169013;Žíka;;;è.p.;5;;;53401;627269.96;1067619.16;2013-12-01T00:00:00
7635575;575828;Trusnov;;;;;169013;Žíka;;;è.p.;6;;;53401;627263.63;1067667.29;2013-12-01T00:00:00
7635583;575828;Trusnov;;;;;169013;Žíka;;;è.p.;7;;;53401;627423.53;1067611.23;2013-12-01T00:00:00
7635591;575828;Trusnov;;;;;169013;Žíka;;;è.p.;8;;;53401;627359.53;1067629.43;2013-12-01T00:00:00
7635605;575828;Trusnov;;;;;169013;Žíka;;;è.p.;9;;;53401;627429.61;1067654.98;2013-12-01T00:00:00
7635613;575828;Trusnov;;;;;169013;Žíka;;;è.p.;10;;;53401;627381.43;1067738.50;2013-12-01T00:00:00
7635621;575828;Trusnov;;;;;169013;Žíka;;;è.p.;11;;;53401;627366.62;1067759.23;2013-12-01T00:00:00
7635630;575828;Trusnov;;;;;169013;Žíka;;;è.p.;12;;;53401;627335.58;1067642.41;2013-12-01T00:00:00
7635648;575828;Trusnov;;;;;169013;Žíka;;;è.p.;13;;;53401;627306.83;1067604.71;2013-12-01T00:00:00
7635656;575828;Trusnov;;;;;169013;Žíka;;;è.p.;14;;;53401;627303.43;1067740.38;2013-12-01T00:00:00
26929236;575828;Trusnov;;;;;168980;Franclina;;;è.p.;11;;;53401;627635.18;1067176.48;2013-12-01T00:00:00
28242441;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;78;;;53401;628824.69;1067173.06;2013-12-01T00:00:00
75681358;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;7;;;53401;628908.83;1069035.41;2016-12-28T00:00:00
78560373;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;50;;;53401;629107.27;1068958.62;2018-07-30T00:00:00
79207677;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;79;;;53401;628474.72;1067177.60;2019-03-08T00:00:00
80586066;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;80;;;53401;629236.34;1067199.66;2020-05-04T00:00:00
82733171;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;81;;;53401;628602.96;1067052.03;2022-03-09T00:00:00
84153032;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;82;;;53401;629142.18;1067044.47;2022-10-31T00:00:00
86990594;575828;Trusnov;;;;;169013;Žíka;;;è.p.;15;;;53401;627119.59;1067706.66;2025-04-22T00:00:00
