Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10338322;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;69;;;76805;553255.28;1170287.11;2013-12-03T00:00:00
10338331;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;70;;;76805;553096.24;1170367.79;2013-12-03T00:00:00
10338349;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;71;;;76805;553107.85;1170354.66;2013-12-03T00:00:00
10338365;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;73;;;76805;553707.59;1171198.41;2013-12-03T00:00:00
10338373;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;74;;;76805;553680.88;1171157.96;2013-12-03T00:00:00
10338381;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;75;;;76805;553651.85;1171135.36;2013-12-03T00:00:00
10338390;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;76;;;76805;553639.82;1171107.63;2013-12-03T00:00:00
10338403;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;77;;;76805;553631.30;1171077.05;2013-12-03T00:00:00
10338411;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;78;;;76805;553637.76;1171221.20;2013-12-03T00:00:00
10338420;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;79;;;76805;552957.68;1170398.00;2013-12-03T00:00:00
10338438;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;80;;;76805;552413.20;1171954.81;2025-08-15T00:00:00
10338446;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;81;;;76805;552456.64;1171952.86;2013-12-03T00:00:00
10338454;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;82;;;76805;552441.46;1171969.08;2013-12-03T00:00:00
10338462;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;83;;;76805;552874.88;1170611.71;2013-12-03T00:00:00
10338497;587257;Zástøizly;;;;;191141;Zástøizly;;;è.ev.;6;;;76805;553721.85;1171248.64;2013-12-03T00:00:00
10338527;587257;Zástøizly;;;;;191141;Zástøizly;;;è.ev.;10;;;76805;552855.28;1170615.27;2013-12-03T00:00:00
25915258;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;85;;;76805;553364.73;1170570.60;2013-12-03T00:00:00
26241170;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;86;;;76805;553322.91;1170357.08;2013-12-03T00:00:00
30953413;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;87;;;76805;554329.88;1169056.42;2013-12-03T00:00:00
30953421;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;88;;;76805;553345.30;1170329.79;2013-12-03T00:00:00
73119130;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;89;;;76805;553271.16;1170529.89;2014-10-09T00:00:00
73336149;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;90;;;76805;553401.43;1170170.05;2015-01-12T00:00:00
79963137;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;91;;;76805;553461.64;1170298.66;2019-10-11T00:00:00
82743746;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;92;;;76805;552888.96;1170448.58;2022-03-14T00:00:00
82796718;587257;Zástøizly;;;;;191141;Zástøizly;;;è.ev.;11;;;76805;552836.18;1170652.66;2022-03-28T00:00:00
83312102;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;93;;;76805;553001.80;1170411.54;2022-09-22T00:00:00
84892463;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;94;;;76805;553296.76;1170268.12;2023-01-20T00:00:00
86508946;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;95;;;76805;553362.56;1170437.58;2024-09-12T00:00:00
87213150;587257;Zástøizly;;;;;191141;Zástøizly;;;è.ev.;12;;;76805;553430.45;1170622.96;2025-08-04T00:00:00
