Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8877611;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;21;;;39301;687356.88;1122897.38;2013-12-03T00:00:00
8877629;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;22;;;39301;688428.25;1124951.63;2013-12-03T00:00:00
8877637;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;23;;;39301;688354.50;1125010.75;2013-12-03T00:00:00
8877645;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;24;;;39301;688300.94;1124951.50;2013-12-03T00:00:00
8877653;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;25;;;39301;688494.81;1124304.00;2013-12-03T00:00:00
8877661;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;26;;;39301;688417.44;1124983.63;2013-12-03T00:00:00
8877670;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;27;;;39301;688425.13;1124244.38;2013-12-03T00:00:00
8877688;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;28;;;39301;688101.50;1123515.25;2013-12-03T00:00:00
8877696;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;29;;;39301;688772.69;1124941.00;2013-12-03T00:00:00
8877700;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;30;;;39301;688092.94;1123616.25;2013-12-03T00:00:00
8877718;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;31;;;39301;687969.13;1123435.75;2013-12-03T00:00:00
8877726;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;34;;;39301;688520.06;1124110.63;2013-12-03T00:00:00
8877734;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;37;;;39301;688868.06;1125361.63;2013-12-03T00:00:00
8877742;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;38;;;39301;688716.44;1124946.88;2013-12-03T00:00:00
8877751;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;39;;;39301;688383.56;1124958.50;2013-12-03T00:00:00
8877769;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;40;;;39301;688366.81;1124947.63;2013-12-03T00:00:00
8877777;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;41;;;39301;688091.56;1123566.88;2013-12-03T00:00:00
8877785;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;1;;;39301;688430.38;1123999.25;2013-12-03T00:00:00
8877793;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;2;;;39301;688688.53;1124399.33;2018-11-14T00:00:00
8877807;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;3;;;39301;688468.63;1124009.50;2013-12-03T00:00:00
8877815;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;4;;;39301;688522.94;1125117.25;2013-12-03T00:00:00
8877823;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;5;;;39301;687487.75;1123452.50;2013-12-03T00:00:00
8877831;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;6;;;39301;687697.38;1124005.13;2013-12-03T00:00:00
8877858;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;8;;;39301;688500.83;1123959.00;2013-12-03T00:00:00
8877874;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;10;;;39301;688037.63;1123069.50;2013-12-03T00:00:00
8877882;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;11;;;39301;688464.19;1124014.88;2013-12-03T00:00:00
8877891;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;12;;;39301;688546.62;1125069.28;2018-11-06T00:00:00
8877904;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;13;;;39301;688384.75;1125017.63;2013-12-03T00:00:00
8877912;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;14;;;39301;688393.56;1125000.88;2013-12-03T00:00:00
8877921;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.ev.;15;;;39301;688865.38;1125344.88;2013-12-03T00:00:00
40575985;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;20;;;39301;688491.36;1124326.65;2013-12-03T00:00:00
41780795;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;42;;;39301;688445.80;1125045.05;2013-12-03T00:00:00
81267452;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;43;;;39301;688464.70;1125017.40;2020-11-06T00:00:00
83585699;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;44;;;39301;688432.42;1125003.81;2022-10-17T00:00:00
84666251;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;45;;;39301;688704.11;1124856.77;2023-01-03T00:00:00
85923249;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;47;;;39301;688772.81;1125012.35;2024-01-12T00:00:00
