Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7637373;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;23;;;53373;630746.72;1067922.39;2013-12-03T00:00:00
7637381;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;24;;;53373;630737.71;1067923.33;2013-12-03T00:00:00
7637390;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;25;;;53373;630726.36;1067942.67;2013-12-03T00:00:00
7637403;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;26;;;53373;630760.43;1067952.41;2013-12-03T00:00:00
7637411;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;27;;;53373;630728.55;1067925.26;2013-12-03T00:00:00
7637420;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;28;;;53373;630718.88;1067925.79;2013-12-03T00:00:00
7637438;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;29;;;53373;630707.33;1067924.12;2013-12-03T00:00:00
7637446;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;30;;;53373;630671.59;1067901.31;2013-12-03T00:00:00
7637454;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;31;;;53373;630573.88;1067845.72;2013-12-03T00:00:00
7637462;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;32;;;53373;630617.99;1067905.35;2013-12-03T00:00:00
7637471;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;33;;;53373;630404.78;1067859.41;2013-12-03T00:00:00
7637489;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;34;;;53373;630539.63;1067753.85;2013-12-03T00:00:00
7637501;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;36;;;53373;630561.01;1067925.85;2013-12-03T00:00:00
7637519;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;37;;;53373;630560.63;1067952.52;2013-12-03T00:00:00
7637527;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;38;;;53373;630596.80;1067960.18;2013-12-03T00:00:00
7637543;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;40;;;53373;630465.30;1067853.63;2013-12-03T00:00:00
7637551;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;41;;;53373;630539.19;1067952.47;2013-12-03T00:00:00
7637560;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;42;;;53373;630500.58;1067997.14;2013-12-03T00:00:00
7637578;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;43;;;53373;630490.69;1068005.36;2013-12-03T00:00:00
7637586;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;44;;;53373;630443.00;1068081.89;2013-12-03T00:00:00
7637594;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;45;;;53373;630439.76;1068037.84;2013-12-03T00:00:00
7637608;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;46;;;53373;630457.87;1068012.19;2013-12-03T00:00:00
7637616;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;47;;;53373;630465.32;1067995.51;2013-12-03T00:00:00
7637624;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;48;;;53373;630650.02;1067892.60;2013-12-03T00:00:00
7637632;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;49;;;53373;630482.18;1067976.84;2013-12-03T00:00:00
7637641;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;50;;;53373;630709.96;1067890.03;2013-12-03T00:00:00
7637659;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;51;;;53373;630597.84;1067938.54;2013-12-03T00:00:00
7637667;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;52;;;53373;630682.24;1067896.77;2013-12-03T00:00:00
7637675;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;53;;;53373;630862.54;1067563.48;2019-10-16T00:00:00
7637683;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;54;;;53373;630865.65;1067626.39;2013-12-03T00:00:00
7637705;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;56;;;53373;630885.63;1067477.62;2013-12-03T00:00:00
7637713;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;57;;;53373;630587.16;1067986.25;2013-12-03T00:00:00
7637721;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;58;;;53373;630486.64;1068025.27;2013-12-03T00:00:00
7637730;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;59;;;53373;630784.18;1067964.32;2013-12-03T00:00:00
7637748;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;60;;;53373;630835.97;1067596.98;2013-12-03T00:00:00
7637756;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;61;;;53373;630841.42;1067628.52;2013-12-03T00:00:00
7637764;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;62;;;53373;630793.44;1067875.79;2013-12-03T00:00:00
7637772;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;63;;;53373;630001.86;1067006.37;2013-12-03T00:00:00
7637781;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;64;;;53373;630370.64;1067784.88;2013-12-03T00:00:00
7637799;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;65;;;53401;629521.74;1067367.30;2013-12-03T00:00:00
7637802;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;66;;;53373;630513.71;1067807.15;2013-12-03T00:00:00
7637811;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;67;;;53373;630815.09;1067582.79;2013-12-03T00:00:00
7637829;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;68;;;53373;630440.66;1067740.79;2013-12-03T00:00:00
7637837;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;69;;;53373;630867.65;1067470.81;2013-12-03T00:00:00
7637845;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;70;;;53373;630884.34;1067663.92;2013-12-03T00:00:00
7637853;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;71;;;53373;630378.10;1067643.34;2013-12-03T00:00:00
7637861;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;72;;;53373;630483.07;1067726.11;2013-12-03T00:00:00
7637870;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;73;;;53373;630389.94;1067694.69;2013-12-03T00:00:00
7637888;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;74;;;53373;630459.86;1067715.48;2013-12-03T00:00:00
7637896;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;75;;;53373;630442.92;1067699.10;2013-12-03T00:00:00
7637900;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;76;;;53373;630422.35;1067682.42;2013-12-03T00:00:00
7637918;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;77;;;53373;630337.20;1067602.32;2013-12-03T00:00:00
7637926;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;78;;;53373;630347.72;1067651.18;2013-12-03T00:00:00
7637934;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;79;;;53373;630306.84;1067572.82;2013-12-03T00:00:00
7637942;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;80;;;53373;630331.16;1067639.72;2013-12-03T00:00:00
7637951;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;81;;;53373;630310.17;1067622.67;2013-12-03T00:00:00
7637969;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;82;;;53373;630365.87;1067668.67;2013-12-03T00:00:00
7637977;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;83;;;53373;630295.25;1067610.12;2013-12-03T00:00:00
7637985;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;84;;;53373;630277.99;1067595.22;2013-12-03T00:00:00
7637993;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;85;;;53373;630511.28;1067743.64;2013-12-03T00:00:00
7638001;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;86;;;53373;630420.86;1067629.70;2013-12-03T00:00:00
7638019;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;87;;;53373;630830.06;1067501.04;2013-12-03T00:00:00
7638027;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;88;;;53373;630398.88;1067790.10;2013-12-03T00:00:00
7638035;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;89;;;53373;630920.60;1067644.05;2013-12-03T00:00:00
7638043;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;90;;;53373;630626.99;1067888.79;2013-12-03T00:00:00
7638051;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;91;;;53373;630423.03;1067821.57;2013-12-03T00:00:00
7638060;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;92;;;53373;630418.49;1067831.52;2013-12-03T00:00:00
7638078;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;93;;;53373;630497.56;1068011.85;2013-12-03T00:00:00
7638094;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;95;;;53373;630515.70;1068007.08;2013-12-03T00:00:00
7638108;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;96;;;53373;630396.55;1067877.49;2013-12-03T00:00:00
7638116;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;97;;;53373;630828.45;1067752.76;2013-12-03T00:00:00
7638124;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;98;;;53373;630819.66;1067758.39;2013-12-03T00:00:00
7638132;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;99;;;53373;630686.35;1067860.47;2025-07-22T00:00:00
7638141;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;100;;;53373;630375.76;1067842.85;2013-12-03T00:00:00
7638159;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;101;;;53373;630415.08;1067960.42;2013-12-03T00:00:00
7638167;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;102;;;53373;630396.91;1067958.42;2013-12-03T00:00:00
7638175;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;103;;;53373;630378.53;1067957.55;2013-12-03T00:00:00
7638183;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;104;;;53373;630382.56;1067914.30;2013-12-03T00:00:00
7638191;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;105;;;53373;630444.05;1067877.75;2013-12-03T00:00:00
7638205;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;107;;;53373;630438.31;1067995.02;2013-12-03T00:00:00
25770870;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;106;;;53373;630453.10;1067881.71;2013-12-03T00:00:00
26207443;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;109;;;53373;630797.85;1067769.69;2013-12-03T00:00:00
26268043;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;110;;;53373;630514.48;1067982.04;2013-12-03T00:00:00
26929244;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;108;;;53373;630564.15;1067871.90;2015-01-21T00:00:00
27080242;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;111;;;53373;630457.09;1067681.32;2013-12-03T00:00:00
40542271;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;112;;;53373;630874.00;1067518.27;2013-12-03T00:00:00
40822273;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;113;;;53373;630525.87;1068090.27;2013-12-03T00:00:00
41742371;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;114;;;53373;630498.34;1067964.78;2013-12-03T00:00:00
74428705;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;115;;;53373;630361.09;1067964.06;2016-01-05T00:00:00
75465868;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;116;;;53373;630885.33;1067634.23;2016-10-26T00:00:00
77966091;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;118;;;53373;630742.54;1067990.31;2018-01-25T00:00:00
79440835;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;119;;;53373;630260.89;1067575.29;2019-06-06T00:00:00
80584896;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;129;;;53373;630335.91;1067787.62;2020-05-04T00:00:00
81015488;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;124;;;53373;630251.88;1067664.36;2020-07-24T00:00:00
81202652;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;121;;;53373;630313.08;1067739.21;2020-10-12T00:00:00
81325401;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;131;;;53373;630525.26;1068059.48;2021-03-08T00:00:00
83017674;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;123;;;53373;630263.98;1067695.08;2022-06-06T00:00:00
83017691;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;127;;;53373;630288.04;1067747.90;2022-06-06T00:00:00
84974176;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;125;;;53373;630240.04;1067704.10;2023-02-20T00:00:00
87524058;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;132;;;53373;630378.07;1067991.39;2025-12-15T00:00:00
