Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15041603;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;222;;;51213;670314.00;990372.00;2013-12-05T00:00:00
15041611;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;223;;;51213;670230.00;990960.00;2013-12-05T00:00:00
15041620;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;224;;;51213;670044.00;990200.00;2013-12-05T00:00:00
15041638;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;225;;;51213;670320.00;990340.00;2013-12-05T00:00:00
15041646;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;226;;;51213;670419.00;990455.00;2013-12-05T00:00:00
15041654;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;227;;;51213;670332.00;990809.00;2013-12-05T00:00:00
15041662;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;228;;;51213;670340.00;990812.00;2013-12-05T00:00:00
15041671;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;229;;;51213;670277.00;990174.00;2013-12-05T00:00:00
15041689;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;230;;;51213;670288.00;990168.00;2013-12-05T00:00:00
15041697;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;231;;;51213;670023.00;990250.00;2013-12-05T00:00:00
15041701;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;232;;;51213;670260.00;990187.06;2013-12-05T00:00:00
15041719;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;233;;;51213;670143.00;990597.00;2013-12-05T00:00:00
15041727;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;234;;;51213;670044.00;990598.00;2013-12-05T00:00:00
15041735;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;235;;;51213;670039.00;990267.00;2013-12-05T00:00:00
15041743;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;236;;;51213;670125.00;990384.00;2013-12-05T00:00:00
15041751;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;237;;;51213;670058.00;990354.00;2013-12-05T00:00:00
15041760;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;238;;;51213;670369.00;990319.00;2013-12-05T00:00:00
15041778;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;239;;;51213;670179.00;990951.00;2013-12-05T00:00:00
15041786;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;240;;;51213;670196.00;990940.00;2013-12-05T00:00:00
15041794;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;241;;;51213;670326.00;990130.00;2013-12-05T00:00:00
15041808;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;242;;;51213;670322.06;990412.88;2013-12-05T00:00:00
15041816;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;243;;;51213;669981.00;990202.00;2013-12-05T00:00:00
15041824;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;244;;;51213;670070.00;990634.00;2013-12-05T00:00:00
15041832;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;245;;;51213;670346.00;990508.00;2013-12-05T00:00:00
15041841;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;246;;;51213;670280.00;990978.00;2013-12-05T00:00:00
15041859;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;247;;;51213;669900.00;991732.00;2013-12-05T00:00:00
15041867;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;248;;;51213;669953.31;990955.69;2013-12-05T00:00:00
15041875;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;249;;;51213;670254.00;990969.00;2013-12-05T00:00:00
15041883;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;250;;;51213;670101.38;990404.44;2013-12-05T00:00:00
15041891;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;251;;;51213;670320.19;990561.88;2013-12-05T00:00:00
15041905;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;252;;;51213;670250.00;990926.00;2013-12-05T00:00:00
15041913;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;253;;;51213;670360.69;990603.31;2013-12-05T00:00:00
15041921;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;254;;;51213;670020.00;990930.00;2013-12-05T00:00:00
15041930;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;255;;;51213;670348.00;990592.00;2013-12-05T00:00:00
15041948;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;256;;;51213;670346.00;990586.00;2013-12-05T00:00:00
15041956;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;257;;;51213;670345.00;990581.00;2013-12-05T00:00:00
15041964;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;258;;;51213;670353.44;990568.44;2013-12-05T00:00:00
15041972;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;259;;;51213;670352.00;990086.00;2013-12-05T00:00:00
15041981;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;260;;;51213;670100.00;990340.00;2013-12-05T00:00:00
15041999;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;261;;;51213;670311.00;990734.00;2013-12-05T00:00:00
15042006;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;262;;;51213;670307.00;990836.00;2013-12-05T00:00:00
15042014;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;263;;;51213;669991.00;989738.00;2013-12-05T00:00:00
15042022;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;264;;;51213;670296.77;991000.17;2013-12-05T00:00:00
15042031;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;265;;;51213;670113.88;990423.94;2013-12-05T00:00:00
15042049;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;266;;;51213;670308.81;990866.44;2013-12-05T00:00:00
15042057;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;267;;;51213;670287.73;990862.01;2016-06-20T00:00:00
15042065;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;268;;;51213;669978.00;990887.00;2013-12-05T00:00:00
15042073;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;269;;;51213;670348.50;990734.31;2013-12-05T00:00:00
15042081;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;270;;;51213;670182.58;990528.99;2016-08-30T00:00:00
15042090;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;271;;;51213;670023.13;990661.69;2013-12-05T00:00:00
15042103;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;272;;;51213;670373.81;990774.81;2013-12-05T00:00:00
15042111;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;274;;;51213;670381.00;990739.00;2013-12-05T00:00:00
15042120;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;278;;;51213;670014.00;989842.00;2013-12-05T00:00:00
15042146;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;2;;;51213;671173.00;990923.00;2013-12-05T00:00:00
15042154;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;3;;;51213;671625.00;989906.00;2014-02-15T00:00:00
15042162;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;4;;;51213;670176.33;989180.00;2013-12-05T00:00:00
15042197;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;7;;;51213;669038.00;990829.00;2014-02-10T00:00:00
15042201;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;8;;;51213;671494.00;990184.00;2013-12-05T00:00:00
15042219;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;9;;;51213;668759.00;989398.00;2014-02-10T00:00:00
15042227;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;10;;;51213;671891.00;990466.00;2014-02-10T00:00:00
15042235;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;282;;;51213;671304.00;990785.00;2013-12-05T00:00:00
25418009;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;68;;;51213;670354.20;991186.59;2023-02-12T00:00:00
25418017;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;273;;;51213;670345.00;990761.00;2013-12-05T00:00:00
25418025;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;275;;;51213;670338.55;990110.75;2023-03-08T00:00:00
25418033;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;279;;;51213;670406.95;990591.20;2013-12-05T00:00:00
25418041;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;285;;;51213;669335.00;991691.00;2025-11-17T00:00:00
25750160;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;276;;;51213;670435.00;990680.00;2013-12-05T00:00:00
25862855;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;281;;;51213;670385.83;990419.78;2013-12-05T00:00:00
25989758;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;283;;;51213;670473.00;990695.00;2013-12-05T00:00:00
26368650;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;284;;;51213;670458.00;990636.00;2013-12-05T00:00:00
27080404;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;280;;;51213;670450.15;990608.31;2013-12-05T00:00:00
27080412;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;300;;;51213;670477.86;990398.40;2013-12-05T00:00:00
27985393;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;277;;;51213;670428.63;990701.54;2013-12-05T00:00:00
27985407;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;289;;;51213;670188.61;990831.48;2013-12-05T00:00:00
28190467;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;291;;;51213;669983.16;990357.47;2013-12-05T00:00:00
28273338;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;287;;;51213;669937.62;990311.37;2013-12-05T00:00:00
28356322;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;293;;;51213;670187.73;990250.79;2014-01-28T00:00:00
28356331;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;294;;;51213;670290.10;990542.33;2013-12-05T00:00:00
30690048;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;11;;;51213;670350.00;991783.00;2013-12-05T00:00:00
31194257;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;290;;;51213;670073.14;990415.77;2025-11-17T00:00:00
42278856;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;292;;;51213;670490.48;990656.74;2013-12-05T00:00:00
72858192;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;303;;;51213;670029.45;990404.62;2014-07-01T00:00:00
73178934;577006;Bozkov;;;;;8745;Bozkov;;;и.ev.;12;;;51213;670261.67;990740.64;2014-11-05T00:00:00
74586700;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;298;;;51213;670485.28;990420.77;2016-02-15T00:00:00
74813781;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;288;;;51213;669979.34;990312.26;2016-03-30T00:00:00
75818612;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;302;;;51213;670411.87;990398.10;2017-02-09T00:00:00
78902681;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;296;;;51213;670412.76;990437.00;2018-11-26T00:00:00
78927820;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;299;;;51213;669843.06;990849.83;2018-11-29T00:00:00
79188290;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;301;;;51213;670163.36;990700.53;2019-03-02T00:00:00
80137997;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;306;;;51213;670241.61;990381.55;2019-12-04T00:00:00
80335551;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;286;;;51213;669959.42;990289.82;2020-02-04T00:00:00
81196113;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;304;;;51213;670484.75;990612.82;2020-10-08T00:00:00
81313233;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;307;;;51213;670316.08;991018.71;2020-11-25T00:00:00
81411413;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;297;;;51213;670155.01;990326.28;2021-01-05T00:00:00
82202800;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;308;;;51213;670171.99;990334.86;2021-10-20T00:00:00
82312231;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;305;;;51213;669850.52;990228.44;2021-12-02T00:00:00
82599220;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;310;;;51213;670143.34;990950.88;2022-02-01T00:00:00
84243317;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;311;;;51213;669934.09;990278.68;2022-11-04T00:00:00
85847241;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;312;;;51213;669907.29;990292.29;2023-12-08T00:00:00
85847381;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;314;;;51213;669944.66;990563.58;2023-12-08T00:00:00
86132024;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;309;;;51213;669860.36;990870.58;2024-04-12T00:00:00
86783050;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;317;;;51213;669912.85;990246.82;2025-01-29T00:00:00
