Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11149477;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;72;;;75121;531725.37;1132181.95;2013-12-07T00:00:00
11149485;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;73;;;75121;531582.43;1132471.02;2013-12-07T00:00:00
11149493;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;74;;;75121;531693.79;1132234.53;2013-12-07T00:00:00
11149507;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;75;;;75121;531688.15;1132243.36;2013-12-07T00:00:00
11149515;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;76;;;75121;531728.72;1132176.80;2013-12-07T00:00:00
11149523;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;77;;;75121;531532.72;1132354.69;2013-12-07T00:00:00
11149531;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;78;;;75121;531735.60;1132167.12;2013-12-07T00:00:00
11149540;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;80;;;75121;531601.84;1132427.77;2013-12-07T00:00:00
11149558;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;81;;;75121;531589.32;1132459.72;2013-12-07T00:00:00
11149566;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;82;;;75121;531857.39;1132185.83;2013-12-07T00:00:00
11149574;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;83;;;75121;531674.63;1132260.84;2013-12-07T00:00:00
11149582;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;84;;;75121;531707.73;1132214.58;2013-12-07T00:00:00
11149591;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;85;;;75121;531745.09;1132147.41;2013-12-07T00:00:00
11149604;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;86;;;75121;531556.87;1132526.08;2013-12-07T00:00:00
11149612;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;87;;;75121;531668.90;1132275.39;2013-12-07T00:00:00
11149621;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;88;;;75121;531570.99;1132505.34;2013-12-07T00:00:00
11149639;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;89;;;75121;531578.40;1132488.39;2013-12-07T00:00:00
11149647;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;90;;;75121;531550.72;1132335.62;2013-12-07T00:00:00
11149655;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;91;;;75121;531511.40;1132372.79;2013-12-07T00:00:00
11149663;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;92;;;75121;531494.81;1132383.56;2013-12-07T00:00:00
11149671;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;93;;;75121;531833.61;1132448.51;2022-10-12T00:00:00
11149680;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;94;;;75121;531825.33;1132439.41;2013-12-07T00:00:00
11149698;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;95;;;75121;531801.35;1132457.55;2022-10-12T00:00:00
11149701;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;96;;;75121;531780.70;1132481.61;2022-10-12T00:00:00
11149710;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;98;;;75121;531648.85;1132315.00;2013-12-07T00:00:00
11149728;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;1;;;75121;531551.23;1132535.26;2013-12-07T00:00:00
11149736;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;3;;;75121;530856.62;1131830.66;2013-12-07T00:00:00
11149744;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;4;;;75121;530869.75;1131883.53;2022-10-12T00:00:00
11149752;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;5;;;75121;530956.71;1131667.88;2013-12-07T00:00:00
11149761;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;6;;;75121;530925.66;1131679.30;2022-10-12T00:00:00
11149779;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;107;;;75121;530909.86;1131680.86;2021-06-07T00:00:00
11149787;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;8;;;75121;530914.67;1131646.06;2013-12-07T00:00:00
11149795;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;9;;;75121;530947.01;1131598.89;2013-12-07T00:00:00
11149809;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;10;;;75121;530915.13;1131569.55;2013-12-07T00:00:00
11149817;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;11;;;75121;530939.95;1131570.08;2013-12-07T00:00:00
11149825;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;12;;;75121;530966.36;1131572.44;2022-10-12T00:00:00
11149833;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;13;;;75121;530952.37;1131536.84;2013-12-07T00:00:00
11149841;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;14;;;75121;530937.93;1131521.82;2022-10-12T00:00:00
11149850;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;15;;;75121;530855.41;1131783.07;2022-10-12T00:00:00
11149876;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;18;;;75121;530914.35;1131611.62;2013-12-07T00:00:00
25138405;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;14;;;75121;531864.49;1132268.09;2013-12-07T00:00:00
25411403;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;97;;;75121;531788.14;1132485.74;2022-10-12T00:00:00
25550039;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;19;;;75121;530930.11;1131536.97;2013-12-07T00:00:00
25629913;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;79;;;75121;531813.00;1132480.19;2013-12-07T00:00:00
25697153;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;20;;;75121;530848.24;1131799.93;2022-10-12T00:00:00
25856421;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;21;;;75121;530891.36;1131725.98;2013-12-07T00:00:00
26282208;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;99;;;75121;531801.64;1132512.76;2013-12-07T00:00:00
27027201;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;11;;;75121;531635.54;1132332.22;2013-12-07T00:00:00
27027228;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;52;;;75121;531525.87;1132588.38;2013-12-07T00:00:00
27027236;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;67;;;75121;531713.20;1132204.87;2013-12-07T00:00:00
27777456;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;100;;;75121;531847.48;1132473.12;2022-10-12T00:00:00
27842690;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;101;;;75121;531453.00;1132399.00;2013-12-07T00:00:00
27842703;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;102;;;75121;531504.83;1132413.43;2013-12-07T00:00:00
27842711;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;103;;;75121;531489.87;1132243.00;2014-02-25T00:00:00
30876583;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;22;;;75121;530993.73;1131689.82;2013-12-07T00:00:00
40106870;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;4;;;75121;531776.07;1132398.91;2014-02-25T00:00:00
40227332;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;17;;;75121;;;2011-07-01T00:00:00
74442481;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;16;;;75121;530940.49;1131673.45;2016-01-08T00:00:00
74857258;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;23;;;75121;531581.65;1132479.67;2016-04-06T00:00:00
75071223;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;24;;;75121;531652.30;1132336.21;2016-06-02T00:00:00
78867410;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;104;;;75121;531796.24;1132274.44;2018-11-15T00:00:00
80199381;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;105;;;75121;531819.75;1132137.60;2019-12-19T00:00:00
80506283;517569;Radvanice;;;;;138851;Radvanice;;;è.ev.;25;;;75121;531884.62;1132389.98;2020-03-25T00:00:00
81152353;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;106;;;75121;531759.27;1132273.25;2020-09-21T00:00:00
82445974;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;108;;;75121;531887.46;1132550.11;2022-01-10T00:00:00
82938725;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;109;;;75121;531860.12;1132370.11;2022-05-09T00:00:00
86356861;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;110;;;75121;531488.73;1132294.60;2024-07-16T00:00:00
87114461;517569;Radvanice;;;;;138851;Radvanice;;;è.p.;111;;;75121;531903.40;1132677.90;2025-06-16T00:00:00
