Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7325126;574317;Otovice;;;;;116602;Otovice;;;è.p.;75;;;54972;596973.94;1008672.13;2013-12-01T00:00:00
7325134;574317;Otovice;;;;;116602;Otovice;;;è.p.;76;;;54972;596948.38;1008740.75;2013-12-01T00:00:00
7325142;574317;Otovice;;;;;116602;Otovice;;;è.p.;77;;;54972;596892.13;1008738.00;2013-12-01T00:00:00
7325151;574317;Otovice;;;;;116602;Otovice;;;è.p.;79;;;54972;596804.06;1008705.19;2013-12-01T00:00:00
7325177;574317;Otovice;;;;;116602;Otovice;;;è.p.;82;;;54972;596844.06;1008805.25;2013-12-01T00:00:00
7325185;574317;Otovice;;;;;116602;Otovice;;;è.p.;83;;;54972;596871.00;1008848.38;2013-12-01T00:00:00
7325193;574317;Otovice;;;;;116602;Otovice;;;è.p.;86;;;54972;596577.75;1009131.56;2013-12-01T00:00:00
7325207;574317;Otovice;;;;;116602;Otovice;;;è.p.;87;;;54972;596590.50;1009142.94;2013-12-01T00:00:00
7325215;574317;Otovice;;;;;116602;Otovice;;;è.p.;88;;;54972;596454.00;1009259.31;2013-12-01T00:00:00
7325223;574317;Otovice;;;;;116602;Otovice;;;è.p.;90;;;54972;596338.13;1009241.63;2013-12-01T00:00:00
7325231;574317;Otovice;;;;;116602;Otovice;;;è.p.;93;;;54972;597046.56;1008705.75;2013-12-01T00:00:00
7325240;574317;Otovice;;;;;116602;Otovice;;;è.p.;94;;;54972;596215.81;1009442.13;2013-12-01T00:00:00
7325258;574317;Otovice;;;;;116602;Otovice;;;è.p.;95;;;54972;596283.06;1009442.13;2013-12-01T00:00:00
7325266;574317;Otovice;;;;;116602;Otovice;;;è.p.;96;;;54972;596291.75;1009462.19;2013-12-01T00:00:00
7325274;574317;Otovice;;;;;116602;Otovice;;;è.p.;97;;;54972;596383.13;1009375.31;2013-12-01T00:00:00
7325282;574317;Otovice;;;;;116602;Otovice;;;è.p.;98;;;54972;596372.19;1009393.94;2013-12-01T00:00:00
7325291;574317;Otovice;;;;;116602;Otovice;;;è.p.;105;;;54972;596671.50;1009273.81;2013-12-01T00:00:00
7325304;574317;Otovice;;;;;116602;Otovice;;;è.p.;106;;;54972;596699.19;1009283.31;2013-12-01T00:00:00
7325312;574317;Otovice;;;;;116602;Otovice;;;è.p.;108;;;54972;596690.50;1009152.50;2013-12-01T00:00:00
7325321;574317;Otovice;;;;;116602;Otovice;;;è.p.;113;;;54972;596811.58;1009035.44;2013-12-01T00:00:00
7325339;574317;Otovice;;;;;116602;Otovice;;;è.p.;115;;;54972;596791.00;1009267.81;2013-12-01T00:00:00
7325347;574317;Otovice;;;;;116602;Otovice;;;è.p.;116;;;54972;596791.13;1009161.88;2013-12-01T00:00:00
7325355;574317;Otovice;;;;;116602;Otovice;;;è.p.;117;;;54972;596813.01;1009158.80;2023-10-16T00:00:00
7325371;574317;Otovice;;;;;116602;Otovice;;;è.p.;126;;;54972;597027.75;1008851.88;2013-12-01T00:00:00
7325380;574317;Otovice;;;;;116602;Otovice;;;è.p.;129;;;54972;597238.38;1008757.44;2013-12-01T00:00:00
7325398;574317;Otovice;;;;;116602;Otovice;;;è.p.;130;;;54972;597261.38;1008766.88;2013-12-01T00:00:00
7325401;574317;Otovice;;;;;116602;Otovice;;;è.p.;132;;;54972;597348.25;1008758.94;2013-12-01T00:00:00
7325410;574317;Otovice;;;;;116602;Otovice;;;è.p.;135;;;54972;597187.88;1008666.38;2013-12-01T00:00:00
7325428;574317;Otovice;;;;;116602;Otovice;;;è.p.;136;;;54972;597180.19;1008672.06;2013-12-01T00:00:00
7325436;574317;Otovice;;;;;116602;Otovice;;;è.p.;137;;;54972;597335.00;1008585.00;2013-12-01T00:00:00
7325444;574317;Otovice;;;;;116602;Otovice;;;è.p.;139;;;54972;597390.56;1008699.75;2013-12-01T00:00:00
7325452;574317;Otovice;;;;;116602;Otovice;;;è.p.;140;;;54972;597473.44;1008630.00;2013-12-01T00:00:00
7325461;574317;Otovice;;;;;116602;Otovice;;;è.p.;143;;;54972;597613.56;1008564.56;2013-12-01T00:00:00
7325479;574317;Otovice;;;;;116602;Otovice;;;è.p.;144;;;54972;597639.44;1008538.13;2013-12-01T00:00:00
7325495;574317;Otovice;;;;;116602;Otovice;;;è.p.;150;;;54972;597838.13;1008307.94;2013-12-01T00:00:00
7325509;574317;Otovice;;;;;116602;Otovice;;;è.p.;152;;;54972;597916.94;1008250.63;2013-12-01T00:00:00
7325517;574317;Otovice;;;;;116602;Otovice;;;è.p.;153;;;54972;597935.63;1008204.25;2013-12-01T00:00:00
7325525;574317;Otovice;;;;;116602;Otovice;;;è.p.;158;;;54972;598191.20;1008138.34;2013-12-01T00:00:00
7325533;574317;Otovice;;;;;116602;Otovice;;;è.p.;159;;;54972;597461.75;1008420.31;2013-12-01T00:00:00
7325541;574317;Otovice;;;;;116602;Otovice;;;è.p.;160;;;54972;598418.00;1010226.56;2013-12-01T00:00:00
7325550;574317;Otovice;;;;;116602;Otovice;;;è.p.;161;;;54972;597448.94;1008423.06;2013-12-01T00:00:00
7325568;574317;Otovice;;;;;116602;Otovice;;;è.p.;162;;;54972;597064.63;1008689.63;2013-12-01T00:00:00
7325576;574317;Otovice;;;;;116602;Otovice;;;è.p.;163;;;54972;596981.19;1008746.31;2013-12-01T00:00:00
7325584;574317;Otovice;;;;;116602;Otovice;;;è.p.;164;;;54972;597383.75;1008447.19;2013-12-01T00:00:00
7325592;574317;Otovice;;;;;116602;Otovice;;;è.p.;165;;;54972;597038.95;1008786.30;2024-02-19T00:00:00
7325606;574317;Otovice;;;;;116602;Otovice;;;è.p.;166;;;54972;597783.94;1008255.94;2013-12-01T00:00:00
7325614;574317;Otovice;;;;;116602;Otovice;;;è.p.;167;;;54972;596340.88;1009418.50;2013-12-01T00:00:00
7325622;574317;Otovice;;;;;116602;Otovice;;;è.p.;169;;;54972;597824.13;1008221.38;2013-12-01T00:00:00
7325631;574317;Otovice;;;;;116602;Otovice;;;è.p.;179;;;54972;597583.69;1008407.00;2013-12-01T00:00:00
7325649;574317;Otovice;;;;;116602;Otovice;;;è.p.;180;;;54972;597603.00;1008412.00;2013-12-01T00:00:00
7325657;574317;Otovice;;;;;116602;Otovice;;;è.p.;182;;;54972;597488.38;1008439.69;2013-12-01T00:00:00
7325665;574317;Otovice;;;;;116602;Otovice;;;è.p.;183;;;54972;597529.50;1008426.63;2013-12-01T00:00:00
7325673;574317;Otovice;;;;;116602;Otovice;;;è.p.;184;;;54972;596505.94;1009237.06;2013-12-01T00:00:00
7325681;574317;Otovice;;;;;116602;Otovice;;;è.p.;186;;;54972;597330.50;1008756.13;2013-12-01T00:00:00
7325690;574317;Otovice;;;;;116602;Otovice;;;è.p.;187;;;54972;597240.06;1008560.88;2013-12-01T00:00:00
7325703;574317;Otovice;;;;;116602;Otovice;;;è.p.;193;;;54972;596590.44;1008807.13;2013-12-01T00:00:00
7325711;574317;Otovice;;;;;116602;Otovice;;;è.p.;194;;;54972;598571.56;1007613.31;2013-12-01T00:00:00
7325720;574317;Otovice;;;;;116602;Otovice;;;è.p.;196;;;54972;597491.19;1008405.75;2013-12-01T00:00:00
7325738;574317;Otovice;;;;;116602;Otovice;;;è.p.;197;;;54972;596490.00;1009250.00;2013-12-01T00:00:00
7325746;574317;Otovice;;;;;116602;Otovice;;;è.p.;198;;;54972;598936.31;1007684.63;2013-12-01T00:00:00
7325754;574317;Otovice;;;;;116602;Otovice;;;è.p.;199;;;54972;598481.63;1007876.31;2013-12-01T00:00:00
7325762;574317;Otovice;;;;;116602;Otovice;;;è.p.;200;;;54972;596514.06;1009187.06;2013-12-01T00:00:00
7325771;574317;Otovice;;;;;116602;Otovice;;;è.p.;201;;;54972;598105.63;1008011.75;2013-12-01T00:00:00
7325789;574317;Otovice;;;;;116602;Otovice;;;è.p.;202;;;54972;595949.19;1009323.25;2013-12-01T00:00:00
7325797;574317;Otovice;;;;;116602;Otovice;;;è.p.;204;;;54972;597572.50;1008382.38;2013-12-01T00:00:00
7325801;574317;Otovice;;;;;116602;Otovice;;;è.p.;205;;;54972;597085.94;1008641.31;2013-12-01T00:00:00
7325819;574317;Otovice;;;;;116602;Otovice;;;è.p.;206;;;54972;595897.44;1009306.69;2013-12-01T00:00:00
7325827;574317;Otovice;;;;;116602;Otovice;;;è.p.;207;;;54972;597623.25;1008385.19;2013-12-01T00:00:00
7325843;574317;Otovice;;;;;116602;Otovice;;;è.p.;209;;;54972;598060.56;1007967.50;2013-12-01T00:00:00
7325851;574317;Otovice;;;;;116602;Otovice;;;è.p.;210;;;54972;597413.00;1008376.19;2013-12-01T00:00:00
7325860;574317;Otovice;;;;;116602;Otovice;;;è.p.;211;;;54972;597425.81;1008400.75;2013-12-01T00:00:00
7325878;574317;Otovice;;;;;116602;Otovice;;;è.p.;212;;;54972;597262.94;1008493.56;2013-12-01T00:00:00
7325886;574317;Otovice;;;;;116602;Otovice;;;è.p.;213;;;54972;598817.06;1007576.94;2013-12-01T00:00:00
7325894;574317;Otovice;;;;;116602;Otovice;;;è.p.;214;;;54972;597251.88;1008526.38;2013-12-01T00:00:00
7325908;574317;Otovice;;;;;116602;Otovice;;;è.p.;215;;;54972;597234.25;1008466.25;2013-12-01T00:00:00
7325916;574317;Otovice;;;;;116602;Otovice;;;è.p.;216;;;54972;597224.63;1008500.25;2013-12-01T00:00:00
7325924;574317;Otovice;;;;;116602;Otovice;;;è.p.;217;;;54972;597200.63;1008494.13;2013-12-01T00:00:00
7325932;574317;Otovice;;;;;116602;Otovice;;;è.p.;218;;;54972;597205.50;1008523.75;2013-12-01T00:00:00
7325941;574317;Otovice;;;;;116602;Otovice;;;è.p.;219;;;54972;597220.00;1008525.00;2013-12-01T00:00:00
7325959;574317;Otovice;;;;;116602;Otovice;;;è.p.;220;;;54972;597155.81;1008519.75;2013-12-01T00:00:00
7325967;574317;Otovice;;;;;116602;Otovice;;;è.p.;221;;;54972;597178.56;1008523.00;2013-12-01T00:00:00
7325975;574317;Otovice;;;;;116602;Otovice;;;è.p.;222;;;54972;597168.69;1008552.00;2013-12-01T00:00:00
7325983;574317;Otovice;;;;;116602;Otovice;;;è.p.;223;;;54972;597195.00;1008560.00;2013-12-01T00:00:00
7325991;574317;Otovice;;;;;116602;Otovice;;;è.p.;224;;;54972;597110.63;1008497.94;2013-12-01T00:00:00
7326009;574317;Otovice;;;;;116602;Otovice;;;è.p.;225;;;54972;597129.38;1008528.00;2013-12-01T00:00:00
7326017;574317;Otovice;;;;;116602;Otovice;;;è.p.;226;;;54972;597253.88;1008467.53;2013-12-01T00:00:00
7326025;574317;Otovice;;;;;116602;Otovice;;;è.p.;227;;;54972;597308.69;1008483.31;2013-12-01T00:00:00
7326033;574317;Otovice;;;;;116602;Otovice;;;è.p.;228;;;54972;597293.76;1008467.70;2013-12-01T00:00:00
7326041;574317;Otovice;;;;;116602;Otovice;;;è.p.;229;;;54972;597390.88;1008385.50;2013-12-01T00:00:00
7326050;574317;Otovice;;;;;116602;Otovice;;;è.p.;230;;;54972;597337.63;1008418.50;2013-12-01T00:00:00
7326068;574317;Otovice;;;;;116602;Otovice;;;è.p.;231;;;54972;597315.25;1008432.81;2013-12-01T00:00:00
7326076;574317;Otovice;;;;;116602;Otovice;;;è.p.;232;;;54972;597671.81;1008290.81;2013-12-01T00:00:00
7326084;574317;Otovice;;;;;116602;Otovice;;;è.p.;233;;;54972;597680.88;1008278.06;2013-12-01T00:00:00
7326092;574317;Otovice;;;;;116602;Otovice;;;è.p.;234;;;54972;598335.19;1007654.81;2013-12-01T00:00:00
22780190;574317;Otovice;;;;;116602;Otovice;;;è.p.;235;;;54972;597410.00;1008435.00;2013-12-01T00:00:00
25184814;574317;Otovice;;;;;116602;Otovice;;;è.p.;66;;;54972;597031.81;1008438.94;2013-12-01T00:00:00
25184822;574317;Otovice;;;;;116602;Otovice;;;è.p.;141;;;54972;597596.90;1008592.60;2013-12-01T00:00:00
25216856;574317;Otovice;;;;;116602;Otovice;;;è.p.;236;;;54972;595987.19;1009256.91;2023-03-20T00:00:00
25279394;574317;Otovice;;;;;116602;Otovice;;;è.p.;237;;;54972;595905.54;1009272.98;2020-02-26T00:00:00
25559214;574317;Otovice;;;;;116602;Otovice;;;è.p.;238;;;54972;595955.00;1009248.00;2013-12-01T00:00:00
30851858;574317;Otovice;;;;;116602;Otovice;;;è.p.;155;;;54972;597823.50;1008305.44;2013-12-01T00:00:00
40088006;574317;Otovice;;;;;116602;Otovice;;;è.p.;174;;;54972;596705.21;1009092.97;2023-05-21T00:00:00
87271273;574317;Otovice;;;;;116602;Otovice;;;è.p.;239;;;54972;598007.93;1008232.76;2025-09-10T00:00:00
