Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26338785;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;225;;;66406;583489.81;1161103.33;2013-12-06T00:00:00
26338793;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;226;;;66406;583507.34;1161089.80;2013-12-06T00:00:00
26501422;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;24;;;66406;582176.54;1161666.19;2013-12-06T00:00:00
26510472;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;25;;;66406;582161.93;1161677.36;2013-12-06T00:00:00
26948079;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;204;;;66406;582420.97;1161456.29;2013-12-06T00:00:00
26948087;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;205;;;66406;582422.55;1161468.54;2013-12-06T00:00:00
26948095;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;206;;;66406;582425.51;1161488.51;2013-12-06T00:00:00
26948109;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;208;;;66406;582430.61;1161526.11;2013-12-06T00:00:00
26948117;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;211;;;68301;582420.62;1163529.08;2023-05-04T00:00:00
26948125;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;212;;;68301;582411.43;1163527.58;2023-05-04T00:00:00
26948133;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;213;;;68301;582402.91;1163525.91;2023-05-04T00:00:00
26948141;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;214;;;68301;582392.89;1163524.74;2023-05-04T00:00:00
26948150;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;20;;;66406;582154.69;1161725.30;2013-12-06T00:00:00
27764630;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;27;;;68301;582351.81;1163590.79;2013-12-06T00:00:00
30792975;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;19;;;66406;582188.04;1161711.62;2013-12-06T00:00:00
30792983;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;22;;;66406;583481.47;1161155.76;2013-12-06T00:00:00
30792991;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;23;;;66406;582397.98;1161701.67;2013-12-06T00:00:00
30793009;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;128;;;66406;582094.18;1161724.18;2013-12-06T00:00:00
41883209;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;250;;;66406;582936.79;1161390.19;2013-12-06T00:00:00
41939166;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;28;;;66406;583095.46;1161212.20;2013-12-06T00:00:00
42067162;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;249;;;66406;582927.90;1161399.17;2013-12-06T00:00:00
42618428;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;238;;;66406;582773.64;1161477.85;2013-12-06T00:00:00
42707668;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;227;;;66406;582621.44;1161546.04;2013-12-06T00:00:00
42738831;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;253;;;66406;583058.75;1161180.46;2013-12-06T00:00:00
71157794;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;254;;;66406;583049.50;1161181.48;2014-01-24T00:00:00
73231746;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;256;;;66406;583110.58;1161225.31;2014-11-27T00:00:00
73548031;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;255;;;66406;582797.19;1161328.39;2015-04-07T00:00:00
74653024;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;237;;;66406;582754.70;1161492.36;2016-03-01T00:00:00
77557727;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;274;;;66406;582801.31;1161277.68;2017-08-14T00:00:00
77562135;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;265;;;66406;582341.02;1161647.54;2017-08-14T00:00:00
77842391;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;241;;;66406;582817.07;1161430.89;2017-12-06T00:00:00
78488877;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;278;;;66406;582656.61;1161315.53;2018-07-03T00:00:00
79322107;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;252;;;66406;583078.63;1161160.64;2019-04-24T00:00:00
79542573;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;30;;;68301;582401.12;1163588.31;2019-07-09T00:00:00
79662641;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;261;;;66406;583120.26;1160997.84;2019-08-13T00:00:00
79761747;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;275;;;68301;582610.28;1163553.37;2019-08-27T00:00:00
79905871;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;248;;;66406;582919.34;1161399.30;2019-09-23T00:00:00
79946160;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;258;;;66406;583352.67;1161192.44;2019-10-07T00:00:00
79966349;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;257;;;66406;583371.82;1161182.61;2019-10-14T00:00:00
80032109;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;31;;;66406;582176.95;1161763.51;2019-11-07T00:00:00
80361951;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;234;;;66406;582697.26;1161500.62;2020-02-10T00:00:00
81593856;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;260;;;66406;583158.87;1161060.10;2021-03-22T00:00:00
82080267;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;266;;;66406;582330.75;1161659.12;2021-09-07T00:00:00
82095361;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;267;;;66406;582220.64;1161708.32;2021-09-13T00:00:00
82145920;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;271;;;66406;582475.00;1161397.74;2021-10-06T00:00:00
82346453;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;264;;;66406;582536.33;1161471.51;2021-12-15T00:00:00
82362386;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;293;;;66406;582885.55;1161243.96;2021-12-17T00:00:00
82489408;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;286;;;66406;582292.00;1161602.81;2022-01-13T00:00:00
83222944;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;276;;;68301;582607.00;1163534.00;2022-08-18T00:00:00
84262214;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;290;;;66406;582226.56;1161616.27;2022-11-11T00:00:00
84682302;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;281;;;66406;582415.00;1161433.50;2023-01-10T00:00:00
85364401;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;288;;;66406;582266.48;1161582.13;2023-07-27T00:00:00
85637548;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;287;;;66406;582286.91;1161569.51;2023-10-04T00:00:00
87105403;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;235;;;66406;582721.94;1161487.78;2025-06-11T00:00:00
87136881;583227;Kovalovice;;;;;71285;Kovalovice;;;и.p.;285;;;66406;582304.56;1161623.54;2025-06-25T00:00:00
87535327;583227;Kovalovice;;;;;71285;Kovalovice;;;и.ev.;34;;;66406;582843.73;1161187.38;2025-12-18T00:00:00
