Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3596737;595951;Køoví;;;;;76686;Køoví;;;è.p.;89;;;59454;621854.31;1145781.50;2013-11-29T00:00:00
3596745;595951;Køoví;;;;;76686;Køoví;;;è.p.;90;;;59454;621513.06;1145236.88;2013-11-29T00:00:00
3596753;595951;Køoví;;;;;76686;Køoví;;;è.p.;91;;;59454;622162.00;1146135.88;2013-11-29T00:00:00
3596761;595951;Køoví;;;;;76686;Køoví;;;è.p.;92;;;59454;621759.31;1145311.88;2013-11-29T00:00:00
3596770;595951;Køoví;;;;;76686;Køoví;;;è.p.;93;;;59454;621407.88;1145123.13;2013-11-29T00:00:00
3596788;595951;Køoví;;;;;76686;Køoví;;;è.p.;94;;;59454;621699.94;1145084.25;2013-11-29T00:00:00
3596796;595951;Køoví;;;;;76686;Køoví;;;è.p.;95;;;59454;621450.06;1145166.00;2013-11-29T00:00:00
3596818;595951;Køoví;;;;;76686;Køoví;;;è.p.;97;;;59454;621741.19;1145626.75;2013-11-29T00:00:00
3596826;595951;Køoví;;;;;76686;Køoví;;;è.p.;98;;;59454;621691.75;1145103.13;2013-11-29T00:00:00
3596834;595951;Køoví;;;;;76686;Køoví;;;è.p.;99;;;59454;621987.44;1145952.00;2013-11-29T00:00:00
3596842;595951;Køoví;;;;;76686;Køoví;;;è.p.;100;;;59454;621498.25;1145219.88;2013-11-29T00:00:00
3596851;595951;Køoví;;;;;76686;Køoví;;;è.p.;101;;;59454;621680.25;1145342.25;2013-11-29T00:00:00
3596869;595951;Køoví;;;;;76686;Køoví;;;è.p.;102;;;59454;621702.50;1145238.25;2013-11-29T00:00:00
3596877;595951;Køoví;;;;;76686;Køoví;;;è.p.;103;;;59454;621602.31;1145260.50;2013-11-29T00:00:00
3596885;595951;Køoví;;;;;76686;Køoví;;;è.p.;104;;;59454;621690.13;1145250.13;2013-11-29T00:00:00
3596893;595951;Køoví;;;;;76686;Køoví;;;è.p.;105;;;59454;621709.38;1145895.38;2013-11-29T00:00:00
3596907;595951;Køoví;;;;;76686;Køoví;;;è.p.;106;;;59454;621884.19;1145749.38;2013-11-29T00:00:00
3596915;595951;Køoví;;;;;76686;Køoví;;;è.p.;107;;;59454;621741.38;1144995.00;2013-11-29T00:00:00
3596923;595951;Køoví;;;;;76686;Køoví;;;è.p.;108;;;59454;621801.56;1145785.38;2013-11-29T00:00:00
3596931;595951;Køoví;;;;;76686;Køoví;;;è.p.;109;;;59454;621728.31;1145740.38;2013-11-29T00:00:00
3596940;595951;Køoví;;;;;76686;Køoví;;;è.p.;110;;;59454;621809.69;1145837.88;2013-11-29T00:00:00
3596958;595951;Køoví;;;;;76686;Køoví;;;è.p.;111;;;59454;621527.38;1145119.13;2013-11-29T00:00:00
3596966;595951;Køoví;;;;;76686;Køoví;;;è.p.;112;;;59454;621801.56;1145832.25;2013-11-29T00:00:00
3596974;595951;Køoví;;;;;76686;Køoví;;;è.p.;113;;;59454;621878.44;1145980.50;2013-11-29T00:00:00
3596982;595951;Køoví;;;;;76686;Køoví;;;è.p.;114;;;59454;621739.00;1145896.25;2013-11-29T00:00:00
3596991;595951;Køoví;;;;;76686;Køoví;;;è.p.;116;;;59454;621887.50;1145994.50;2013-11-29T00:00:00
3597008;595951;Køoví;;;;;76686;Køoví;;;è.p.;117;;;59454;621626.44;1145300.88;2013-11-29T00:00:00
3597016;595951;Køoví;;;;;76686;Køoví;;;è.p.;118;;;59454;621712.89;1145049.59;2013-11-29T00:00:00
3597024;595951;Køoví;;;;;76686;Køoví;;;è.p.;120;;;59454;621548.25;1145257.00;2013-11-29T00:00:00
3597041;595951;Køoví;;;;;76686;Køoví;;;è.p.;122;;;59454;621627.31;1145272.00;2013-11-29T00:00:00
3597059;595951;Køoví;;;;;76686;Køoví;;;è.p.;123;;;59454;621706.13;1145511.88;2013-11-29T00:00:00
3597067;595951;Køoví;;;;;76686;Køoví;;;è.p.;125;;;59454;621921.56;1146032.13;2013-11-29T00:00:00
3597075;595951;Køoví;;;;;76686;Køoví;;;è.p.;126;;;59454;621910.31;1146022.00;2013-11-29T00:00:00
3597083;595951;Køoví;;;;;76686;Køoví;;;è.p.;127;;;59454;621900.69;1146054.13;2013-11-29T00:00:00
3597091;595951;Køoví;;;;;76686;Køoví;;;è.p.;129;;;59454;621752.19;1145981.13;2013-11-29T00:00:00
3597105;595951;Køoví;;;;;76686;Køoví;;;è.p.;130;;;59454;621897.38;1146010.13;2013-11-29T00:00:00
3597113;595951;Køoví;;;;;76686;Køoví;;;è.p.;131;;;59454;621886.69;1146054.13;2013-11-29T00:00:00
3597121;595951;Køoví;;;;;76686;Køoví;;;è.p.;133;;;59454;622016.31;1146080.63;2013-11-29T00:00:00
3597130;595951;Køoví;;;;;76686;Køoví;;;è.p.;134;;;59454;621484.25;1145202.63;2013-11-29T00:00:00
3597148;595951;Køoví;;;;;76686;Køoví;;;è.p.;135;;;59454;621493.31;1145213.25;2013-11-29T00:00:00
3597156;595951;Køoví;;;;;76686;Køoví;;;è.p.;136;;;59454;622027.50;1146093.38;2013-11-29T00:00:00
3597164;595951;Køoví;;;;;76686;Køoví;;;è.p.;137;;;59454;621992.06;1146054.13;2013-11-29T00:00:00
3597172;595951;Køoví;;;;;76686;Køoví;;;è.p.;138;;;59454;621931.69;1146000.50;2013-11-29T00:00:00
3597181;595951;Køoví;;;;;76686;Køoví;;;è.p.;139;;;59454;621962.75;1145979.13;2013-11-29T00:00:00
3597199;595951;Køoví;;;;;76686;Køoví;;;è.p.;140;;;59454;621658.69;1145682.75;2013-11-29T00:00:00
3597202;595951;Køoví;;;;;76686;Køoví;;;è.p.;141;;;59454;621493.00;1145163.88;2013-11-29T00:00:00
3597229;595951;Køoví;;;;;76686;Køoví;;;è.p.;143;;;59454;621828.13;1144721.10;2024-09-04T00:00:00
3597237;595951;Køoví;;;;;76686;Køoví;;;è.p.;144;;;59454;621475.63;1145147.38;2013-11-29T00:00:00
3597245;595951;Køoví;;;;;76686;Køoví;;;è.p.;145;;;59454;621921.81;1145790.00;2013-11-29T00:00:00
3597253;595951;Køoví;;;;;76686;Køoví;;;è.p.;146;;;59454;621462.31;1145178.75;2013-11-29T00:00:00
3597261;595951;Køoví;;;;;76686;Køoví;;;è.p.;147;;;59454;621474.94;1145193.00;2013-11-29T00:00:00
3597270;595951;Køoví;;;;;76686;Køoví;;;è.p.;148;;;59454;621439.75;1145113.63;2013-11-29T00:00:00
3597288;595951;Køoví;;;;;76686;Køoví;;;è.p.;149;;;59454;621850.94;1144757.38;2013-11-29T00:00:00
3597296;595951;Køoví;;;;;76686;Køoví;;;è.p.;150;;;59454;621852.13;1144766.63;2013-11-29T00:00:00
3597300;595951;Køoví;;;;;76686;Køoví;;;è.p.;151;;;59454;621747.72;1145091.46;2013-11-29T00:00:00
3597318;595951;Køoví;;;;;76686;Køoví;;;è.p.;152;;;59454;622003.06;1145996.75;2013-11-29T00:00:00
3597326;595951;Køoví;;;;;76686;Køoví;;;è.p.;153;;;59454;621592.69;1145190.75;2013-11-29T00:00:00
3597334;595951;Køoví;;;;;76686;Køoví;;;è.p.;154;;;59454;621686.94;1145124.38;2013-11-29T00:00:00
3597342;595951;Køoví;;;;;76686;Køoví;;;è.p.;155;;;59454;621556.75;1145151.00;2013-11-29T00:00:00
3597351;595951;Køoví;;;;;76686;Køoví;;;è.p.;156;;;59454;621680.06;1145145.38;2013-11-29T00:00:00
3597369;595951;Køoví;;;;;76686;Køoví;;;è.p.;157;;;59454;621577.63;1145173.50;2013-11-29T00:00:00
3597377;595951;Køoví;;;;;76686;Køoví;;;è.p.;158;;;59454;621542.19;1145134.75;2013-11-29T00:00:00
3597385;595951;Køoví;;;;;76686;Køoví;;;è.p.;159;;;59454;621392.63;1145108.75;2013-11-29T00:00:00
3597393;595951;Køoví;;;;;76686;Køoví;;;è.p.;160;;;59454;621675.00;1145193.50;2013-11-29T00:00:00
3597407;595951;Køoví;;;;;76686;Køoví;;;è.p.;161;;;59454;621715.38;1145777.63;2013-11-29T00:00:00
3597458;595951;Køoví;;;;;76686;Køoví;;;è.p.;166;;;59454;621748.50;1145407.88;2013-11-29T00:00:00
3597474;595951;Køoví;;;;;76686;Køoví;;;è.p.;168;;;59454;621318.52;1145033.72;2013-11-29T00:00:00
3597482;595951;Køoví;;;;;76686;Køoví;;;è.p.;169;;;59454;621561.93;1144981.93;2013-11-29T00:00:00
3597491;595951;Køoví;;;;;76686;Køoví;;;è.p.;170;;;59454;621755.00;1145380.79;2023-05-21T00:00:00
3597504;595951;Køoví;;;;;76686;Køoví;;;è.p.;171;;;59454;621666.63;1145172.25;2013-11-29T00:00:00
3597521;595951;Køoví;;;;;76686;Køoví;;;è.p.;173;;;59454;621932.06;1145829.09;2013-11-29T00:00:00
3597539;595951;Køoví;;;;;76686;Køoví;;;è.p.;175;;;59454;621432.00;1144970.00;2013-11-29T00:00:00
3597547;595951;Køoví;;;;;76686;Køoví;;;è.p.;176;;;59454;621476.97;1144974.76;2013-11-29T00:00:00
3597555;595951;Køoví;;;;;76686;Køoví;;;è.p.;177;;;59454;621332.00;1144991.00;2013-11-29T00:00:00
3597563;595951;Køoví;;;;;76686;Køoví;;;è.p.;179;;;59454;621476.08;1145029.12;2013-11-29T00:00:00
3597571;595951;Køoví;;;;;76686;Køoví;;;è.p.;180;;;59454;621494.65;1144974.69;2024-09-06T00:00:00
3597598;595951;Køoví;;;;;76686;Køoví;;;è.p.;183;;;59454;621509.25;1145100.38;2013-11-29T00:00:00
3597601;595951;Køoví;;;;;76686;Køoví;;;è.p.;184;;;59454;621382.06;1145094.50;2013-11-29T00:00:00
3597610;595951;Køoví;;;;;76686;Køoví;;;è.p.;185;;;59454;621840.19;1145859.90;2013-11-29T00:00:00
3597628;595951;Køoví;;;;;76686;Køoví;;;è.p.;186;;;59454;621769.00;1145781.25;2013-11-29T00:00:00
3597636;595951;Køoví;;;;;76686;Køoví;;;è.p.;188;;;59454;621862.00;1145885.50;2013-11-29T00:00:00
3597644;595951;Køoví;;;;;76686;Køoví;;;è.p.;189;;;59454;621598.00;1145158.63;2013-11-29T00:00:00
3597652;595951;Køoví;;;;;76686;Køoví;;;è.p.;190;;;59454;621580.06;1145099.63;2013-11-29T00:00:00
3597661;595951;Køoví;;;;;76686;Køoví;;;è.p.;192;;;59454;622003.63;1145908.63;2013-11-29T00:00:00
3597679;595951;Køoví;;;;;76686;Køoví;;;è.p.;193;;;59454;621654.38;1145852.25;2013-11-29T00:00:00
3597687;595951;Køoví;;;;;76686;Køoví;;;è.p.;194;;;59454;621757.69;1145961.00;2013-11-29T00:00:00
3597695;595951;Køoví;;;;;76686;Køoví;;;è.p.;195;;;59454;621379.31;1145046.75;2013-11-29T00:00:00
3597709;595951;Køoví;;;;;76686;Køoví;;;è.p.;196;;;59454;621396.88;1145068.00;2013-11-29T00:00:00
3597717;595951;Køoví;;;;;76686;Køoví;;;è.p.;197;;;59454;621401.31;1144997.00;2013-11-29T00:00:00
3597725;595951;Køoví;;;;;76686;Køoví;;;è.p.;198;;;59454;621550.76;1145042.91;2013-11-29T00:00:00
3597733;595951;Køoví;;;;;76686;Køoví;;;è.p.;199;;;59454;621798.31;1145225.38;2013-11-29T00:00:00
3597768;595951;Køoví;;;;;76686;Køoví;;;è.ev.;2;;;59454;623758.48;1144591.32;2013-11-29T00:00:00
3768031;595951;Køoví;;;;;76686;Køoví;;;è.p.;58;;;59454;621686.00;1145797.38;2013-11-29T00:00:00
3768040;595951;Køoví;;;;;76686;Køoví;;;è.p.;62;;;59454;621684.61;1145869.00;2013-11-29T00:00:00
3768058;595951;Køoví;;;;;76686;Køoví;;;è.p.;66;;;59454;621742.56;1145512.75;2013-11-29T00:00:00
3768066;595951;Køoví;;;;;76686;Køoví;;;è.p.;70;;;59454;621967.00;1144865.00;2013-11-29T00:00:00
3768082;595951;Køoví;;;;;76686;Køoví;;;è.p.;79;;;59454;621698.63;1145375.25;2013-11-29T00:00:00
3768091;595951;Køoví;;;;;76686;Køoví;;;è.p.;115;;;59454;621690.44;1145316.00;2013-11-29T00:00:00
3768104;595951;Køoví;;;;;76686;Køoví;;;è.p.;119;;;59454;621519.13;1145204.00;2013-11-29T00:00:00
3768112;595951;Køoví;;;;;76686;Køoví;;;è.p.;124;;;59454;621818.25;1144609.00;2013-11-29T00:00:00
3768121;595951;Køoví;;;;;76686;Køoví;;;è.p.;128;;;59454;621508.13;1145190.00;2013-11-29T00:00:00
3768139;595951;Køoví;;;;;76686;Køoví;;;è.p.;132;;;59454;622002.00;1146069.50;2013-11-29T00:00:00
3768155;595951;Køoví;;;;;76686;Køoví;;;è.p.;178;;;59454;621514.68;1144979.72;2013-11-29T00:00:00
3768171;595951;Køoví;;;;;76686;Køoví;;;è.p.;187;;;59454;621416.00;1145090.75;2013-11-29T00:00:00
3768180;595951;Køoví;;;;;76686;Køoví;;;è.p.;191;;;59454;621612.06;1145173.88;2013-11-29T00:00:00
25470281;595951;Køoví;;;;;76686;Køoví;;;è.p.;200;;;59454;621656.69;1145156.63;2013-11-29T00:00:00
25470299;595951;Køoví;;;;;76686;Køoví;;;è.p.;204;;;59454;621446.12;1145041.86;2013-11-29T00:00:00
25555481;595951;Køoví;;;;;76686;Køoví;;;è.p.;207;;;59454;621409.44;1144966.32;2013-11-29T00:00:00
25860127;595951;Køoví;;;;;76686;Køoví;;;è.p.;209;;;59454;621355.53;1144998.95;2013-11-29T00:00:00
25874420;595951;Køoví;;;;;76686;Køoví;;;è.p.;208;;;59454;621384.25;1144971.13;2013-11-29T00:00:00
26135990;595951;Køoví;;;;;76686;Køoví;;;è.p.;203;;;59454;621517.69;1145028.83;2013-11-29T00:00:00
26136007;595951;Køoví;;;;;76686;Køoví;;;è.p.;206;;;59454;621567.63;1145026.85;2013-11-29T00:00:00
26300265;595951;Køoví;;;;;76686;Køoví;;;è.p.;205;;;59454;621432.14;1145029.69;2013-11-29T00:00:00
26997673;595951;Køoví;;;;;76686;Køoví;;;è.p.;201;;;59454;621905.63;1145769.38;2013-11-29T00:00:00
26997681;595951;Køoví;;;;;76686;Køoví;;;è.p.;202;;;59454;621551.32;1144783.72;2013-11-29T00:00:00
27950859;595951;Køoví;;;;;76686;Køoví;;;è.p.;211;;;59454;621271.32;1144912.68;2013-11-29T00:00:00
27960773;595951;Køoví;;;;;76686;Køoví;;;è.p.;210;;;59454;621451.70;1144972.46;2013-11-29T00:00:00
27960781;595951;Køoví;;;;;76686;Køoví;;;è.p.;212;;;59454;621269.00;1144934.00;2013-11-29T00:00:00
28219902;595951;Køoví;;;;;76686;Køoví;;;è.p.;215;;;59454;621357.26;1145078.24;2023-05-21T00:00:00
28219911;595951;Køoví;;;;;76686;Køoví;;;è.p.;213;;;59454;621308.29;1145012.55;2023-05-21T00:00:00
28219929;595951;Køoví;;;;;76686;Køoví;;;è.p.;214;;;59454;621335.97;1145056.86;2023-05-21T00:00:00
41995643;595951;Køoví;;;;;76686;Køoví;;;è.p.;142;;;59454;622576.45;1144368.39;2013-11-29T00:00:00
71822330;595951;Køoví;;;;;76686;Køoví;;;è.p.;216;;;59454;621571.12;1145007.38;2014-02-10T00:00:00
73013382;595951;Køoví;;;;;76686;Køoví;;;è.p.;217;;;59454;621301.87;1144995.73;2014-08-27T00:00:00
73248100;595951;Køoví;;;;;76686;Køoví;;;è.p.;218;;;59454;621278.22;1144957.91;2014-12-04T00:00:00
74859293;595951;Køoví;;;;;76686;Køoví;;;è.p.;219;;;59454;621309.13;1144930.70;2016-04-07T00:00:00
75017199;595951;Køoví;;;;;76686;Køoví;;;è.p.;222;;;59454;621713.40;1145161.60;2016-05-18T00:00:00
75397056;595951;Køoví;;;;;76686;Køoví;;;è.p.;220;;;59454;621495.49;1145005.05;2016-10-06T00:00:00
76309673;595951;Køoví;;;;;76686;Køoví;;;è.p.;221;;;59454;621322.82;1144968.04;2017-06-20T00:00:00
77637666;595951;Køoví;;;;;76686;Køoví;;;è.p.;223;;;59454;621836.97;1144965.90;2017-09-11T00:00:00
77769422;595951;Køoví;;;;;76686;Køoví;;;è.p.;174;;;59454;621859.59;1144914.06;2017-11-03T00:00:00
78247861;595951;Køoví;;;;;76686;Køoví;;;è.p.;225;;;59454;621519.20;1145068.43;2018-04-12T00:00:00
80896154;595951;Køoví;;;;;76686;Køoví;;;è.p.;224;;;59454;621287.56;1144977.67;2020-06-30T00:00:00
81242557;595951;Køoví;;;;;76686;Køoví;;;è.p.;227;;;59454;621395.40;1144860.62;2020-10-26T00:00:00
81365152;595951;Køoví;;;;;76686;Køoví;;;è.p.;226;;;59454;623328.25;1143816.29;2020-12-14T00:00:00
83260111;595951;Køoví;;;;;76686;Køoví;;;è.p.;228;;;59454;621760.77;1145056.53;2022-09-05T00:00:00
84602422;595951;Køoví;;;;;76686;Køoví;;;è.p.;229;;;59454;621415.99;1145011.41;2023-01-03T00:00:00
86175157;595951;Køoví;;;;;76686;Køoví;;;è.p.;231;;;59454;621702.65;1144709.86;2024-05-03T00:00:00
86426192;595951;Køoví;;;;;76686;Køoví;;;è.p.;232;;;59454;621748.20;1144719.48;2024-07-29T00:00:00
86452215;595951;Køoví;;;;;76686;Køoví;;;è.p.;230;;;59454;621775.16;1145202.79;2024-08-08T00:00:00
