Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16233239;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;64;;;78354;537503.97;1123227.47;2013-11-29T00:00:00
16233247;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;65;;;78354;537526.15;1123213.49;2013-11-29T00:00:00
16233263;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;67;;;78354;537489.82;1123228.47;2013-11-29T00:00:00
16233271;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;68;;;78354;537475.35;1123235.04;2013-11-29T00:00:00
16233280;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;69;;;78354;537460.59;1123238.79;2013-11-29T00:00:00
16233298;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;70;;;78354;537453.49;1123245.66;2013-11-29T00:00:00
16233301;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;71;;;78354;537436.47;1123254.97;2013-11-29T00:00:00
16233310;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;72;;;78354;537417.63;1123251.98;2013-11-29T00:00:00
16233328;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;73;;;78354;537412.46;1123260.46;2013-11-29T00:00:00
16233336;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;74;;;78354;537396.67;1123261.10;2013-11-29T00:00:00
16233344;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;75;;;78354;538091.48;1123342.60;2013-11-29T00:00:00
16233352;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;76;;;78354;537353.70;1123262.25;2013-11-29T00:00:00
16233361;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;77;;;78354;537339.40;1123260.11;2013-11-29T00:00:00
16233379;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;78;;;78354;537327.79;1123260.90;2013-11-29T00:00:00
16233387;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;79;;;78354;537314.22;1123260.92;2013-11-29T00:00:00
16233395;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;80;;;78354;537304.43;1123259.15;2013-11-29T00:00:00
16233409;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;81;;;78354;537288.64;1123260.40;2013-11-29T00:00:00
16233417;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;82;;;78354;537269.99;1123270.69;2013-11-29T00:00:00
16233425;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;83;;;78354;537270.43;1123252.93;2013-11-29T00:00:00
16233433;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;84;;;78354;537277.88;1123234.49;2013-11-29T00:00:00
16233441;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;85;;;78354;537259.55;1123219.20;2013-11-29T00:00:00
16233450;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;86;;;78354;537250.99;1123216.41;2013-11-29T00:00:00
16233468;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;87;;;78354;537221.49;1123198.92;2013-11-29T00:00:00
16233476;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;88;;;78354;537192.42;1123207.90;2013-11-29T00:00:00
16233484;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;89;;;78354;537180.77;1123226.04;2013-11-29T00:00:00
16233492;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;90;;;78354;537271.26;1123189.88;2013-11-29T00:00:00
16233506;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;91;;;78354;537288.50;1123198.44;2013-11-29T00:00:00
16233514;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;92;;;78354;537319.18;1123216.42;2013-11-29T00:00:00
16233522;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;93;;;78354;537332.11;1123222.95;2013-11-29T00:00:00
16233531;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;94;;;78354;537342.11;1123227.92;2013-11-29T00:00:00
16233549;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;95;;;78354;537352.16;1123226.34;2013-11-29T00:00:00
16233557;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;96;;;78354;537372.19;1123236.18;2013-11-29T00:00:00
16233565;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;97;;;78354;537380.22;1123231.00;2013-11-29T00:00:00
16233573;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;98;;;78354;537394.10;1123223.46;2013-11-29T00:00:00
16233581;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;99;;;78354;537413.84;1123227.68;2013-11-29T00:00:00
16233590;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;100;;;78354;537426.27;1123222.83;2013-11-29T00:00:00
16233603;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;101;;;78354;537437.72;1123217.84;2013-11-29T00:00:00
16233611;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;102;;;78354;537450.83;1123211.75;2013-11-29T00:00:00
16233620;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;103;;;78354;537466.32;1123205.26;2013-11-29T00:00:00
16233638;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;104;;;78354;537481.40;1123200.37;2013-11-29T00:00:00
16233646;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;105;;;78354;537507.03;1123191.93;2013-11-29T00:00:00
16233654;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;106;;;78354;537518.87;1123185.94;2013-11-29T00:00:00
16233662;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;107;;;78354;537531.70;1123176.09;2013-11-29T00:00:00
16233671;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;108;;;78354;537539.52;1123167.07;2013-11-29T00:00:00
16233689;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;109;;;78354;537554.43;1123168.60;2013-11-29T00:00:00
16233697;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;110;;;78354;537535.09;1123195.49;2013-11-29T00:00:00
16233701;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;111;;;78354;537560.06;1123193.22;2013-11-29T00:00:00
16233719;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;112;;;78354;537589.91;1123185.32;2013-11-29T00:00:00
16233727;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;113;;;78354;537578.48;1123156.87;2013-11-29T00:00:00
16233735;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;114;;;78354;537565.90;1123147.80;2013-11-29T00:00:00
16233743;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;115;;;78354;537552.42;1123136.58;2013-11-29T00:00:00
16233751;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;116;;;78354;537535.72;1123124.27;2013-11-29T00:00:00
16233760;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;117;;;78354;537523.67;1123114.33;2013-11-29T00:00:00
16233778;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;118;;;78354;537512.30;1123106.46;2013-11-29T00:00:00
16233786;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;119;;;78354;537528.64;1123097.09;2013-11-29T00:00:00
16233794;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;120;;;78354;537536.93;1123106.58;2013-11-29T00:00:00
16233808;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;121;;;78354;537557.54;1123089.88;2013-11-29T00:00:00
16233816;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;122;;;78354;537318.99;1123115.88;2013-11-29T00:00:00
16233824;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;123;;;78354;537578.31;1123085.15;2013-11-29T00:00:00
16233832;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;124;;;78354;537572.03;1123092.17;2013-11-29T00:00:00
16233841;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;125;;;78354;537566.75;1123099.73;2013-11-29T00:00:00
16233859;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;126;;;78354;537553.08;1123116.26;2013-11-29T00:00:00
16233867;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;127;;;78354;536114.86;1122620.26;2013-11-29T00:00:00
16233875;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;128;;;78354;535997.54;1122620.56;2013-11-29T00:00:00
16233891;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;130;;;78354;537242.49;1123262.89;2013-11-29T00:00:00
16233905;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;131;;;78354;537656.78;1123216.89;2013-11-29T00:00:00
16233913;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;132;;;78354;537159.66;1123224.70;2013-11-29T00:00:00
16233921;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;133;;;78354;537603.30;1123168.80;2013-11-29T00:00:00
16233930;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;134;;;78354;537427.19;1123089.37;2013-11-29T00:00:00
16233948;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;135;;;78354;537599.25;1123074.87;2013-11-29T00:00:00
16233956;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;136;;;78354;537585.81;1123085.44;2013-11-29T00:00:00
16233964;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;137;;;78354;537223.80;1123166.01;2013-11-29T00:00:00
16233972;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;138;;;78354;537605.13;1123072.90;2013-11-29T00:00:00
16233981;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;139;;;78354;538009.39;1123450.70;2013-11-29T00:00:00
16233999;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;140;;;78354;538048.88;1123450.38;2013-11-29T00:00:00
16234006;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;141;;;78354;537188.04;1123179.84;2013-11-29T00:00:00
16234014;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;142;;;78354;537175.02;1123185.77;2013-11-29T00:00:00
16234022;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;143;;;78354;536111.80;1122606.55;2013-11-29T00:00:00
16234031;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;144;;;78354;537724.20;1123253.99;2013-11-29T00:00:00
16234049;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;145;;;78354;537514.74;1123214.98;2013-11-29T00:00:00
16234057;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;146;;;78354;537239.37;1123160.06;2013-11-29T00:00:00
16234065;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;147;;;78354;537160.45;1123191.89;2013-11-29T00:00:00
16234073;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;148;;;78354;537149.87;1123196.98;2013-11-29T00:00:00
16234081;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;149;;;78354;537437.94;1123056.53;2013-11-29T00:00:00
16234090;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;150;;;78354;537464.03;1123119.07;2013-11-29T00:00:00
16234103;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;151;;;78354;537466.35;1123109.62;2013-11-29T00:00:00
16234111;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;152;;;78354;537498.29;1123098.29;2013-11-29T00:00:00
16234120;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;153;;;78354;537262.51;1123151.69;2013-11-29T00:00:00
16234138;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;154;;;78354;537275.15;1123146.19;2013-11-29T00:00:00
16234146;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;155;;;78354;537284.98;1123143.32;2013-11-29T00:00:00
16234154;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;156;;;78354;537577.65;1123188.56;2013-11-29T00:00:00
16234162;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;157;;;78354;537267.00;1123223.46;2013-11-29T00:00:00
16234171;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;158;;;78354;537290.03;1123139.21;2013-11-29T00:00:00
16234189;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;159;;;78354;537436.36;1123085.87;2013-11-29T00:00:00
16234197;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;160;;;78354;537118.13;1123191.70;2013-11-29T00:00:00
16234201;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;161;;;78354;537220.22;1123272.99;2013-11-29T00:00:00
16234219;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;162;;;78354;538037.09;1123458.38;2013-11-29T00:00:00
16234227;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;163;;;78354;537399.38;1123224.34;2013-11-29T00:00:00
16234235;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;164;;;78354;536330.50;1121950.90;2013-11-29T00:00:00
16234243;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;165;;;78354;537077.27;1123093.68;2013-11-29T00:00:00
16234251;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;166;;;78354;537302.89;1123136.25;2013-11-29T00:00:00
16234260;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;167;;;78354;537490.58;1123065.86;2013-11-29T00:00:00
16234278;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;168;;;78354;537106.72;1123251.76;2013-11-29T00:00:00
16234286;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;169;;;78354;537346.82;1123119.58;2013-11-29T00:00:00
16234294;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;170;;;78354;537332.75;1123122.96;2013-11-29T00:00:00
16234308;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;171;;;78354;537120.80;1123242.17;2013-11-29T00:00:00
16234316;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;172;;;78354;537185.90;1123147.87;2013-11-29T00:00:00
16234324;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;173;;;78354;537170.32;1123139.80;2013-11-29T00:00:00
16234332;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;174;;;78354;537157.00;1123132.69;2013-11-29T00:00:00
16234341;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;175;;;78354;537139.97;1123122.79;2013-11-29T00:00:00
16234359;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;176;;;78354;537135.45;1123119.57;2013-11-29T00:00:00
16234367;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;177;;;78354;537118.46;1123112.48;2013-11-29T00:00:00
16234375;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;178;;;78354;537111.12;1123094.87;2013-11-29T00:00:00
16234383;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;179;;;78354;537435.55;1123120.08;2013-11-29T00:00:00
16234391;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;180;;;78354;537453.43;1123124.17;2013-11-29T00:00:00
16234405;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;181;;;78354;537142.74;1123236.55;2013-11-29T00:00:00
16234413;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;182;;;78354;537176.57;1123325.01;2013-11-29T00:00:00
16234421;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;183;;;78354;537097.26;1123102.12;2013-11-29T00:00:00
16234430;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;184;;;78354;537562.59;1123121.45;2013-11-29T00:00:00
16234448;552411;Pøáslavice;;;;;134112;Pøáslavice;;;è.p.;185;;;78354;537315.95;1123131.37;2013-11-29T00:00:00
