KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
844870;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;8;;;38411;777123.30;1162666.89;2013-12-01T00:00:00
844888;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;9;;;38411;776693.78;1162665.96;2013-12-01T00:00:00
844896;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;10;;;38411;776745.20;1162720.56;2013-12-01T00:00:00
844900;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;11;;;38411;776797.56;1161200.02;2013-12-01T00:00:00
844918;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;12;;;38411;776788.84;1162691.54;2013-12-01T00:00:00
844926;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;13;;;38411;776796.86;1162704.40;2013-12-01T00:00:00
844942;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;15;;;38411;776879.66;1162781.13;2013-12-01T00:00:00
844951;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;16;;;38411;776911.94;1162687.64;2013-12-01T00:00:00
844969;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;17;;;38411;776923.00;1162675.61;2013-12-01T00:00:00
844977;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;18;;;38411;776942.71;1162639.75;2013-12-01T00:00:00
844985;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;19;;;38411;776969.48;1162626.87;2013-12-01T00:00:00
844993;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;20;;;38411;776988.97;1162602.03;2013-12-01T00:00:00
845019;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;22;;;38411;777000.23;1162544.14;2013-12-01T00:00:00
845035;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;24;;;38411;777003.70;1162488.82;2013-12-01T00:00:00
845043;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;25;;;38411;776969.33;1162543.95;2013-12-01T00:00:00
845051;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;27;;;38411;777494.46;1162635.64;2013-12-01T00:00:00
845060;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;28;;;38411;777410.16;1161598.51;2013-12-01T00:00:00
845078;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;30;;;38411;776948.51;1160802.54;2013-12-01T00:00:00
845086;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;31;;;38411;776632.54;1162682.98;2013-12-01T00:00:00
845094;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;34;;;38411;777008.84;1159795.02;2013-12-01T00:00:00
845108;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;35;;;38411;777042.72;1162732.57;2013-12-01T00:00:00
845116;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;36;;;38411;777015.16;1162702.50;2013-12-01T00:00:00
845124;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;37;;;38411;777039.90;1162691.83;2013-12-01T00:00:00
845132;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;39;;;38411;777044.46;1162475.31;2013-12-01T00:00:00
845141;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;40;;;38411;776823.30;1162817.20;2013-12-01T00:00:00
845159;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;41;;;38411;776957.07;1161413.67;2013-12-01T00:00:00
845167;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;42;;;38411;777038.10;1162569.81;2013-12-01T00:00:00
845175;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;43;;;38411;777109.02;1162805.44;2013-12-01T00:00:00
845183;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;44;;;38411;776754.61;1162638.79;2013-12-01T00:00:00
845191;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;45;;;38411;776977.76;1162482.37;2013-12-01T00:00:00
845205;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;46;;;38411;777061.87;1162760.43;2013-12-01T00:00:00
845213;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;48;;;38411;777038.79;1160813.82;2013-12-01T00:00:00
845221;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;1;;;38301;781255.75;1157833.80;2013-12-01T00:00:00
845230;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;2;;;38301;781314.92;1157801.77;2013-12-01T00:00:00
845248;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;3;;;38301;781387.39;1157855.06;2013-12-01T00:00:00
845256;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;4;;;38301;781418.58;1157842.49;2013-12-01T00:00:00
845264;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;5;;;38301;781383.00;1157820.47;2013-12-01T00:00:00
845272;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;6;;;38301;781223.20;1157855.89;2013-12-01T00:00:00
845281;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;7;;;38301;781382.40;1157742.75;2013-12-01T00:00:00
845299;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;8;;;38301;781312.02;1157764.59;2013-12-01T00:00:00
845302;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;9;;;38301;781291.75;1157764.14;2013-12-01T00:00:00
845311;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;10;;;38301;781362.19;1157764.79;2013-12-01T00:00:00
845329;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;11;;;38301;781289.30;1157790.41;2013-12-01T00:00:00
845337;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;12;;;38301;781934.19;1158137.31;2013-12-01T00:00:00
845345;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;13;;;38301;781479.04;1157908.40;2013-12-01T00:00:00
845353;550361;Lhenice;;;;;169331;Ho¯Ìkovice;;;Ë.p.;14;;;38301;781353.66;1157842.99;2013-12-01T00:00:00
845361;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;1;;;38301;780346.30;1158231.88;2013-12-01T00:00:00
845370;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;2;;;38301;780385.51;1158222.06;2013-12-01T00:00:00
845388;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;4;;;38301;780409.36;1158231.58;2013-12-01T00:00:00
845396;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;5;;;38301;780448.68;1158270.96;2013-12-01T00:00:00
845400;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;6;;;38301;780444.32;1158188.62;2016-03-21T00:00:00
845418;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;7;;;38301;780508.65;1158176.93;2013-12-01T00:00:00
845426;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;8;;;38301;780500.02;1158154.72;2013-12-01T00:00:00
845434;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;10;;;38301;780450.11;1158138.28;2013-12-01T00:00:00
845442;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;11;;;38301;779783.57;1157073.38;2013-12-01T00:00:00
845451;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;12;;;38301;779797.92;1157011.02;2013-12-01T00:00:00
845469;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;13;;;38301;780396.86;1158115.78;2013-12-01T00:00:00
845477;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;14;;;38301;780366.39;1158139.53;2013-12-01T00:00:00
845485;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;16;;;38301;780351.57;1158088.60;2013-12-01T00:00:00
845493;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;17;;;38301;780291.29;1158144.57;2013-12-01T00:00:00
845507;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;18;;;38301;780320.79;1158231.84;2013-12-01T00:00:00
845515;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;19;;;38301;780198.36;1158753.83;2013-12-01T00:00:00
845523;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;20;;;38301;779938.43;1158215.41;2013-12-01T00:00:00
845531;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;21;;;38301;779956.23;1158168.73;2013-12-01T00:00:00
845540;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;22;;;38301;779853.77;1158201.23;2013-12-01T00:00:00
845558;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;23;;;38301;780390.46;1158144.59;2013-12-01T00:00:00
845566;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;24;;;38301;779619.62;1158820.21;2013-12-01T00:00:00
845574;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;25;;;38301;780475.84;1158238.78;2013-12-01T00:00:00
845582;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;26;;;38301;780439.14;1158146.39;2013-12-01T00:00:00
845591;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;27;;;38301;780331.71;1158140.61;2013-12-01T00:00:00
845604;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;28;;;38301;780319.51;1158135.93;2013-12-01T00:00:00
845612;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;29;;;38301;779609.99;1158808.01;2013-12-01T00:00:00
845621;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;30;;;38301;779396.39;1158482.39;2013-12-01T00:00:00
845639;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;31;;;38301;780207.86;1158791.35;2013-12-01T00:00:00
845647;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;32;;;38301;779512.32;1158001.63;2013-12-01T00:00:00
845655;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;33;;;38301;779233.64;1158616.42;2013-12-01T00:00:00
845663;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;34;;;38301;779271.84;1158616.18;2013-12-01T00:00:00
845671;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;35;;;38301;779247.26;1158669.49;2013-12-01T00:00:00
845680;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;36;;;38301;779201.48;1158727.02;2013-12-01T00:00:00
845698;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;37;;;38301;780292.75;1158071.46;2013-12-01T00:00:00
845701;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;38;;;38301;780507.63;1158302.22;2013-12-01T00:00:00
845710;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;39;;;38301;780499.28;1158304.99;2013-12-01T00:00:00
845728;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;40;;;38301;779197.99;1158709.96;2013-12-01T00:00:00
845736;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;41;;;38301;779282.03;1158599.14;2013-12-01T00:00:00
845744;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;42;;;38301;780577.30;1158351.73;2016-03-18T00:00:00
845752;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;43;;;38301;779192.92;1158746.64;2013-12-01T00:00:00
25559427;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;403;;;38402;779539.09;1161097.82;2013-12-01T00:00:00
25780883;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;49;;;38301;779812.29;1163177.89;2013-12-01T00:00:00
25784919;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;45;;;38301;779400.56;1157929.11;2013-12-01T00:00:00
25811029;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;384;;;38402;779364.12;1161166.43;2013-12-01T00:00:00
25811037;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;385;;;38402;779381.10;1161153.25;2013-12-01T00:00:00
25811045;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;411;;;38402;779567.66;1161078.24;2013-12-01T00:00:00
25811053;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;404;;;38402;779551.25;1161118.36;2013-12-01T00:00:00
25903781;550361;Lhenice;;;;;80870;Hrbov;;;Ë.p.;51;;;38411;777498.29;1157666.02;2013-12-01T00:00:00
25944487;550361;Lhenice;;;;;42951;DolnÌ Chr·öùany;;;Ë.p.;46;;;38411;774165.21;1158937.24;2013-12-01T00:00:00
25944495;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;413;;;38402;778692.42;1160505.04;2013-12-01T00:00:00
25944509;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;405;;;38402;778632.19;1160570.80;2013-12-01T00:00:00
25953842;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;390;;;38411;778650.70;1160062.74;2013-12-01T00:00:00
25979892;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;412;;;38402;779574.36;1161050.13;2013-12-01T00:00:00
25983148;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;410;;;38402;779575.16;1161100.47;2013-12-01T00:00:00
26004852;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;398;;;38402;779527.81;1161135.03;2013-12-01T00:00:00
26004861;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;51;;;38411;777093.68;1162791.44;2013-12-01T00:00:00
26004879;550361;Lhenice;;;;;80870;Hrbov;;;Ë.ev.;5;;;38411;779272.11;1157388.55;2013-12-01T00:00:00
26004887;550361;Lhenice;;;;;80870;Hrbov;;;Ë.ev.;6;;;38411;779288.89;1157377.23;2013-12-01T00:00:00
26071762;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;402;;;38402;779527.91;1161077.24;2013-12-01T00:00:00
26391937;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;394;;;38402;779479.00;1161152.00;2013-12-01T00:00:00
26391945;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;414;;;38402;778460.49;1160173.10;2013-12-01T00:00:00
26391953;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;415;;;38402;778670.14;1160515.44;2013-12-01T00:00:00
26391961;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;49;;;38411;776823.64;1161211.47;2013-12-01T00:00:00
26505428;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;393;;;38402;779450.68;1161135.28;2013-12-01T00:00:00
26525879;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;26;;;38411;777039.18;1162495.60;2013-12-01T00:00:00
26563533;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;419;;;38402;778672.54;1160406.76;2013-12-01T00:00:00
26585375;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;418;;;38402;778900.81;1160393.71;2013-12-01T00:00:00
26778483;550361;Lhenice;;;;;80888;Lhenice;509451;SÌdliötÏ SNP;Ë.p.;420;;;38402;778635.78;1160306.55;2013-12-01T00:00:00
26835061;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;383;;;38402;779416.60;1161201.81;2013-12-01T00:00:00
26835070;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;406;;;38402;779572.84;1161164.35;2013-12-01T00:00:00
26835088;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;408;;;38402;779592.69;1161143.07;2013-12-01T00:00:00
26835096;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;43;;;38411;777836.12;1163820.43;2013-12-01T00:00:00
26835100;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;47;;;38411;777016.61;1162597.87;2013-12-01T00:00:00
27064026;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;395;;;38402;779485.94;1161175.77;2013-12-01T00:00:00
27064034;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;421;;;38402;779345.97;1161211.67;2013-12-01T00:00:00
27265668;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;389;;;38402;779445.90;1161098.98;2013-12-01T00:00:00
27380700;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;409;;;38402;779584.63;1161120.85;2013-12-01T00:00:00
27409856;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;396;;;38402;779515.04;1161168.63;2013-12-01T00:00:00
27450406;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;399;;;38402;779506.08;1161116.31;2013-12-01T00:00:00
27459888;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;401;;;38402;779475.94;1161071.69;2015-11-13T00:00:00
27506941;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;48;;;38301;779419.98;1158588.70;2013-12-01T00:00:00
27548431;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;422;;;38402;779306.26;1161105.31;2013-12-01T00:00:00
27724506;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;425;;;38402;778772.67;1160931.62;2013-12-01T00:00:00
27797899;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;47;;;38301;779795.14;1157058.71;2013-12-01T00:00:00
27826261;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;388;;;38402;779426.20;1161116.37;2013-12-01T00:00:00
27835952;550361;Lhenice;;;;;42960;HornÌ Chr·öùany;;;Ë.p.;42;;;38411;774953.43;1160513.07;2013-12-01T00:00:00
27876349;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;392;;;38402;779427.53;1161159.41;2013-12-01T00:00:00
27926796;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;49;;;38301;780441.00;1158033.00;2013-12-01T00:00:00
28101715;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;426;;;38402;778634.00;1160492.00;2023-05-05T00:00:00
28101723;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;427;;;38411;778614.81;1160004.75;2013-12-01T00:00:00
28131797;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;429;;;38402;778752.00;1160908.00;2013-12-01T00:00:00
28142144;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;428;;;38402;778671.00;1160478.00;2024-03-21T00:00:00
28303407;550361;Lhenice;;;;;80888;Lhenice;509434;Pod Str·ûÌ;Ë.p.;430;;;38402;779564.05;1160803.05;2013-12-01T00:00:00
28303415;550361;Lhenice;;;;;80888;Lhenice;509388;Na BÏliËce;Ë.p.;431;;;38402;778841.90;1160994.38;2013-12-01T00:00:00
28365941;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;416;;;38411;778449.42;1160021.91;2013-12-01T00:00:00
28407695;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;435;;;38402;778853.41;1160541.19;2023-05-05T00:00:00
30005116;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;8;;;38402;779092.68;1160419.30;2013-12-01T00:00:00
30748984;550361;Lhenice;;;;;42951;DolnÌ Chr·öùany;;;Ë.p.;44;;;38411;774266.37;1159508.67;2013-12-01T00:00:00
30805058;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;386;;;38402;779396.81;1161143.59;2013-12-01T00:00:00
30805066;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;397;;;38411;778502.81;1160032.41;2013-12-01T00:00:00
30805082;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;424;;;38402;778907.76;1160768.17;2013-12-01T00:00:00
30805091;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;38;;;38411;776897.20;1162699.90;2013-12-01T00:00:00
30805104;550361;Lhenice;;;;;80918;Vodice;;;Ë.ev.;1;;;38411;776878.29;1162626.64;2013-12-01T00:00:00
30805112;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;23;;;38411;777035.29;1162507.87;2013-12-01T00:00:00
31312071;550361;Lhenice;;;;;169340;T¯ebanice;;;Ë.p.;46;;;38301;779784.73;1157056.98;2016-03-18T00:00:00
40032990;550361;Lhenice;;;;;42960;HornÌ Chr·öùany;;;Ë.p.;31;;;38411;775596.11;1160597.03;2013-12-01T00:00:00
40065995;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;433;;;38402;779236.57;1161111.59;2013-12-01T00:00:00
40066002;550361;Lhenice;;;;;80888;Lhenice;;;Ë.ev.;205;;;38402;778773.40;1160859.04;2016-02-05T00:00:00
40266401;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;434;;;38402;779294.55;1161213.51;2015-04-22T00:00:00
40269761;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;437;;;38402;779571.31;1161194.74;2016-02-05T00:00:00
40278824;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;438;;;38402;779319.73;1160739.50;2013-12-01T00:00:00
40313069;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;400;;;38402;779484.17;1161100.30;2013-12-01T00:00:00
40785505;550361;Lhenice;;;;;80888;Lhenice;509400;Na Suö·rnÏ;Ë.p.;436;;;38402;778949.29;1161079.75;2013-12-01T00:00:00
41034961;550361;Lhenice;;;;;80888;Lhenice;509396;Na PanskÈ mezi;Ë.p.;440;;;38402;779356.71;1160982.92;2013-12-01T00:00:00
41555813;550361;Lhenice;;;;;42960;HornÌ Chr·öùany;;;Ë.ev.;1;;;38411;775785.41;1160954.35;2015-04-22T00:00:00
41634314;550361;Lhenice;;;;;80870;Hrbov;;;Ë.p.;53;;;38411;777678.44;1158098.16;2013-12-01T00:00:00
41727941;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;352;;;38402;778932.67;1160374.92;2016-02-05T00:00:00
41766334;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;50;;;38301;779829.78;1163257.47;2013-12-01T00:00:00
41896173;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;442;;;38402;778648.47;1160906.64;2013-12-01T00:00:00
41897153;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;443;;;38402;778621.17;1160908.22;2013-12-01T00:00:00
42078059;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;444;;;38411;778349.25;1160060.14;2013-12-01T00:00:00
42250366;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;432;;;38402;778807.31;1160888.27;2013-12-01T00:00:00
42494630;550361;Lhenice;;;;;42960;HornÌ Chr·öùany;;;Ë.p.;43;;;38411;775465.43;1160478.86;2013-12-01T00:00:00
42628083;550361;Lhenice;;;;;80900;Vadkov;;;Ë.ev.;1;;;38301;779787.25;1163249.89;2013-12-01T00:00:00
70013616;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;51;;;38301;779760.07;1162937.76;2013-12-12T00:00:00
72551810;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;445;;;38402;778724.36;1160907.16;2014-04-10T00:00:00
72702281;550361;Lhenice;;;;;80888;Lhenice;509493;ZahradnÌ;Ë.p.;439;;;38402;779263.97;1160739.88;2014-05-28T00:00:00
73102512;550361;Lhenice;;;;;80888;Lhenice;509400;Na Suö·rnÏ;Ë.p.;447;;;38402;778918.84;1161054.40;2014-10-02T00:00:00
73291552;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;52;;;38301;779712.28;1163504.45;2014-12-18T00:00:00
73576956;550361;Lhenice;;;;;80870;Hrbov;;;Ë.p.;52;;;38411;777497.50;1157526.45;2015-04-09T00:00:00
73604437;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;53;;;38301;779792.70;1163131.75;2015-04-20T00:00:00
74179900;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;391;;;38402;779436.25;1161192.69;2015-10-26T00:00:00
74189760;550361;Lhenice;;;;;80888;Lhenice;509388;Na BÏliËce;Ë.p.;449;;;38402;778817.03;1161030.82;2015-10-27T00:00:00
74220616;550361;Lhenice;;;;;80870;Hrbov;;;Ë.p.;54;;;38411;777472.98;1157608.02;2015-11-09T00:00:00
74385640;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;48;;;38301;777842.46;1162242.78;2015-12-17T00:00:00
74487396;550361;Lhenice;;;;;80918;Vodice;;;Ë.p.;52;;;38411;776801.18;1162785.81;2016-01-20T00:00:00
74511912;550361;Lhenice;;;;;80870;Hrbov;;;Ë.ev.;7;;;38411;779084.80;1157316.79;2016-01-27T00:00:00
74737015;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;47;;;38301;779786.14;1163202.20;2016-03-18T00:00:00
75002523;550361;Lhenice;;;;;80888;Lhenice;509353;Bavorovsk·;Ë.p.;451;;;38402;779018.10;1160546.41;2016-05-13T00:00:00
75223601;550361;Lhenice;;;;;80888;Lhenice;661031;Na Sadech;Ë.p.;441;;;38402;779359.34;1161261.81;2016-07-25T00:00:00
75224003;550361;Lhenice;;;;;80888;Lhenice;509400;Na Suö·rnÏ;Ë.p.;450;;;38402;779019.91;1161062.53;2016-07-25T00:00:00
75224518;550361;Lhenice;;;;;80888;Lhenice;509442;Prachatick·;Ë.p.;452;;;38402;779226.88;1160616.60;2016-07-25T00:00:00
75711770;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;453;;;38411;778591.61;1160118.61;2017-01-10T00:00:00
75712156;550361;Lhenice;;;;;80888;Lhenice;509485;Tylova »tvrù;Ë.p.;446;;;38402;778869.04;1160776.95;2017-01-10T00:00:00
76176002;550361;Lhenice;;;;;80888;Lhenice;2050579;V Jahod·rnÏ;Ë.p.;454;;;38402;778615.86;1161060.30;2017-05-23T00:00:00
77906357;550361;Lhenice;;;;;80888;Lhenice;509426;Netolick·;Ë.p.;455;;;38402;778827.31;1160549.98;2018-01-02T00:00:00
78378621;550361;Lhenice;;;;;80888;Lhenice;509370;Krumlovsk·;Ë.p.;114;;;38402;779192.56;1160879.23;2018-05-25T00:00:00
78407516;550361;Lhenice;;;;;80896;T¯eöÚov˝ ⁄jezdec;;;Ë.p.;45;;;38411;777980.31;1163709.54;2024-04-22T00:00:00
78715521;550361;Lhenice;;;;;42951;DolnÌ Chr·öùany;;;Ë.p.;47;;;38411;774408.89;1159419.35;2018-09-24T00:00:00
79075843;550361;Lhenice;;;;;42960;HornÌ Chr·öùany;;;Ë.p.;44;;;38411;775459.32;1160747.53;2019-01-21T00:00:00
79346855;550361;Lhenice;;;;;80900;Vadkov;;;Ë.p.;54;;;38301;779651.62;1163303.23;2019-05-06T00:00:00
