Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1727907;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;51;;;50601;672228.78;1016619.62;2013-12-05T00:00:00
1727915;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;52;;;50601;672888.55;1016673.32;2013-12-05T00:00:00
1727923;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;53;;;50601;673105.73;1016306.15;2013-12-05T00:00:00
1727931;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;54;;;50601;673112.78;1016304.04;2013-12-05T00:00:00
1727940;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;55;;;50601;673120.35;1016302.05;2013-12-05T00:00:00
1727958;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;56;;;50601;673130.46;1016300.37;2013-12-05T00:00:00
1727966;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;57;;;50601;673016.07;1016688.76;2013-12-05T00:00:00
1727974;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;58;;;50601;673031.45;1016714.66;2013-12-05T00:00:00
1727982;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;59;;;50601;673000.27;1016696.95;2013-12-05T00:00:00
1727991;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;60;;;50601;673013.12;1016717.78;2013-12-05T00:00:00
1728008;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;61;;;50601;672985.36;1016706.19;2013-12-05T00:00:00
1728016;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;62;;;50601;672998.30;1016727.05;2013-12-05T00:00:00
1728024;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;63;;;50601;672970.71;1016716.34;2013-12-05T00:00:00
1728032;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;64;;;50601;672983.57;1016736.36;2013-12-05T00:00:00
1728041;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;65;;;50601;672974.76;1016475.90;2013-12-05T00:00:00
1728059;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;66;;;50601;672969.96;1016458.53;2013-12-05T00:00:00
1728067;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;67;;;50601;672976.73;1016429.91;2013-12-05T00:00:00
1728075;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;68;;;50601;672995.57;1016424.43;2013-12-05T00:00:00
1728083;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;69;;;50601;672862.79;1016694.59;2013-12-05T00:00:00
1728091;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;70;;;50601;673017.37;1016468.24;2023-11-20T00:00:00
1728105;549096;Staré Místo;;;;;123757;Staré Místo;;;è.ev.;17;;;50601;673029.93;1016671.61;2025-06-30T00:00:00
25306880;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;71;;;50601;673119.77;1016470.62;2013-12-05T00:00:00
25707434;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;72;;;50601;673176.58;1016362.84;2025-06-30T00:00:00
25707442;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;73;;;50601;673122.66;1016544.64;2013-12-05T00:00:00
25773054;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;74;;;50601;673239.12;1016744.42;2013-12-05T00:00:00
25842404;549096;Staré Místo;;;;;123757;Staré Místo;;;è.ev.;42;;;50601;672838.00;1016965.00;2025-06-30T00:00:00
26310511;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;75;;;50601;673252.29;1016680.72;2014-02-04T00:00:00
26310520;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;76;;;50601;672150.61;1016679.12;2013-12-05T00:00:00
26310538;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;77;;;50601;673199.27;1016675.98;2013-12-05T00:00:00
26310546;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;78;;;50601;673226.71;1016714.12;2013-12-05T00:00:00
26921723;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;79;;;50601;673144.27;1016650.10;2013-12-05T00:00:00
27353141;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;80;;;50601;672110.52;1016708.32;2013-12-05T00:00:00
41049446;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;81;;;50601;673253.35;1016780.69;2019-10-31T00:00:00
75384957;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;82;;;50601;673156.56;1016433.07;2024-06-21T00:00:00
79037330;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;83;;;50601;672800.62;1016896.92;2019-01-09T00:00:00
79154727;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;84;;;50601;673206.60;1016613.57;2019-02-18T00:00:00
81321392;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;85;;;50601;673021.97;1016503.88;2020-11-30T00:00:00
85719501;549096;Staré Místo;;;;;123757;Staré Místo;;;è.p.;86;;;50601;672933.37;1016672.03;2023-10-30T00:00:00
