Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18368948;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;45;;;38601;792730.82;1125641.92;2013-12-04T00:00:00
18368956;560243;Droužetice;;;;;32573;Droužetice;;;è.ev.;1;;;38601;792526.17;1125571.92;2013-12-04T00:00:00
25804855;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;46;;;38601;792373.30;1126103.84;2013-12-04T00:00:00
26838141;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;47;;;38601;792699.59;1125642.46;2013-12-04T00:00:00
40268586;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;48;;;38601;792512.82;1125564.30;2013-12-04T00:00:00
73714348;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;50;;;38601;792537.72;1125971.01;2015-05-25T00:00:00
73964417;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;49;;;38601;792146.48;1126645.71;2015-08-18T00:00:00
74565478;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;11;;;38601;792629.44;1124219.24;2016-02-10T00:00:00
75860180;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;12;;;38601;792549.10;1124046.53;2017-02-22T00:00:00
75868555;560243;Droužetice;;;;;32573;Droužetice;;;è.ev.;51;;;38601;792179.49;1126631.16;2017-03-01T00:00:00
77542550;560243;Droužetice;;;;;32573;Droužetice;;;è.ev.;52;;;38601;792544.46;1125611.24;2017-08-02T00:00:00
77781929;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;53;;;38601;792437.88;1126167.74;2017-11-08T00:00:00
77787030;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;54;;;38601;792512.32;1126004.94;2017-11-09T00:00:00
80616097;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;55;;;38601;792441.70;1126227.31;2020-05-15T00:00:00
81423195;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;56;;;38601;792335.24;1126145.69;2021-01-12T00:00:00
85028665;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;57;;;38601;792672.08;1125969.22;2023-03-14T00:00:00
86652711;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;13;;;38601;792622.81;1124046.10;2024-11-22T00:00:00
86882813;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;58;;;38601;792448.60;1126253.56;2025-03-20T00:00:00
