Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15751627;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;26;;;50303;643822.73;1026952.24;2013-12-05T00:00:00
15751635;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;27;;;50303;643786.62;1026891.26;2013-12-05T00:00:00
15751643;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;28;;;50303;643156.77;1026283.22;2013-12-05T00:00:00
15751651;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;29;;;50303;643168.12;1026291.80;2013-12-05T00:00:00
15751660;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;30;;;50303;643715.43;1026823.91;2013-12-05T00:00:00
15751678;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.ev.;1;;;50303;643716.39;1027097.04;2013-12-05T00:00:00
15849457;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;1;;;50303;645369.59;1028484.37;2013-12-05T00:00:00
15849465;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;2;;;50303;645334.24;1028507.83;2013-12-05T00:00:00
15849473;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;3;;;50303;645324.44;1028528.49;2013-12-05T00:00:00
15849481;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;6;;;50303;645258.08;1028577.45;2013-12-05T00:00:00
15849490;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;7;;;50303;645133.61;1028651.17;2017-12-15T00:00:00
15849503;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;8;;;50303;645285.13;1028619.25;2013-12-05T00:00:00
15849511;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;10;;;50303;645306.59;1028653.17;2013-12-05T00:00:00
15849538;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;12;;;50303;645323.94;1028709.09;2013-12-05T00:00:00
15849546;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;13;;;50303;645333.46;1028717.67;2013-12-05T00:00:00
15849562;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;16;;;50303;645379.57;1028692.31;2013-12-05T00:00:00
15849571;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;17;;;50303;645373.44;1028701.07;2017-04-28T00:00:00
15849589;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;18;;;50303;645407.47;1028689.65;2013-12-05T00:00:00
15849597;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;19;;;50303;645367.90;1028679.90;2013-12-05T00:00:00
15849601;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;20;;;50303;645354.69;1028657.60;2013-12-05T00:00:00
15849619;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;21;;;50303;645401.31;1028653.52;2013-12-05T00:00:00
15849627;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;22;;;50303;645403.59;1028626.00;2013-12-05T00:00:00
15849635;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;23;;;50303;645361.60;1028611.01;2013-12-05T00:00:00
15849643;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;25;;;50303;645406.92;1028589.91;2013-12-05T00:00:00
15849651;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;26;;;50303;645458.53;1028553.66;2013-12-05T00:00:00
15849660;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;27;;;50303;645324.44;1028573.57;2013-12-05T00:00:00
15849678;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;28;;;50303;645368.22;1028557.68;2013-12-05T00:00:00
15849686;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;30;;;50303;645425.39;1028542.72;2013-12-05T00:00:00
15849694;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;31;;;50303;645356.83;1028671.09;2013-12-05T00:00:00
15849708;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;32;;;50303;645437.69;1028497.15;2013-12-05T00:00:00
15849716;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;33;;;50303;645448.69;1028837.46;2013-12-05T00:00:00
15849724;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;34;;;50303;645369.26;1028580.26;2013-12-05T00:00:00
15849732;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;35;;;50303;645106.90;1028571.64;2013-12-05T00:00:00
15849741;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;37;;;50303;645444.09;1028534.85;2013-12-05T00:00:00
15849759;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;38;;;50303;645409.31;1028770.45;2013-12-05T00:00:00
15849767;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;39;;;50303;645427.59;1028820.74;2013-12-05T00:00:00
15849775;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;40;;;50303;645434.20;1028845.05;2013-12-05T00:00:00
15849783;570044;Hoøinìves;;;;;197416;Želkovice;;;è.p.;41;;;50303;645151.46;1028667.37;2013-12-05T00:00:00
15849805;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;3;;;50303;644642.62;1028153.26;2013-12-05T00:00:00
15849813;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;4;;;50303;644633.51;1028173.80;2013-12-05T00:00:00
15849821;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;5;;;50303;644719.96;1028321.57;2013-12-05T00:00:00
15849830;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;6;;;50303;644717.68;1028268.93;2013-12-05T00:00:00
15849848;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;7;;;50303;644702.66;1028224.95;2013-12-05T00:00:00
15849856;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;8;;;50303;644730.37;1028190.06;2013-12-05T00:00:00
15849864;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;9;;;50303;644709.77;1028144.38;2013-12-05T00:00:00
15849872;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;10;;;50303;644690.65;1028123.84;2013-12-05T00:00:00
15849881;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;11;;;50303;644733.64;1028125.20;2013-12-05T00:00:00
15849899;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;12;;;50303;644747.43;1028101.23;2013-12-05T00:00:00
15849902;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;13;;;50303;644713.05;1028464.05;2013-12-05T00:00:00
15849911;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;14;;;50303;644781.65;1028107.16;2013-12-05T00:00:00
15849929;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;15;;;50303;644789.13;1028078.21;2013-12-05T00:00:00
15849945;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;18;;;50303;644754.24;1027945.95;2013-12-05T00:00:00
15849953;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;21;;;50303;644721.37;1028064.44;2013-12-05T00:00:00
15849961;570044;Hoøinìves;;;;;197424;Žíželeves;;;è.p.;22;;;50303;644692.25;1027979.37;2013-12-05T00:00:00
