Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13737121;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;15;;;58851;692645.99;1142085.54;2022-11-16T00:00:00
13737139;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;16;;;58851;692719.25;1142101.13;2013-12-04T00:00:00
13737147;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;17;;;58851;692732.81;1142136.25;2013-12-04T00:00:00
13737155;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;18;;;58851;692716.54;1142151.98;2025-11-11T00:00:00
13737163;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;19;;;58851;692696.80;1142180.13;2022-11-16T00:00:00
13737171;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;20;;;58851;692648.83;1142211.84;2023-04-05T00:00:00
13737180;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;22;;;58851;692624.83;1142218.47;2023-04-05T00:00:00
13737198;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;23;;;58851;692607.94;1142249.77;2023-12-18T00:00:00
13737210;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;26;;;58851;692548.75;1142297.50;2013-12-04T00:00:00
13737228;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;27;;;58851;692531.76;1142311.10;2022-11-16T00:00:00
13737236;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;28;;;58851;692525.81;1142331.25;2013-12-04T00:00:00
13737244;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;31;;;58851;692477.75;1142368.63;2013-12-04T00:00:00
13737252;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;32;;;58851;692442.32;1142366.24;2022-01-31T00:00:00
13737261;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;33;;;58851;692423.28;1142389.99;2023-03-08T00:00:00
13737279;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;35;;;58851;692381.56;1142241.75;2013-12-04T00:00:00
13737287;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;36;;;58851;692420.03;1142238.31;2022-11-16T00:00:00
13737295;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;41;;;58851;692563.00;1142279.25;2013-12-04T00:00:00
13737309;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;42;;;58851;692569.25;1142168.75;2013-12-04T00:00:00
13737317;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;43;;;58851;692887.58;1142181.08;2022-11-16T00:00:00
13737325;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;44;;;58851;692268.75;1142574.50;2013-12-04T00:00:00
13737333;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;45;;;58851;692523.50;1142268.88;2013-12-04T00:00:00
13737341;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;47;;;58851;692376.31;1142462.00;2013-12-04T00:00:00
13737350;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;48;;;58851;692504.00;1142279.00;2013-12-04T00:00:00
13737368;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;49;;;58851;692410.00;1142584.13;2013-12-04T00:00:00
13737376;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;50;;;58851;692541.25;1142177.88;2013-12-04T00:00:00
13737384;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;52;;;58851;692561.99;1142132.58;2022-11-16T00:00:00
13737392;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;53;;;58851;692590.56;1142151.88;2013-12-04T00:00:00
13737406;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;55;;;58851;692470.72;1142309.18;2023-04-03T00:00:00
13737414;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;57;;;58851;692444.18;1142298.20;2013-12-04T00:00:00
13737422;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;58;;;58851;692529.50;1142297.50;2013-12-04T00:00:00
13737431;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;59;;;58851;692275.47;1142649.77;2022-12-08T00:00:00
13737449;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;60;;;58851;692561.95;1142234.15;2024-01-19T00:00:00
13737457;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;61;;;58851;692743.44;1142160.75;2013-12-04T00:00:00
13737465;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;62;;;58851;692760.63;1142149.50;2013-12-04T00:00:00
13737473;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;63;;;58851;692771.56;1142112.88;2013-12-04T00:00:00
13737481;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;64;;;58851;692748.69;1142112.88;2013-12-04T00:00:00
13737490;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;65;;;58851;692741.43;1142095.64;2025-03-14T00:00:00
13737503;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;66;;;58851;692759.73;1141684.29;2022-11-16T00:00:00
13737511;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;67;;;58851;692433.00;1142146.50;2013-12-04T00:00:00
13737520;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;68;;;58851;692441.01;1142137.05;2024-04-03T00:00:00
13737538;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;69;;;58851;692607.95;1141660.43;2022-11-16T00:00:00
13737546;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;70;;;58851;692551.56;1142211.88;2013-12-04T00:00:00
13737554;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;71;;;58851;692299.94;1142628.25;2013-12-04T00:00:00
13737562;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;72;;;58851;692638.60;1143893.01;2022-11-16T00:00:00
13737589;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;75;;;58851;692341.50;1143140.63;2013-12-04T00:00:00
13737597;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;76;;;58851;692344.06;1142225.00;2013-12-04T00:00:00
13737601;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;78;;;58851;692653.00;1142048.88;2013-12-04T00:00:00
13737619;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;80;;;58851;692649.88;1141658.25;2013-12-04T00:00:00
13737627;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;81;;;58851;692806.88;1142126.13;2013-12-04T00:00:00
13737635;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;83;;;58851;692722.06;1141631.00;2013-12-04T00:00:00
13737643;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;84;;;58851;692592.48;1143760.21;2020-04-07T00:00:00
13737651;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;85;;;58851;692402.69;1143355.76;2013-12-04T00:00:00
13737660;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;86;;;58851;692291.88;1142640.25;2013-12-04T00:00:00
13737678;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;87;;;58851;692214.63;1142305.63;2013-12-04T00:00:00
13737686;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;88;;;58851;692299.88;1142190.38;2013-12-04T00:00:00
13737694;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;89;;;58851;692657.19;1141834.88;2013-12-04T00:00:00
13737708;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;90;;;58851;692408.25;1142553.75;2013-12-04T00:00:00
13737716;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;91;;;58851;692382.16;1142585.91;2022-01-05T00:00:00
13737724;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;93;;;58851;692589.73;1143725.89;2025-08-13T00:00:00
13737732;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;94;;;58851;692410.56;1142614.00;2013-12-04T00:00:00
13737741;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;95;;;58851;692369.94;1142592.13;2013-12-04T00:00:00
13737759;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;96;;;58851;692335.21;1142627.99;2022-11-16T00:00:00
13737767;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;97;;;58851;692223.94;1142336.63;2013-12-04T00:00:00
13737775;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;98;;;58851;692260.69;1142611.75;2013-12-04T00:00:00
13737783;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;99;;;58851;692460.99;1142207.09;2022-11-16T00:00:00
13737791;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;100;;;58851;692440.86;1142576.73;2022-11-16T00:00:00
13737805;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;101;;;58851;692440.88;1142595.13;2013-12-04T00:00:00
13737813;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;102;;;58851;692350.00;1142597.00;2013-12-04T00:00:00
13737821;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;103;;;58851;692433.44;1142567.00;2013-12-04T00:00:00
13737830;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;105;;;58851;692434.56;1142550.76;2022-11-16T00:00:00
13737848;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;106;;;58851;692430.95;1142534.65;2022-11-16T00:00:00
13737856;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;107;;;58851;692478.22;1142711.88;2022-11-16T00:00:00
13737864;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;108;;;58851;692428.13;1142523.25;2022-11-16T00:00:00
13737872;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;109;;;58851;692418.19;1142493.38;2013-12-04T00:00:00
13737881;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;110;;;58851;692415.50;1142474.40;2022-11-16T00:00:00
13737899;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;111;;;58851;692503.06;1142589.13;2013-12-04T00:00:00
13737902;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;112;;;58851;692416.13;1142458.38;2013-12-04T00:00:00
13737911;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;113;;;58851;692332.56;1143200.25;2013-12-04T00:00:00
13737929;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;114;;;58851;692397.74;1142533.34;2022-10-04T00:00:00
13737937;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;115;;;58851;692843.54;1142154.09;2022-11-16T00:00:00
13737945;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;116;;;58851;692401.94;1142517.25;2013-12-04T00:00:00
13737953;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;117;;;58851;692454.05;1142742.71;2024-04-30T00:00:00
13737961;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;118;;;58851;692327.06;1142932.88;2013-12-04T00:00:00
13737970;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;119;;;58851;692391.44;1142373.63;2013-12-04T00:00:00
13737988;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;120;;;58851;692177.13;1143023.25;2013-12-04T00:00:00
13737996;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;121;;;58851;692142.00;1143003.50;2013-12-04T00:00:00
13738003;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;122;;;58851;692337.76;1143212.76;2022-11-16T00:00:00
13738011;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;123;;;58851;692460.69;1142625.00;2013-12-04T00:00:00
13738020;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;124;;;58851;692469.06;1142654.25;2013-12-04T00:00:00
13738038;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;125;;;58851;692439.31;1142672.75;2013-12-04T00:00:00
13738046;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;126;;;58851;692404.03;1142430.10;2023-06-13T00:00:00
13738054;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;127;;;58851;692588.43;1142363.99;2023-06-19T00:00:00
13738062;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;128;;;58851;692428.81;1142647.63;2013-12-04T00:00:00
13738071;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;129;;;58851;692386.25;1142481.00;2013-12-04T00:00:00
13738089;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;130;;;58851;692786.38;1142162.25;2013-12-04T00:00:00
13738097;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;131;;;58851;692795.19;1142166.38;2013-12-04T00:00:00
13738101;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;132;;;58851;692800.94;1142171.63;2013-12-04T00:00:00
13738119;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;133;;;58851;692801.69;1142181.25;2013-12-04T00:00:00
13738127;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;134;;;58851;692586.01;1142222.74;2023-06-15T00:00:00
13738135;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;135;;;58851;692514.58;1142246.69;2022-11-16T00:00:00
13738143;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;136;;;58851;692486.03;1142258.73;2013-12-04T00:00:00
13738151;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;137;;;58851;692375.53;1142230.12;2023-03-23T00:00:00
13738160;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;138;;;58851;692485.34;1142749.64;2022-11-16T00:00:00
13738178;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;139;;;58851;692487.38;1142327.13;2013-12-04T00:00:00
13738186;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;140;;;58851;692673.06;1141671.25;2013-12-04T00:00:00
13738216;587290;Jihlávka;;;;;59927;Jihlávka;;;è.ev.;3;;;58851;692631.10;1141680.41;2022-11-16T00:00:00
26650002;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;141;;;58851;692265.00;1142260.00;2013-12-04T00:00:00
27342492;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;142;;;58851;692390.80;1143372.32;2025-08-13T00:00:00
79359001;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;143;;;58851;692492.90;1142382.20;2019-05-07T00:00:00
79836569;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;144;;;58851;692417.92;1142201.84;2019-08-29T00:00:00
80167586;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;146;;;58851;692830.17;1142180.80;2019-12-12T00:00:00
80167675;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;145;;;58851;692731.14;1141573.09;2019-12-12T00:00:00
82452776;587290;Jihlávka;;;;;59927;Jihlávka;;;è.ev.;2;;;58851;692663.38;1141586.56;2022-01-11T00:00:00
82826731;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;74;;;58851;692415.98;1143283.66;2022-04-06T00:00:00
85875741;587290;Jihlávka;;;;;59927;Jihlávka;;;è.ev.;4;;;58851;692603.55;1142280.91;2023-12-18T00:00:00
86355970;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;147;;;58851;692236.02;1142301.55;2024-07-16T00:00:00
