Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8380783;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;138;;;74272;490222.90;1130896.37;2013-12-01T00:00:00
8380791;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;139;;;74272;490265.76;1130880.62;2013-12-01T00:00:00
8380805;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;140;;;74272;490278.75;1130885.86;2013-12-01T00:00:00
8380813;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;141;;;74272;490258.84;1130902.52;2013-12-01T00:00:00
8380821;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;142;;;74272;490282.05;1130908.74;2013-12-01T00:00:00
8380830;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;143;;;74272;490299.85;1130892.55;2013-12-01T00:00:00
8380848;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;144;;;74272;490226.33;1131019.55;2013-12-01T00:00:00
8380856;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;145;;;74272;489380.12;1132219.73;2013-12-01T00:00:00
8380864;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;146;;;74272;490300.49;1130911.67;2013-12-01T00:00:00
8380881;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;148;;;74272;490336.07;1129739.30;2013-12-01T00:00:00
8380899;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;149;;;74272;489892.03;1131436.58;2013-12-01T00:00:00
8380902;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;150;;;74272;489924.54;1131308.52;2013-12-01T00:00:00
8380911;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;151;;;74272;490295.93;1130454.12;2013-12-01T00:00:00
8380929;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;152;;;74272;490369.17;1129944.00;2022-03-10T00:00:00
8380937;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;153;;;74272;489748.84;1131519.14;2013-12-01T00:00:00
8380945;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;154;;;74272;489786.94;1131530.99;2013-12-01T00:00:00
8380953;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;155;;;74272;489175.10;1132321.11;2013-12-01T00:00:00
8380961;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;156;;;74272;489767.87;1131525.48;2013-12-01T00:00:00
8380970;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;157;;;74272;490303.16;1130716.92;2022-10-22T00:00:00
8380988;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;158;;;74272;489880.07;1131426.92;2013-12-01T00:00:00
8380996;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;159;;;74272;490325.13;1130920.35;2013-12-01T00:00:00
8381003;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;160;;;74272;490405.88;1130217.13;2022-03-15T00:00:00
8381011;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;161;;;74272;489443.52;1131926.02;2013-12-01T00:00:00
8381020;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;162;;;74272;490127.09;1131041.62;2013-12-01T00:00:00
8381038;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;163;;;74272;490445.37;1130383.81;2013-12-01T00:00:00
8381046;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;164;;;74272;490234.01;1131036.86;2013-12-01T00:00:00
8381054;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;165;;;74272;489418.55;1131981.38;2013-12-01T00:00:00
8381062;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;166;;;74272;490355.74;1130299.54;2013-12-01T00:00:00
8381071;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;167;;;74272;490261.66;1130786.31;2013-12-01T00:00:00
8381089;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;168;;;74272;489901.06;1131394.21;2013-12-01T00:00:00
8381097;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;169;;;74272;490342.77;1130906.54;2013-12-01T00:00:00
8381101;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;170;;;74272;490284.68;1130934.09;2013-12-01T00:00:00
8381119;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;171;;;74272;489913.65;1131366.06;2013-12-01T00:00:00
8381127;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;172;;;74272;489981.68;1131358.06;2013-12-01T00:00:00
8381135;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;173;;;74272;490315.26;1130897.02;2013-12-01T00:00:00
8381143;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;174;;;74272;490414.92;1129777.16;2013-12-01T00:00:00
8381151;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;175;;;74272;490293.70;1130934.50;2013-12-01T00:00:00
8381160;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;176;;;74272;489942.06;1131329.95;2013-12-01T00:00:00
8381178;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;177;;;74272;490219.51;1131050.42;2013-12-01T00:00:00
8381186;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;178;;;74272;489369.11;1131971.41;2013-12-01T00:00:00
8381194;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;179;;;74272;489707.17;1131505.49;2015-01-22T00:00:00
8381208;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;180;;;74272;489886.35;1131311.43;2013-12-01T00:00:00
8381216;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;181;;;74272;490314.36;1130292.73;2022-10-22T00:00:00
8381224;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;183;;;74272;489910.80;1131323.83;2013-12-01T00:00:00
8381232;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;184;;;74272;489635.95;1131508.17;2013-12-01T00:00:00
8381241;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;186;;;74272;489652.32;1131531.20;2013-12-01T00:00:00
8381259;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;187;;;74272;490335.66;1130656.07;2013-12-01T00:00:00
8381267;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;188;;;74272;490234.62;1130565.90;2013-12-01T00:00:00
8381275;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;189;;;74272;490375.95;1129845.25;2022-10-22T00:00:00
8381283;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;190;;;74272;490271.86;1130956.21;2013-12-01T00:00:00
8381291;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;191;;;74272;490228.32;1130584.37;2013-12-01T00:00:00
8381305;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;192;;;74272;490274.47;1130991.65;2013-12-01T00:00:00
8381313;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;193;;;74272;489671.29;1131489.39;2013-12-01T00:00:00
8381321;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;195;;;74272;489650.79;1131484.20;2013-12-01T00:00:00
8381330;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;196;;;74272;489632.48;1131475.58;2013-12-01T00:00:00
25197827;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;197;;;74272;489547.65;1131793.44;2013-12-01T00:00:00
25389246;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;68;;;74272;489190.92;1132146.94;2022-10-22T00:00:00
25389254;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;199;;;74272;490383.34;1129996.33;2013-12-01T00:00:00
25655825;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;200;;;74272;490271.67;1130474.18;2022-10-22T00:00:00
25655833;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;103;;;74272;489046.40;1132327.11;2013-12-01T00:00:00
25655841;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;71;;;74272;490288.11;1130330.63;2013-12-01T00:00:00
25655850;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;194;;;74272;488119.18;1132287.93;2013-12-01T00:00:00
25655868;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;62;;;74272;489523.89;1131665.43;2016-04-01T00:00:00
25857461;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;108;;;74272;489207.75;1132286.79;2013-12-01T00:00:00
25873598;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;118;;;74272;488909.22;1132320.36;2022-10-22T00:00:00
26154846;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;39;;;74272;489279.32;1132051.41;2013-12-01T00:00:00
26612755;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;73;;;74272;490002.17;1131185.67;2013-12-01T00:00:00
