Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5252768;573787;Klešice;;;;;66168;Klešice;;;è.p.;37;;;53803;655286.86;1068204.70;2013-12-01T00:00:00
5252776;573787;Klešice;;;;;66168;Klešice;;;è.p.;38;;;53803;655108.15;1068222.54;2013-12-01T00:00:00
5252784;573787;Klešice;;;;;66168;Klešice;;;è.p.;39;;;53803;654938.99;1068194.06;2013-12-01T00:00:00
5252792;573787;Klešice;;;;;66168;Klešice;;;è.p.;41;;;53803;654795.91;1068380.99;2013-12-01T00:00:00
5252814;573787;Klešice;;;;;66168;Klešice;;;è.p.;43;;;53803;655084.32;1068236.32;2013-12-01T00:00:00
5252822;573787;Klešice;;;;;66168;Klešice;;;è.p.;44;;;53803;655003.78;1068009.70;2024-10-21T00:00:00
5252831;573787;Klešice;;;;;66168;Klešice;;;è.p.;45;;;53803;654817.30;1068413.82;2013-12-01T00:00:00
5252849;573787;Klešice;;;;;66168;Klešice;;;è.p.;47;;;53803;654766.25;1068380.24;2013-12-01T00:00:00
5252857;573787;Klešice;;;;;66168;Klešice;;;è.p.;48;;;53803;654790.78;1068449.97;2013-12-01T00:00:00
5252865;573787;Klešice;;;;;66168;Klešice;;;è.p.;49;;;53803;654743.31;1068319.89;2013-12-01T00:00:00
5252873;573787;Klešice;;;;;66168;Klešice;;;è.p.;50;;;53803;654743.42;1068333.48;2013-12-01T00:00:00
5252881;573787;Klešice;;;;;66168;Klešice;;;è.p.;51;;;53803;655171.52;1068297.29;2013-12-01T00:00:00
5252890;573787;Klešice;;;;;66168;Klešice;;;è.p.;52;;;53803;655086.48;1067802.84;2013-12-01T00:00:00
5252920;573787;Klešice;;;;;66168;Klešice;;;è.p.;55;;;53803;654245.16;1067071.50;2013-12-01T00:00:00
5252938;573787;Klešice;;;;;66168;Klešice;;;è.p.;56;;;53803;654658.46;1068474.88;2013-12-01T00:00:00
5252946;573787;Klešice;;;;;66168;Klešice;;;è.p.;57;;;53803;655179.89;1068106.60;2013-12-01T00:00:00
5252954;573787;Klešice;;;;;66168;Klešice;;;è.p.;58;;;53803;654820.02;1068422.22;2013-12-01T00:00:00
5252962;573787;Klešice;;;;;66168;Klešice;;;è.p.;59;;;53803;654825.49;1068428.84;2013-12-01T00:00:00
5252971;573787;Klešice;;;;;66168;Klešice;;;è.p.;60;;;53803;654826.87;1068446.42;2025-06-04T00:00:00
5252989;573787;Klešice;;;;;66168;Klešice;;;è.p.;61;;;53803;655238.08;1068483.73;2013-12-01T00:00:00
5252997;573787;Klešice;;;;;66168;Klešice;;;è.p.;62;;;53803;655182.84;1068478.66;2013-12-01T00:00:00
5253004;573787;Klešice;;;;;66168;Klešice;;;è.p.;63;;;53803;654814.05;1068272.29;2013-12-01T00:00:00
5253012;573787;Klešice;;;;;66168;Klešice;;;è.p.;64;;;53803;654788.79;1068349.71;2013-12-01T00:00:00
5253021;573787;Klešice;;;;;66168;Klešice;;;è.p.;65;;;53803;654776.02;1068302.34;2013-12-01T00:00:00
5253039;573787;Klešice;;;;;66168;Klešice;;;è.p.;66;;;53803;654848.10;1068272.46;2013-12-01T00:00:00
5253047;573787;Klešice;;;;;66168;Klešice;;;è.p.;67;;;53803;654848.21;1068400.79;2013-12-01T00:00:00
5253055;573787;Klešice;;;;;66168;Klešice;;;è.p.;68;;;53803;654783.11;1068323.27;2013-12-01T00:00:00
5253063;573787;Klešice;;;;;66168;Klešice;;;è.p.;69;;;53803;654877.02;1068268.36;2013-12-01T00:00:00
5253071;573787;Klešice;;;;;66168;Klešice;;;è.p.;70;;;53803;654903.61;1068264.09;2013-12-01T00:00:00
5253080;573787;Klešice;;;;;66168;Klešice;;;è.p.;71;;;53803;654843.80;1068350.14;2013-12-01T00:00:00
5253098;573787;Klešice;;;;;66168;Klešice;;;è.p.;72;;;53803;654824.50;1068359.61;2013-12-01T00:00:00
5253101;573787;Klešice;;;;;66168;Klešice;;;è.p.;73;;;53803;654868.64;1068337.64;2013-12-01T00:00:00
5253110;573787;Klešice;;;;;66168;Klešice;;;è.p.;74;;;53803;654773.24;1068275.16;2013-12-01T00:00:00
5253128;573787;Klešice;;;;;66168;Klešice;;;è.p.;75;;;53803;655205.61;1068306.88;2013-12-01T00:00:00
5253136;573787;Klešice;;;;;66168;Klešice;;;è.p.;76;;;53803;655217.24;1068287.47;2013-12-01T00:00:00
5253144;573787;Klešice;;;;;66168;Klešice;;;è.p.;77;;;53803;655209.48;1068300.40;2013-12-01T00:00:00
5253152;573787;Klešice;;;;;66168;Klešice;;;è.p.;78;;;53803;655213.36;1068293.95;2013-12-01T00:00:00
5253161;573787;Klešice;;;;;66168;Klešice;;;è.p.;79;;;53803;654856.96;1068301.51;2013-12-01T00:00:00
5253179;573787;Klešice;;;;;66168;Klešice;;;è.p.;80;;;53803;654854.67;1068293.15;2013-12-01T00:00:00
5253187;573787;Klešice;;;;;66168;Klešice;;;è.p.;81;;;53803;654887.22;1068329.97;2013-12-01T00:00:00
5253195;573787;Klešice;;;;;66168;Klešice;;;è.p.;82;;;53803;654920.49;1068344.13;2013-12-01T00:00:00
5253209;573787;Klešice;;;;;66168;Klešice;;;è.p.;83;;;53803;654816.76;1068294.99;2013-12-01T00:00:00
5253217;573787;Klešice;;;;;66168;Klešice;;;è.p.;84;;;53803;654914.42;1068169.20;2013-12-01T00:00:00
5253225;573787;Klešice;;;;;66168;Klešice;;;è.p.;85;;;53803;654675.61;1068469.72;2013-12-01T00:00:00
5253233;573787;Klešice;;;;;66168;Klešice;;;è.p.;86;;;53803;654715.29;1068450.86;2013-12-01T00:00:00
5253241;573787;Klešice;;;;;66168;Klešice;;;è.p.;87;;;53803;654822.91;1068317.50;2013-12-01T00:00:00
5253250;573787;Klešice;;;;;66168;Klešice;;;è.p.;88;;;53803;654986.43;1067961.54;2013-12-01T00:00:00
5253268;573787;Klešice;;;;;66168;Klešice;;;è.p.;89;;;53803;654760.70;1068426.72;2013-12-01T00:00:00
5253276;573787;Klešice;;;;;66176;Nákle;;;è.p.;1;;;53803;656900.00;1068100.26;2013-12-01T00:00:00
5253284;573787;Klešice;;;;;66176;Nákle;;;è.p.;3;;;53803;656912.91;1068040.83;2014-02-11T00:00:00
5253292;573787;Klešice;;;;;66176;Nákle;;;è.p.;4;;;53803;656959.54;1067976.46;2013-12-01T00:00:00
5253306;573787;Klešice;;;;;66176;Nákle;;;è.p.;5;;;53803;656958.86;1067939.22;2013-12-01T00:00:00
5253314;573787;Klešice;;;;;66176;Nákle;;;è.p.;6;;;53803;656969.45;1067903.96;2013-12-01T00:00:00
5253322;573787;Klešice;;;;;66176;Nákle;;;è.p.;7;;;53803;656972.92;1067873.67;2013-12-01T00:00:00
5253331;573787;Klešice;;;;;66176;Nákle;;;è.p.;8;;;53803;656964.23;1067794.41;2013-12-01T00:00:00
5253349;573787;Klešice;;;;;66176;Nákle;;;è.p.;9;;;53803;656944.22;1067896.02;2013-12-01T00:00:00
5253357;573787;Klešice;;;;;66176;Nákle;;;è.p.;10;;;53803;656936.99;1067926.15;2013-12-01T00:00:00
5253365;573787;Klešice;;;;;66176;Nákle;;;è.p.;11;;;53803;656913.16;1067970.60;2013-12-01T00:00:00
5253373;573787;Klešice;;;;;66176;Nákle;;;è.p.;12;;;53803;656907.54;1067995.10;2018-12-17T00:00:00
5253381;573787;Klešice;;;;;66176;Nákle;;;è.p.;13;;;53803;656890.34;1068130.41;2013-12-01T00:00:00
5253390;573787;Klešice;;;;;66176;Nákle;;;è.p.;14;;;53803;656839.87;1068105.07;2013-12-01T00:00:00
5253403;573787;Klešice;;;;;66176;Nákle;;;è.p.;15;;;53803;656908.47;1068087.47;2013-12-01T00:00:00
5253411;573787;Klešice;;;;;66176;Nákle;;;è.p.;16;;;53803;656852.77;1068076.48;2013-12-01T00:00:00
5253420;573787;Klešice;;;;;66176;Nákle;;;è.p.;17;;;53803;656824.75;1067902.07;2013-12-01T00:00:00
5253438;573787;Klešice;;;;;66176;Nákle;;;è.p.;18;;;53803;656854.79;1068019.23;2013-12-01T00:00:00
5253446;573787;Klešice;;;;;66176;Nákle;;;è.p.;19;;;53803;656854.12;1068045.90;2013-12-01T00:00:00
25417754;573787;Klešice;;;;;66168;Klešice;;;è.p.;90;;;53803;654695.12;1068461.89;2013-12-01T00:00:00
25682822;573787;Klešice;;;;;66168;Klešice;;;è.p.;91;;;53803;654982.52;1068251.49;2013-12-01T00:00:00
25796178;573787;Klešice;;;;;66176;Nákle;;;è.p.;20;;;53803;656957.45;1068030.09;2013-12-01T00:00:00
25966855;573787;Klešice;;;;;66168;Klešice;;;è.p.;92;;;53803;655078.40;1068017.96;2013-12-01T00:00:00
25982991;573787;Klešice;;;;;66168;Klešice;;;è.p.;93;;;53803;654805.52;1068229.49;2013-12-01T00:00:00
25983270;573787;Klešice;;;;;66176;Nákle;;;è.p.;21;;;53803;656943.15;1068164.83;2013-12-01T00:00:00
26035031;573787;Klešice;;;;;66176;Nákle;;;è.p.;22;;;53803;656977.11;1068045.00;2013-12-01T00:00:00
26086816;573787;Klešice;;;;;66168;Klešice;;;è.p.;98;;;53803;655066.51;1068287.42;2013-12-01T00:00:00
26096064;573787;Klešice;;;;;66168;Klešice;;;è.p.;96;;;53803;655083.20;1068042.45;2013-12-01T00:00:00
26121867;573787;Klešice;;;;;66168;Klešice;;;è.p.;99;;;53803;654749.18;1068479.09;2013-12-01T00:00:00
26141060;573787;Klešice;;;;;66168;Klešice;;;è.p.;94;;;53803;654774.25;1068231.62;2013-12-01T00:00:00
26185172;573787;Klešice;;;;;66168;Klešice;;;è.p.;95;;;53803;655182.09;1068258.58;2013-12-01T00:00:00
26249146;573787;Klešice;;;;;66168;Klešice;;;è.p.;100;;;53803;655297.89;1068071.40;2013-12-01T00:00:00
26259559;573787;Klešice;;;;;66168;Klešice;;;è.p.;97;;;53803;655224.44;1068245.39;2013-12-01T00:00:00
26594986;573787;Klešice;;;;;66168;Klešice;;;è.p.;101;;;53803;655010.07;1068201.29;2013-12-01T00:00:00
26630770;573787;Klešice;;;;;66168;Klešice;;;è.p.;102;;;53803;655255.26;1068071.52;2013-12-01T00:00:00
26633981;573787;Klešice;;;;;66168;Klešice;;;è.p.;111;;;53803;655331.85;1068141.60;2013-12-01T00:00:00
26638606;573787;Klešice;;;;;66168;Klešice;;;è.p.;103;;;53803;655302.42;1068155.01;2013-12-01T00:00:00
26658674;573787;Klešice;;;;;66168;Klešice;;;è.p.;115;;;53803;654725.92;1068255.58;2013-12-01T00:00:00
26696576;573787;Klešice;;;;;66168;Klešice;;;è.p.;107;;;53803;655321.57;1068106.51;2013-12-01T00:00:00
26731193;573787;Klešice;;;;;66168;Klešice;;;è.p.;106;;;53803;655282.98;1068108.91;2013-12-01T00:00:00
27107761;573787;Klešice;;;;;66168;Klešice;;;è.p.;113;;;53803;655221.26;1068034.78;2013-12-01T00:00:00
27329411;573787;Klešice;;;;;66168;Klešice;;;è.p.;118;;;53803;654992.44;1067939.01;2013-12-01T00:00:00
27776026;573787;Klešice;;;;;66168;Klešice;;;è.p.;116;;;53803;654676.54;1068311.56;2013-12-01T00:00:00
27826911;573787;Klešice;;;;;66168;Klešice;;;è.p.;117;;;53803;654713.09;1068287.94;2013-12-01T00:00:00
27864936;573787;Klešice;;;;;66168;Klešice;;;è.p.;105;;;53803;655377.21;1068128.62;2013-12-01T00:00:00
28012046;573787;Klešice;;;;;66168;Klešice;;;è.p.;112;;;53803;655290.84;1068133.78;2013-12-01T00:00:00
28027990;573787;Klešice;;;;;66168;Klešice;;;è.p.;110;;;53803;655279.49;1068051.31;2014-02-11T00:00:00
28082133;573787;Klešice;;;;;66168;Klešice;;;è.p.;104;;;53803;655239.54;1068017.05;2014-02-11T00:00:00
28266854;573787;Klešice;;;;;66168;Klešice;;;è.p.;120;;;53803;654942.00;1068084.00;2013-12-01T00:00:00
28356161;573787;Klešice;;;;;66168;Klešice;;;è.p.;119;;;53803;655013.00;1068254.00;2013-12-01T00:00:00
28476166;573787;Klešice;;;;;66168;Klešice;;;è.p.;114;;;53803;655255.76;1068032.01;2014-02-11T00:00:00
30784026;573787;Klešice;;;;;66176;Nákle;;;è.p.;24;;;53803;656836.92;1068170.84;2013-12-01T00:00:00
40265421;573787;Klešice;;;;;66168;Klešice;;;è.p.;109;;;53803;655237.70;1068052.02;2013-12-01T00:00:00
40902404;573787;Klešice;;;;;66168;Klešice;;;è.p.;121;;;53803;654837.95;1068236.39;2013-12-01T00:00:00
41716621;573787;Klešice;;;;;66176;Nákle;;;è.p.;23;;;53803;656837.79;1068001.27;2013-12-01T00:00:00
41939000;573787;Klešice;;;;;66176;Nákle;;;è.p.;26;;;53803;656841.00;1067965.82;2013-12-01T00:00:00
42331919;573787;Klešice;;;;;66168;Klešice;;;è.p.;122;;;53803;655164.58;1068070.94;2013-12-01T00:00:00
42392896;573787;Klešice;;;;;66168;Klešice;;;è.p.;123;;;53803;655012.54;1067954.54;2013-12-01T00:00:00
73373842;573787;Klešice;;;;;66168;Klešice;;;è.p.;124;;;53803;655332.24;1068243.08;2015-01-26T00:00:00
74183231;573787;Klešice;;;;;66168;Klešice;;;è.p.;126;;;53803;655222.50;1068205.29;2015-10-27T00:00:00
74304623;573787;Klešice;;;;;66168;Klešice;;;è.p.;125;;;53803;654694.82;1068499.29;2015-11-25T00:00:00
74538888;573787;Klešice;;;;;66176;Nákle;;;è.p.;25;;;53803;656942.42;1068014.62;2016-02-19T00:00:00
74798766;573787;Klešice;;;;;66168;Klešice;;;è.p.;108;;;53803;655275.48;1068087.61;2016-03-29T00:00:00
75637995;573787;Klešice;;;;;66168;Klešice;;;è.p.;127;;;53803;655311.10;1068251.62;2016-12-13T00:00:00
75708523;573787;Klešice;;;;;66176;Nákle;;;è.p.;28;;;53803;656957.65;1068249.94;2017-01-10T00:00:00
75708663;573787;Klešice;;;;;66176;Nákle;;;è.p.;27;;;53803;656872.21;1068206.40;2017-01-10T00:00:00
75873478;573787;Klešice;;;;;66168;Klešice;;;è.p.;128;;;53803;654755.28;1068360.40;2017-02-27T00:00:00
77886577;573787;Klešice;;;;;66168;Klešice;;;è.p.;129;;;53803;655123.13;1068107.49;2017-12-19T00:00:00
78057809;573787;Klešice;;;;;66168;Klešice;;;è.p.;130;;;53803;654723.34;1068485.93;2018-02-27T00:00:00
78769825;573787;Klešice;;;;;66168;Klešice;;;è.ev.;1;;;53803;654243.50;1067123.00;2018-10-15T00:00:00
78777364;573787;Klešice;;;;;66168;Klešice;;;è.p.;131;;;53803;655186.60;1068372.27;2018-10-17T00:00:00
79052070;573787;Klešice;;;;;66168;Klešice;;;è.p.;132;;;53803;655045.11;1067817.74;2019-01-11T00:00:00
79415539;573787;Klešice;;;;;66168;Klešice;;;è.ev.;2;;;53803;655051.57;1068409.66;2019-05-29T00:00:00
80454861;573787;Klešice;;;;;66168;Klešice;;;è.p.;133;;;53803;654838.28;1068535.23;2020-03-04T00:00:00
81024983;573787;Klešice;;;;;66168;Klešice;;;è.p.;134;;;53803;654736.83;1068449.51;2020-07-28T00:00:00
81783442;573787;Klešice;;;;;66168;Klešice;;;è.ev.;3;;;53803;654591.45;1068615.90;2021-05-03T00:00:00
82315078;573787;Klešice;;;;;66168;Klešice;;;è.p.;141;;;53803;654953.54;1068413.85;2021-12-03T00:00:00
82373311;573787;Klešice;;;;;66168;Klešice;;;è.p.;140;;;53803;654973.07;1068397.85;2021-12-20T00:00:00
82531617;573787;Klešice;;;;;66168;Klešice;;;è.p.;138;;;53803;654864.59;1068459.71;2022-01-21T00:00:00
82602689;573787;Klešice;;;;;66168;Klešice;;;è.p.;150;;;53803;654944.61;1068528.25;2022-02-02T00:00:00
82611424;573787;Klešice;;;;;66168;Klešice;;;è.p.;142;;;53803;654895.64;1068445.66;2022-02-04T00:00:00
82886440;573787;Klešice;;;;;66168;Klešice;;;è.p.;149;;;53803;654929.09;1068565.04;2022-04-20T00:00:00
82897671;573787;Klešice;;;;;66168;Klešice;;;è.p.;151;;;53803;654920.09;1068549.29;2022-04-25T00:00:00
82990506;573787;Klešice;;;;;66168;Klešice;;;è.p.;137;;;53803;654921.65;1068428.75;2022-05-26T00:00:00
84240253;573787;Klešice;;;;;66168;Klešice;;;è.p.;143;;;53803;654907.01;1068482.13;2022-11-03T00:00:00
84581514;573787;Klešice;;;;;66168;Klešice;;;è.p.;144;;;53803;654922.46;1068492.90;2022-11-30T00:00:00
84591463;573787;Klešice;;;;;66168;Klešice;;;è.p.;148;;;53803;654957.45;1068545.69;2022-12-05T00:00:00
84591510;573787;Klešice;;;;;66168;Klešice;;;è.p.;146;;;53803;654893.24;1068510.01;2022-12-05T00:00:00
84619554;573787;Klešice;;;;;66168;Klešice;;;è.ev.;4;;;53803;655112.85;1068330.55;2022-12-14T00:00:00
84685620;573787;Klešice;;;;;66168;Klešice;;;è.ev.;5;;;53803;655016.05;1068337.62;2023-01-11T00:00:00
86090992;573787;Klešice;;;;;66168;Klešice;;;è.p.;136;;;53803;654972.76;1068363.29;2024-03-22T00:00:00
86701894;573787;Klešice;;;;;66168;Klešice;;;è.p.;152;;;53803;654987.85;1068219.92;2024-12-17T00:00:00
86734580;573787;Klešice;;;;;66168;Klešice;;;è.p.;153;;;53803;654885.36;1068148.44;2025-01-09T00:00:00
86817973;573787;Klešice;;;;;66168;Klešice;;;è.p.;154;;;53803;654871.04;1068180.94;2025-02-18T00:00:00
86863720;573787;Klešice;;;;;66168;Klešice;;;è.p.;155;;;53803;654673.08;1068514.79;2025-03-12T00:00:00
86997165;573787;Klešice;;;;;66168;Klešice;;;è.p.;135;;;53803;654881.21;1068486.38;2025-04-25T00:00:00
