Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8609641;542385;Skryje;;;;;148792;Skryje;;;и.ev.;94;;;27042;792252.51;1050481.65;2022-10-20T00:00:00
8609659;542385;Skryje;;;;;148792;Skryje;;;и.ev.;95;;;27042;792259.64;1050512.68;2022-10-20T00:00:00
8609667;542385;Skryje;;;;;148792;Skryje;;;и.ev.;96;;;27042;791473.19;1049191.00;2013-12-04T00:00:00
8609675;542385;Skryje;;;;;148792;Skryje;;;и.ev.;97;;;27042;792445.71;1050789.91;2022-10-20T00:00:00
8609683;542385;Skryje;;;;;148792;Skryje;;;и.ev.;98;;;27042;792433.37;1050778.03;2022-10-20T00:00:00
8609691;542385;Skryje;;;;;148792;Skryje;;;и.ev.;99;;;27042;792455.28;1050035.52;2022-10-20T00:00:00
8609705;542385;Skryje;;;;;148792;Skryje;;;и.ev.;100;;;27042;791611.31;1049200.77;2013-12-04T00:00:00
8609713;542385;Skryje;;;;;148792;Skryje;;;и.ev.;101;;;27042;791493.24;1049192.55;2022-10-20T00:00:00
8609721;542385;Skryje;;;;;148792;Skryje;;;и.ev.;102;;;27042;792119.93;1050458.99;2022-10-20T00:00:00
8609730;542385;Skryje;;;;;148792;Skryje;;;и.ev.;103;;;27042;792117.00;1050465.71;2022-10-20T00:00:00
8609748;542385;Skryje;;;;;148792;Skryje;;;и.ev.;104;;;27042;792113.56;1050472.32;2022-10-20T00:00:00
8609756;542385;Skryje;;;;;148792;Skryje;;;и.ev.;105;;;27042;792111.50;1050493.75;2013-12-04T00:00:00
8609764;542385;Skryje;;;;;148792;Skryje;;;и.ev.;106;;;27042;792110.18;1050504.90;2022-10-20T00:00:00
8609772;542385;Skryje;;;;;148792;Skryje;;;и.ev.;107;;;27042;792108.17;1050516.26;2022-10-20T00:00:00
8609781;542385;Skryje;;;;;148792;Skryje;;;и.ev.;108;;;27042;792142.92;1050500.64;2022-10-20T00:00:00
8609799;542385;Skryje;;;;;148792;Skryje;;;и.ev.;109;;;27042;792164.59;1050466.83;2022-10-20T00:00:00
8609802;542385;Skryje;;;;;148792;Skryje;;;и.ev.;110;;;27042;792168.44;1050454.75;2013-12-04T00:00:00
8609811;542385;Skryje;;;;;148792;Skryje;;;и.ev.;111;;;27042;792171.13;1050439.88;2013-12-04T00:00:00
8609829;542385;Skryje;;;;;148792;Skryje;;;и.ev.;112;;;27042;792169.56;1050417.00;2013-12-04T00:00:00
8609837;542385;Skryje;;;;;148792;Skryje;;;и.ev.;113;;;27042;792255.18;1050497.40;2022-10-20T00:00:00
8609845;542385;Skryje;;;;;148792;Skryje;;;и.ev.;114;;;27042;792451.96;1050014.42;2022-10-20T00:00:00
8609853;542385;Skryje;;;;;148792;Skryje;;;и.ev.;115;;;27042;791594.06;1049197.50;2013-12-04T00:00:00
8609861;542385;Skryje;;;;;148792;Skryje;;;и.ev.;116;;;27042;791675.19;1049202.38;2013-12-04T00:00:00
8609870;542385;Skryje;;;;;148792;Skryje;;;и.ev.;117;;;27042;791643.31;1049217.13;2013-12-04T00:00:00
8609888;542385;Skryje;;;;;148792;Skryje;;;и.ev.;118;;;27042;791619.45;1049218.68;2022-10-20T00:00:00
8609896;542385;Skryje;;;;;148792;Skryje;;;и.ev.;119;;;27042;791452.39;1049218.02;2013-12-04T00:00:00
8609900;542385;Skryje;;;;;148792;Skryje;;;и.ev.;120;;;27042;791500.32;1049212.51;2022-10-20T00:00:00
8609918;542385;Skryje;;;;;148792;Skryje;;;и.ev.;121;;;27042;791521.02;1049217.26;2022-10-20T00:00:00
8609926;542385;Skryje;;;;;148792;Skryje;;;и.ev.;122;;;27042;791540.28;1049221.33;2022-10-20T00:00:00
8609934;542385;Skryje;;;;;148792;Skryje;;;и.ev.;123;;;27042;792391.61;1050215.25;2022-10-20T00:00:00
8609942;542385;Skryje;;;;;148792;Skryje;;;и.ev.;124;;;27042;791676.78;1050708.32;2013-12-04T00:00:00
8609951;542385;Skryje;;;;;148792;Skryje;;;и.ev.;125;;;27042;792385.69;1049912.00;2013-12-04T00:00:00
8609969;542385;Skryje;;;;;148792;Skryje;;;и.ev.;126;;;27042;792450.00;1050078.00;2013-12-04T00:00:00
8609977;542385;Skryje;;;;;148792;Skryje;;;и.ev.;127;;;27042;792392.90;1050200.55;2022-10-20T00:00:00
8609985;542385;Skryje;;;;;148792;Skryje;;;и.ev.;128;;;27042;790398.63;1049690.75;2013-12-04T00:00:00
8609993;542385;Skryje;;;;;148792;Skryje;;;и.ev.;129;;;27042;791694.54;1049210.79;2022-10-20T00:00:00
8610002;542385;Skryje;;;;;148792;Skryje;;;и.ev.;130;;;27042;792245.13;1049637.00;2013-12-04T00:00:00
8610011;542385;Skryje;;;;;148792;Skryje;;;и.ev.;131;;;27042;790443.00;1049566.00;2013-12-04T00:00:00
8610029;542385;Skryje;;;;;148792;Skryje;;;и.ev.;132;;;27042;791235.15;1049231.59;2022-10-20T00:00:00
8610037;542385;Skryje;;;;;148792;Skryje;;;и.ev.;133;;;27042;790607.54;1049469.00;2013-12-04T00:00:00
8610053;542385;Skryje;;;;;148792;Skryje;;;и.ev.;135;;;27042;791211.89;1049671.69;2013-12-04T00:00:00
8610061;542385;Skryje;;;;;148792;Skryje;;;и.ev.;136;;;27042;790614.04;1049481.88;2013-12-04T00:00:00
8610070;542385;Skryje;;;;;148792;Skryje;;;и.ev.;137;;;27042;791221.19;1049756.92;2013-12-04T00:00:00
8610088;542385;Skryje;;;;;148792;Skryje;;;и.ev.;138;;;27042;791219.92;1049679.97;2013-12-04T00:00:00
8610096;542385;Skryje;;;;;148792;Skryje;;;и.ev.;139;;;27042;791227.12;1049706.36;2015-10-19T00:00:00
8610100;542385;Skryje;;;;;148792;Skryje;;;и.ev.;140;;;27042;791229.48;1049727.21;2013-12-04T00:00:00
8610118;542385;Skryje;;;;;148792;Skryje;;;и.ev.;141;;;27042;791269.82;1049231.52;2013-12-04T00:00:00
8610126;542385;Skryje;;;;;148792;Skryje;;;и.ev.;142;;;27042;791083.50;1049142.63;2013-12-04T00:00:00
8610134;542385;Skryje;;;;;148792;Skryje;;;и.ev.;143;;;27042;792451.61;1050819.21;2013-12-04T00:00:00
8610142;542385;Skryje;;;;;148792;Skryje;;;и.ev.;144;;;27042;791221.28;1049656.91;2013-12-04T00:00:00
8610151;542385;Skryje;;;;;148792;Skryje;;;и.ev.;145;;;27042;791229.41;1049213.19;2022-10-20T00:00:00
16478380;542385;Skryje;;;;;148792;Skryje;;;и.ev.;147;;;27042;791092.81;1049459.50;2022-10-20T00:00:00
26056216;542385;Skryje;;;;;148792;Skryje;;;и.ev.;148;;;27042;791104.55;1049578.14;2013-12-04T00:00:00
26810433;542385;Skryje;;;;;148792;Skryje;;;и.p.;130;;;27042;791126.34;1049692.34;2013-12-04T00:00:00
26810441;542385;Skryje;;;;;148792;Skryje;;;и.p.;131;;;27042;791328.09;1050206.82;2013-12-04T00:00:00
27285324;542385;Skryje;;;;;148792;Skryje;;;и.p.;132;;;27042;791071.85;1050092.55;2013-12-04T00:00:00
27778304;542385;Skryje;;;;;148792;Skryje;;;и.p.;129;;;27042;791233.45;1049951.00;2013-12-04T00:00:00
27778312;542385;Skryje;;;;;148792;Skryje;;;и.p.;133;;;27042;791087.62;1050047.62;2013-12-04T00:00:00
27778321;542385;Skryje;;;;;148792;Skryje;;;и.p.;134;;;27042;791108.79;1050027.37;2022-10-20T00:00:00
27778339;542385;Skryje;;;;;148792;Skryje;;;и.ev.;150;;;27042;791088.97;1049471.72;2022-10-20T00:00:00
27778347;542385;Skryje;;;;;148792;Skryje;;;и.ev.;152;;;27042;791403.69;1049767.41;2013-12-04T00:00:00
27939405;542385;Skryje;;;;;148792;Skryje;;;и.p.;135;;;27042;791323.32;1049928.11;2013-12-04T00:00:00
28151275;542385;Skryje;;;;;148792;Skryje;;;и.ev.;151;;;27042;791109.92;1049502.29;2022-10-20T00:00:00
28257588;542385;Skryje;;;;;148792;Skryje;;;и.p.;136;;;27042;790807.59;1049551.75;2023-05-21T00:00:00
28257596;542385;Skryje;;;;;148792;Skryje;;;и.p.;137;;;27042;791068.21;1050172.75;2013-12-04T00:00:00
40296211;542385;Skryje;;;;;148792;Skryje;;;и.p.;138;;;27042;791347.33;1049840.95;2013-12-04T00:00:00
41676173;542385;Skryje;;;;;148792;Skryje;;;и.p.;139;;;27042;791196.17;1049618.03;2013-12-04T00:00:00
73138428;542385;Skryje;;;;;148792;Skryje;;;и.p.;140;;;27042;790834.58;1049645.32;2014-10-16T00:00:00
74021435;542385;Skryje;;;;;148792;Skryje;;;и.p.;141;;;27042;791301.94;1050196.94;2015-09-04T00:00:00
75563037;542385;Skryje;;;;;148792;Skryje;;;и.ev.;153;;;27042;790828.10;1049606.55;2016-11-23T00:00:00
77727894;542385;Skryje;;;;;148792;Skryje;;;и.p.;142;;;27042;790996.42;1050202.49;2017-10-18T00:00:00
82167524;542385;Skryje;;;;;148792;Skryje;;;и.ev.;154;;;27042;792347.62;1050405.25;2021-10-06T00:00:00
82621799;542385;Skryje;;;;;148792;Skryje;;;и.ev.;155;;;27042;791084.54;1049423.57;2022-02-09T00:00:00
84663685;542385;Skryje;;;;;148792;Skryje;;;и.p.;143;;;27042;791189.61;1049578.83;2023-01-02T00:00:00
87558025;542385;Skryje;;;;;148792;Skryje;;;и.p.;144;;;27042;791416.07;1050156.39;2026-01-07T00:00:00
