Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2736454;591998;Želetava;;;;;195995;Šašovice;;;è.p.;26;;;67526;666899.71;1161207.05;2013-12-04T00:00:00
2736462;591998;Želetava;;;;;195995;Šašovice;;;è.p.;27;;;67526;666871.00;1161171.82;2013-12-04T00:00:00
2736471;591998;Želetava;;;;;195995;Šašovice;;;è.p.;28;;;67526;666869.66;1161224.75;2013-12-04T00:00:00
2736489;591998;Želetava;;;;;195995;Šašovice;;;è.p.;29;;;67526;666849.65;1161189.72;2013-12-04T00:00:00
2736497;591998;Želetava;;;;;195995;Šašovice;;;è.p.;30;;;67526;666836.08;1161199.76;2013-12-04T00:00:00
2736501;591998;Želetava;;;;;195995;Šašovice;;;è.p.;31;;;67526;666861.56;1161255.02;2013-12-04T00:00:00
2736519;591998;Želetava;;;;;195995;Šašovice;;;è.p.;32;;;67526;666833.39;1161215.22;2013-12-04T00:00:00
2736527;591998;Želetava;;;;;195995;Šašovice;;;è.p.;33;;;67526;666848.25;1161286.40;2013-12-04T00:00:00
2736535;591998;Želetava;;;;;195995;Šašovice;;;è.p.;34;;;67526;666813.86;1161224.31;2013-12-04T00:00:00
2736543;591998;Želetava;;;;;195995;Šašovice;;;è.p.;35;;;67526;666830.51;1161277.01;2013-12-04T00:00:00
2736551;591998;Želetava;;;;;195995;Šašovice;;;è.p.;36;;;67526;666778.93;1161244.43;2013-12-04T00:00:00
2736560;591998;Želetava;;;;;195995;Šašovice;;;è.p.;37;;;67526;666819.31;1161272.78;2013-12-04T00:00:00
2736578;591998;Želetava;;;;;195995;Šašovice;;;è.p.;38;;;67526;666809.07;1161275.38;2013-12-04T00:00:00
2736586;591998;Želetava;;;;;195995;Šašovice;;;è.p.;39;;;67526;666790.77;1161291.53;2013-12-04T00:00:00
2736594;591998;Želetava;;;;;195995;Šašovice;;;è.p.;40;;;67526;666761.34;1161241.91;2013-12-04T00:00:00
2736608;591998;Želetava;;;;;195995;Šašovice;;;è.p.;41;;;67526;666770.47;1161306.52;2013-12-04T00:00:00
2736616;591998;Želetava;;;;;195995;Šašovice;;;è.p.;42;;;67526;666741.34;1161260.21;2013-12-04T00:00:00
2736624;591998;Želetava;;;;;195995;Šašovice;;;è.p.;43;;;67526;666723.21;1161270.54;2013-12-04T00:00:00
2736632;591998;Želetava;;;;;195995;Šašovice;;;è.p.;44;;;67526;666646.34;1161326.45;2013-12-04T00:00:00
2736641;591998;Želetava;;;;;195995;Šašovice;;;è.p.;45;;;67526;666641.45;1161339.53;2013-12-04T00:00:00
2736659;591998;Želetava;;;;;195995;Šašovice;;;è.p.;46;;;67526;666644.39;1161357.41;2013-12-04T00:00:00
2736667;591998;Želetava;;;;;195995;Šašovice;;;è.p.;47;;;67526;666664.55;1161407.30;2013-12-04T00:00:00
2736675;591998;Želetava;;;;;195995;Šašovice;;;è.p.;48;;;67526;666651.17;1161454.55;2013-12-04T00:00:00
2736683;591998;Želetava;;;;;195995;Šašovice;;;è.p.;49;;;67526;666587.10;1161475.49;2013-12-04T00:00:00
2736691;591998;Želetava;;;;;195995;Šašovice;;;è.p.;50;;;67526;666580.20;1161493.91;2024-12-20T00:00:00
2736705;591998;Želetava;;;;;195995;Šašovice;;;è.p.;51;;;67526;666551.69;1161506.52;2013-12-04T00:00:00
2736713;591998;Želetava;;;;;195995;Šašovice;;;è.p.;52;;;67526;666698.51;1161273.47;2013-12-04T00:00:00
2736721;591998;Želetava;;;;;195995;Šašovice;;;è.p.;53;;;67526;666697.27;1161263.01;2013-12-04T00:00:00
2736730;591998;Želetava;;;;;195995;Šašovice;;;è.p.;54;;;67526;666693.17;1161234.40;2013-12-04T00:00:00
2736748;591998;Želetava;;;;;195995;Šašovice;;;è.p.;55;;;67526;666680.03;1161217.71;2013-12-04T00:00:00
2736756;591998;Želetava;;;;;195995;Šašovice;;;è.p.;56;;;67526;666663.47;1161217.65;2013-12-04T00:00:00
2736764;591998;Želetava;;;;;195995;Šašovice;;;è.p.;57;;;67526;666673.24;1161201.56;2013-12-04T00:00:00
2736772;591998;Želetava;;;;;195995;Šašovice;;;è.p.;58;;;67526;666639.78;1161214.53;2013-12-04T00:00:00
2736781;591998;Želetava;;;;;195995;Šašovice;;;è.p.;59;;;67526;666510.72;1161113.64;2013-12-04T00:00:00
2736799;591998;Želetava;;;;;195995;Šašovice;;;è.p.;60;;;67526;666473.75;1161095.10;2013-12-04T00:00:00
2736802;591998;Želetava;;;;;195995;Šašovice;;;è.p.;61;;;67526;666487.18;1161089.50;2013-12-04T00:00:00
2736811;591998;Želetava;;;;;195995;Šašovice;;;è.p.;62;;;67526;666463.75;1161014.64;2016-04-25T00:00:00
2736829;591998;Želetava;;;;;195995;Šašovice;;;è.p.;63;;;67526;666537.27;1161085.10;2013-12-04T00:00:00
2736837;591998;Želetava;;;;;195995;Šašovice;;;è.p.;64;;;67526;666541.97;1161048.43;2013-12-04T00:00:00
2736845;591998;Želetava;;;;;195995;Šašovice;;;è.p.;65;;;67526;666554.58;1161027.26;2013-12-04T00:00:00
2736853;591998;Želetava;;;;;195995;Šašovice;;;è.p.;66;;;67526;666533.73;1160918.73;2013-12-04T00:00:00
2736861;591998;Želetava;;;;;195995;Šašovice;;;è.p.;67;;;67526;666662.98;1160911.90;2013-12-04T00:00:00
2736870;591998;Želetava;;;;;195995;Šašovice;;;è.p.;68;;;67526;666670.20;1160906.74;2013-12-04T00:00:00
2736888;591998;Želetava;;;;;195995;Šašovice;;;è.p.;69;;;67526;666681.72;1160897.88;2013-12-04T00:00:00
2736896;591998;Želetava;;;;;195995;Šašovice;;;è.p.;70;;;67526;666689.77;1160892.34;2013-12-04T00:00:00
2736900;591998;Želetava;;;;;196002;Želetava;605794;nám. Míru;è.p.;1;;;67526;666522.41;1158860.12;2013-12-04T00:00:00
2736918;591998;Želetava;;;;;196002;Želetava;605794;nám. Míru;è.p.;2;;;67526;666527.77;1158874.40;2013-12-04T00:00:00
2736926;591998;Želetava;;;;;196002;Želetava;605794;nám. Míru;è.p.;3;;;67526;666533.11;1158895.72;2013-12-04T00:00:00
2736934;591998;Želetava;;;;;196002;Želetava;605794;nám. Míru;è.p.;4;;;67526;666554.04;1158905.74;2013-12-04T00:00:00
2736951;591998;Želetava;;;;;196002;Želetava;605786;Høbitovní;è.p.;6;;;67526;666516.97;1158990.70;2013-12-04T00:00:00
2736969;591998;Želetava;;;;;196002;Želetava;605883;Znojemská;è.p.;7;;;67526;666560.38;1158930.82;2013-12-04T00:00:00
2736977;591998;Želetava;;;;;196002;Želetava;605883;Znojemská;è.p.;8;;;67526;666562.85;1158943.81;2013-12-04T00:00:00
2736985;591998;Želetava;;;;;196002;Želetava;605883;Znojemská;è.p.;9;;;67526;666569.50;1158950.95;2013-12-04T00:00:00
