Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12101371;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;43;;;46833;684405.04;990162.42;2013-12-01T00:00:00
12101389;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;44;;;46833;684425.57;990163.61;2013-12-01T00:00:00
12101397;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;48;;;46833;684350.26;990258.15;2013-12-01T00:00:00
12101401;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;49;;;46833;684352.88;990291.65;2013-12-01T00:00:00
12101419;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;50;;;46833;684412.28;990244.88;2013-12-01T00:00:00
12101427;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;51;;;46833;684443.58;990146.84;2013-12-01T00:00:00
12101443;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;53;;;46833;684454.54;990200.94;2013-12-01T00:00:00
12101451;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;54;;;46833;684453.75;990245.56;2013-12-01T00:00:00
12101460;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;55;;;46833;684482.17;990241.12;2013-12-01T00:00:00
12101478;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;56;;;46833;684510.97;990236.46;2013-12-01T00:00:00
12101486;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;57;;;46833;684573.13;990379.06;2013-12-01T00:00:00
12101494;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;59;;;46833;684001.64;991518.91;2022-10-27T00:00:00
12101508;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;61;;;46833;684316.06;990246.46;2013-12-01T00:00:00
12101516;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;62;;;46833;684928.97;989422.47;2013-12-01T00:00:00
12101524;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;64;;;46833;684299.32;990285.04;2013-12-01T00:00:00
12101532;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;65;;;46833;684285.33;990300.93;2013-12-01T00:00:00
12101541;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;66;;;46833;684280.67;990311.12;2013-12-01T00:00:00
12101559;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;67;;;46833;684375.85;990152.14;2013-12-01T00:00:00
12101567;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;68;;;46833;684310.61;990334.08;2013-12-01T00:00:00
12101575;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;69;;;46833;684503.69;990147.14;2013-12-01T00:00:00
12101591;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;72;;;46833;684342.00;990157.79;2020-09-29T00:00:00
12101605;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;73;;;46833;683816.00;990211.00;2013-12-01T00:00:00
12101613;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;75;;;46833;684269.92;990323.84;2013-12-01T00:00:00
12101621;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;76;;;46833;684760.35;989251.84;2013-12-01T00:00:00
12101630;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;78;;;46833;684031.22;990246.07;2013-12-01T00:00:00
12101648;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;79;;;46833;683782.75;989952.00;2013-12-01T00:00:00
12101656;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;80;;;46833;684262.99;990339.74;2013-12-01T00:00:00
12101672;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;83;;;46833;684377.69;990226.94;2024-02-29T00:00:00
12101681;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;84;;;46833;683998.73;990291.16;2013-12-01T00:00:00
12101699;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;85;;;46833;684055.01;990241.84;2013-12-01T00:00:00
12101702;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;88;;;46833;684076.58;990157.29;2013-12-01T00:00:00
12101711;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;89;;;46833;684077.49;990188.43;2013-12-01T00:00:00
12101729;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;90;;;46833;684513.22;990022.43;2013-12-01T00:00:00
12101737;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;91;;;46833;684429.51;990154.65;2013-12-01T00:00:00
12101745;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;92;;;46833;683901.33;990260.55;2013-12-01T00:00:00
12101753;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;93;;;46833;684446.04;990054.93;2013-12-01T00:00:00
12101761;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;94;;;46833;684422.10;990223.28;2013-12-01T00:00:00
12101770;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;95;;;46833;684357.59;990006.29;2013-12-01T00:00:00
12101788;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;96;;;46833;684484.56;990203.03;2013-12-01T00:00:00
12101796;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;97;;;46833;684459.37;990046.38;2013-12-01T00:00:00
12101800;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;98;;;46833;684397.27;990282.08;2013-12-01T00:00:00
12101818;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;99;;;46833;684383.65;990220.16;2013-12-01T00:00:00
12101826;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;101;;;46833;685073.33;989741.17;2013-12-01T00:00:00
12101834;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;103;;;46833;684755.02;989221.41;2013-12-01T00:00:00
12101842;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;104;;;46833;684798.03;989263.26;2013-12-01T00:00:00
12101851;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;105;;;46833;685079.36;989649.03;2013-12-01T00:00:00
12101869;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;107;;;46833;685011.17;989499.20;2013-12-01T00:00:00
12101877;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;109;;;46833;684590.30;990206.40;2013-12-01T00:00:00
12101885;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;110;;;46833;684264.10;990150.59;2013-12-01T00:00:00
12101893;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;111;;;46833;684726.50;989299.94;2013-12-01T00:00:00
12101907;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;112;;;46833;684103.77;990169.78;2013-12-01T00:00:00
12101915;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;116;;;46833;684241.76;990163.01;2013-12-01T00:00:00
12101923;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;117;;;46833;683820.56;990166.13;2013-12-01T00:00:00
12101931;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;118;;;46833;684992.99;989472.21;2013-12-01T00:00:00
12101940;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;119;;;46833;684694.39;989112.94;2013-12-01T00:00:00
12101958;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;120;;;46833;684678.96;989094.36;2013-12-01T00:00:00
12101966;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;121;;;46833;684705.72;989141.13;2013-12-01T00:00:00
12101974;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;122;;;46833;684709.50;989317.99;2013-12-01T00:00:00
12101982;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;123;;;46833;683873.44;990288.75;2013-12-01T00:00:00
12101991;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;124;;;46833;684221.34;990169.92;2013-12-01T00:00:00
12102008;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;125;;;46833;683882.56;989811.94;2013-12-01T00:00:00
12102016;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;126;;;46833;684200.80;990189.54;2013-12-01T00:00:00
12102024;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;127;;;46833;684594.46;989317.52;2013-12-01T00:00:00
12102032;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;128;;;46833;684618.60;989312.30;2013-12-01T00:00:00
12102041;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;129;;;46833;684636.29;989310.11;2013-12-01T00:00:00
12102059;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;130;;;46833;684653.24;989308.67;2013-12-01T00:00:00
12102067;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;131;;;46833;684717.24;989278.59;2013-12-01T00:00:00
12102075;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;132;;;46833;684544.13;989315.08;2013-12-01T00:00:00
12102083;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;133;;;46833;684735.18;989257.92;2013-12-01T00:00:00
12102091;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;134;;;46833;684212.60;990177.97;2013-12-01T00:00:00
12102105;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;135;;;46833;684704.90;989286.33;2013-12-01T00:00:00
12102113;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;136;;;46833;684535.46;989383.50;2013-12-01T00:00:00
12102121;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;137;;;46833;684542.36;989352.98;2013-12-01T00:00:00
12102130;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;138;;;46833;684168.24;990502.16;2013-12-01T00:00:00
12102148;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;139;;;46833;684503.78;989341.01;2013-12-01T00:00:00
12102156;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;140;;;46833;684593.13;989343.12;2013-12-01T00:00:00
12102164;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;141;;;46833;684498.63;989494.34;2013-12-01T00:00:00
12102172;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;142;;;46833;683956.91;990319.76;2013-12-01T00:00:00
12102181;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;143;;;46833;684367.37;990237.58;2013-12-01T00:00:00
12102199;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;144;;;46833;684700.02;989185.76;2013-12-01T00:00:00
12102202;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;145;;;46833;684012.24;990282.62;2013-12-01T00:00:00
12102211;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;146;;;46833;684489.25;990363.88;2013-12-01T00:00:00
12102229;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;147;;;46833;683975.15;990307.60;2013-12-01T00:00:00
12102237;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;148;;;46833;684514.08;989225.03;2013-12-01T00:00:00
12102245;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;149;;;46833;684519.42;989530.77;2013-12-01T00:00:00
12102253;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;150;;;46833;684446.44;990221.76;2013-12-01T00:00:00
12102261;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;151;;;46833;684523.37;989496.41;2013-12-01T00:00:00
12102270;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;152;;;46833;684529.54;989448.34;2013-12-01T00:00:00
12102288;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;153;;;46833;684708.73;990222.77;2013-12-01T00:00:00
12102296;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;154;;;46833;684527.92;989473.48;2013-12-01T00:00:00
12102300;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;155;;;46833;684576.42;990200.69;2013-12-01T00:00:00
12102318;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;157;;;46833;684405.43;990149.05;2013-12-01T00:00:00
12102326;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;158;;;46833;684530.55;989249.95;2013-12-01T00:00:00
12102334;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;159;;;46833;684403.95;990349.05;2013-12-01T00:00:00
12102342;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;160;;;46833;684753.84;989287.22;2013-12-01T00:00:00
12102351;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;162;;;46833;684511.03;989362.73;2024-07-29T00:00:00
12102369;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;163;;;46833;684228.94;991024.75;2013-12-01T00:00:00
12102377;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;164;;;46833;684246.00;990848.38;2013-12-01T00:00:00
12102385;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;166;;;46833;684505.39;989406.57;2013-12-01T00:00:00
12102393;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;167;;;46833;684482.91;989279.22;2013-12-01T00:00:00
12102407;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;168;;;46833;684508.71;989382.29;2013-12-01T00:00:00
12102415;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;169;;;46833;684446.43;989113.50;2013-12-01T00:00:00
12102423;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;170;;;46833;684237.81;991007.63;2013-12-01T00:00:00
12102431;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;171;;;46833;684504.34;989424.67;2013-12-01T00:00:00
12102440;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;172;;;46833;684478.63;989615.09;2013-12-01T00:00:00
12102458;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;173;;;46833;684397.21;990447.62;2013-12-01T00:00:00
12102466;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;174;;;46833;684398.05;990370.15;2013-12-01T00:00:00
12102474;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;175;;;46833;684244.88;990994.94;2013-12-01T00:00:00
12102491;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;177;;;46833;684616.26;990054.47;2013-12-01T00:00:00
12102504;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;178;;;46833;684599.37;990070.68;2013-12-01T00:00:00
12102512;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;179;;;46833;684223.26;989947.03;2013-12-01T00:00:00
12102521;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;180;;;46833;684601.21;989996.20;2013-12-01T00:00:00
12102539;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;181;;;46833;684167.37;989914.13;2013-12-01T00:00:00
12102547;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;182;;;46833;684667.89;990032.74;2013-12-01T00:00:00
12102555;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;183;;;46833;684616.15;990116.34;2013-12-01T00:00:00
12102563;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;184;;;46833;684624.04;990189.51;2013-12-01T00:00:00
12102571;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;185;;;46833;684635.05;990038.64;2013-12-01T00:00:00
12102580;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;186;;;46833;684546.37;990069.78;2013-12-01T00:00:00
12102598;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;187;;;46833;684665.47;990170.83;2013-12-01T00:00:00
12102601;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;188;;;46833;684709.61;990073.38;2013-12-01T00:00:00
12102610;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;189;;;46833;684589.75;990175.30;2013-12-01T00:00:00
12102628;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;190;;;46833;684696.69;990164.18;2013-12-01T00:00:00
12102636;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;191;;;46833;684782.02;990169.56;2013-12-01T00:00:00
12102644;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;192;;;46833;684687.38;990206.00;2013-12-01T00:00:00
12102652;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;193;;;46833;684723.64;990189.28;2013-12-01T00:00:00
12102661;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;194;;;46833;684676.48;990004.30;2013-12-01T00:00:00
12102679;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;195;;;46833;684699.35;990023.82;2013-12-01T00:00:00
12102687;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;196;;;46833;684812.39;990155.43;2013-12-01T00:00:00
12102695;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;197;;;46833;684724.63;990156.42;2013-12-01T00:00:00
12102709;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;198;;;46833;684488.87;989555.72;2013-12-01T00:00:00
12102717;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;199;;;46833;684731.11;990114.74;2013-12-01T00:00:00
12102725;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;200;;;46833;684751.81;990144.20;2013-12-01T00:00:00
12102733;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;201;;;46833;684502.02;990122.73;2013-12-01T00:00:00
12102741;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;202;;;46833;684525.14;990111.24;2013-12-01T00:00:00
12102750;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;203;;;46833;684533.87;990107.96;2013-12-01T00:00:00
12102768;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;204;;;46833;684546.32;990103.41;2013-12-01T00:00:00
12102776;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;205;;;46833;684704.21;990126.24;2013-12-01T00:00:00
12102784;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;206;;;46833;684490.04;989533.70;2013-12-01T00:00:00
12102792;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;207;;;46833;684754.00;990175.61;2013-12-01T00:00:00
12102806;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;208;;;46833;684638.41;989337.45;2013-12-01T00:00:00
12102814;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;209;;;46833;684486.83;989577.95;2013-12-01T00:00:00
12102822;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;210;;;46833;684498.58;989470.46;2013-12-01T00:00:00
12102831;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;211;;;46833;684780.55;990129.50;2013-12-01T00:00:00
12102849;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;212;;;46833;684769.33;990107.70;2013-12-01T00:00:00
12102857;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;213;;;46833;684499.99;989449.71;2013-12-01T00:00:00
12102865;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;214;;;46833;684731.40;990039.93;2013-12-01T00:00:00
12102873;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;215;;;46833;684450.91;989590.96;2013-12-01T00:00:00
12102881;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;216;;;46833;684807.27;990120.69;2013-12-01T00:00:00
12102890;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;217;;;46833;684248.09;990430.69;2013-12-01T00:00:00
12102903;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;218;;;46833;684233.36;990449.57;2013-12-01T00:00:00
12102911;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;219;;;46833;684219.56;990464.53;2014-06-06T00:00:00
12102920;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;220;;;46833;684213.47;990486.63;2013-12-01T00:00:00
12102938;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;221;;;46833;684205.52;990503.28;2013-12-01T00:00:00
12102946;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;222;;;46833;684194.19;990521.77;2013-12-01T00:00:00
12102954;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;223;;;46833;684188.79;990542.27;2013-12-01T00:00:00
12102962;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;224;;;46833;684764.55;990023.43;2013-12-01T00:00:00
12102971;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;225;;;46833;684792.47;989986.60;2013-12-01T00:00:00
12102989;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;226;;;46833;684804.22;989948.61;2013-12-01T00:00:00
12102997;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;227;;;46833;684761.07;990088.69;2013-12-01T00:00:00
12103004;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;228;;;46833;684495.11;989962.37;2013-12-01T00:00:00
12103012;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;229;;;46833;684507.04;989941.07;2013-12-01T00:00:00
12103021;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;230;;;46833;684514.01;989916.23;2013-12-01T00:00:00
12103039;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;231;;;46833;684525.32;989893.70;2013-12-01T00:00:00
12103047;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;232;;;46833;684506.77;989888.23;2013-12-01T00:00:00
12103055;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;233;;;46833;684489.79;989879.15;2013-12-01T00:00:00
12103063;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;234;;;46833;684667.87;990106.25;2013-12-01T00:00:00
12103071;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;235;;;46833;683853.50;990263.88;2013-12-01T00:00:00
12103080;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;236;;;46833;684305.06;989977.32;2013-12-01T00:00:00
12103098;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;237;;;46833;684354.31;990337.26;2013-12-01T00:00:00
12103101;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;238;;;46833;684343.37;990363.41;2013-12-01T00:00:00
12103110;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;239;;;46833;684324.45;989994.38;2013-12-01T00:00:00
12103128;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;240;;;46833;684487.57;989906.94;2013-12-01T00:00:00
12103136;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;241;;;46833;684569.42;990091.97;2013-12-01T00:00:00
12103144;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;242;;;46833;684176.67;989952.75;2014-06-24T00:00:00
12103152;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;243;;;46833;684171.06;989986.38;2025-06-06T00:00:00
12103161;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;244;;;46833;684811.64;990184.38;2013-12-01T00:00:00
12103179;563609;Jenišovice;;;;;58416;Jenišovice;;;è.p.;245;;;46833;684141.51;990546.32;2013-12-01T00:00:00
