Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14310091;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;31;;;25726;710695.78;1078226.25;2013-12-01T00:00:00
14310104;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;32;;;25726;710596.47;1078804.03;2013-12-01T00:00:00
14310112;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;33;;;25726;710550.00;1078407.00;2013-12-01T00:00:00
14310121;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;35;;;25726;710602.00;1078116.00;2013-12-01T00:00:00
14310139;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;37;;;25726;710255.75;1079349.50;2013-12-01T00:00:00
14310147;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;39;;;25726;710794.18;1078244.46;2022-10-13T00:00:00
14310155;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;40;;;25726;710291.00;1079332.00;2013-12-01T00:00:00
14310163;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;41;;;25726;710551.00;1078483.00;2013-12-01T00:00:00
14310171;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;45;;;25726;710893.44;1078337.88;2013-12-01T00:00:00
14310180;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;46;;;25726;710666.25;1078630.13;2013-12-01T00:00:00
14310228;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;53;;;25726;710680.18;1078158.67;2013-12-01T00:00:00
14310236;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;57;;;25726;711036.75;1078425.63;2013-12-01T00:00:00
14310244;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;58;;;25726;710692.31;1078202.75;2013-12-01T00:00:00
14310252;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;62;;;25726;710667.25;1078173.75;2013-12-01T00:00:00
14310261;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;64;;;25726;710199.07;1079474.11;2013-12-01T00:00:00
14310287;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;71;;;25726;710783.25;1078341.00;2013-12-01T00:00:00
14310295;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;74;;;25726;710636.00;1078118.00;2013-12-01T00:00:00
14310309;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;78;;;25726;710772.13;1078202.00;2013-12-01T00:00:00
14310317;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;79;;;25726;710725.42;1078524.54;2022-10-13T00:00:00
14310325;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;86;;;25726;710697.88;1078117.38;2013-12-01T00:00:00
14310333;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;88;;;25726;710679.21;1078445.83;2022-10-13T00:00:00
14310341;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;90;;;25726;710584.75;1077832.88;2013-12-01T00:00:00
14310368;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;99;;;25726;710907.63;1078445.88;2013-12-01T00:00:00
14310376;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;100;;;25726;710347.00;1078182.00;2013-12-01T00:00:00
14310384;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;102;;;25726;710785.25;1078294.50;2013-12-01T00:00:00
14310406;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;107;;;25726;710227.94;1079532.38;2013-12-01T00:00:00
14310414;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;109;;;25726;710280.00;1079493.88;2013-12-01T00:00:00
14310431;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;111;;;25726;710195.69;1079556.88;2013-12-01T00:00:00
14310449;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;115;;;25726;710247.69;1078547.13;2013-12-01T00:00:00
14310457;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;116;;;25726;710092.81;1078030.13;2013-12-01T00:00:00
14310465;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;117;;;25726;710618.00;1078530.13;2013-12-01T00:00:00
14310473;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;124;;;25726;710238.19;1079332.25;2013-12-01T00:00:00
14310481;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;125;;;25726;710170.75;1079390.13;2013-12-01T00:00:00
14310490;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;128;;;25726;710133.38;1079437.13;2013-12-01T00:00:00
14310503;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;129;;;25726;710115.38;1079445.50;2013-12-01T00:00:00
14310511;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;130;;;25726;710192.56;1079410.13;2013-12-01T00:00:00
14310520;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;131;;;25726;710265.69;1079383.88;2013-12-01T00:00:00
14310538;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;133;;;25726;710165.63;1079418.75;2013-12-01T00:00:00
14310546;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;1;;;25726;710869.88;1078161.50;2013-12-01T00:00:00
14310554;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;2;;;25726;710707.00;1078393.00;2013-12-01T00:00:00
14310562;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;3;;;25726;710762.11;1078476.10;2013-12-01T00:00:00
14310571;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;4;;;25726;710673.96;1078519.00;2022-10-13T00:00:00
14310589;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.p.;175;;;25726;710433.00;1078244.75;2019-08-20T00:00:00
14310597;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;6;;;25726;710138.85;1078628.61;2022-10-13T00:00:00
14310601;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;7;;;25726;710553.93;1078502.16;2022-10-13T00:00:00
14310619;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;8;;;25726;711059.00;1078527.00;2013-12-01T00:00:00
14310627;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;9;;;25726;710297.91;1079024.02;2022-10-13T00:00:00
14310635;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;10;;;25726;709993.69;1079522.13;2013-12-01T00:00:00
14310643;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;12;;;25726;709940.94;1079540.38;2013-12-01T00:00:00
14310651;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;13;;;25726;709948.57;1079520.28;2022-10-13T00:00:00
14310660;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;14;;;25726;709973.56;1079511.50;2013-12-01T00:00:00
14310686;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;17;;;25726;710740.38;1078271.88;2013-12-01T00:00:00
14310694;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;18;;;25726;710326.00;1079258.00;2013-12-01T00:00:00
14310708;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;19;;;25726;710334.56;1079297.00;2013-12-01T00:00:00
14310716;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;21;;;25726;710412.18;1080183.88;2022-10-13T00:00:00
14310724;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;22;;;25726;710379.42;1080201.71;2022-10-13T00:00:00
14310732;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;23;;;25726;710349.81;1080212.99;2022-10-13T00:00:00
14310741;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;24;;;25726;710324.01;1080217.90;2022-10-13T00:00:00
14310759;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;25;;;25726;710291.37;1080238.76;2018-01-31T00:00:00
14310767;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;26;;;25726;710242.81;1080245.41;2022-10-13T00:00:00
14310775;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;27;;;25726;710213.69;1080242.25;2013-12-01T00:00:00
14310783;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;28;;;25726;710187.31;1080237.88;2013-12-01T00:00:00
14310791;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;29;;;25726;710158.00;1080222.75;2013-12-01T00:00:00
14310805;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;30;;;25726;710137.50;1080214.75;2013-12-01T00:00:00
14310813;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;31;;;25726;710120.15;1080178.86;2022-10-13T00:00:00
14310821;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;32;;;25726;710069.89;1080109.34;2013-12-01T00:00:00
14310830;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;33;;;25726;710082.86;1080125.92;2022-10-13T00:00:00
14310848;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;34;;;25726;710089.12;1080142.14;2022-10-13T00:00:00
14310856;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;35;;;25726;710095.00;1080164.00;2013-12-01T00:00:00
14310864;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;36;;;25726;710154.00;1080162.75;2013-12-01T00:00:00
14310872;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;37;;;25726;710176.66;1080173.93;2022-10-13T00:00:00
14310881;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;38;;;25726;710182.90;1080085.75;2022-10-13T00:00:00
14310899;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;39;;;25726;710193.62;1080096.12;2022-10-13T00:00:00
14310902;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;40;;;25726;710205.10;1080106.64;2022-10-13T00:00:00
14310911;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;41;;;25726;710114.38;1080023.38;2013-12-01T00:00:00
14310929;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;42;;;25726;710129.75;1080035.38;2013-12-01T00:00:00
14310937;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;43;;;25726;710143.13;1080047.25;2013-12-01T00:00:00
14310945;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;44;;;25726;710158.31;1080058.50;2013-12-01T00:00:00
14310953;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;45;;;25726;710042.38;1080047.75;2013-12-01T00:00:00
14310961;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;46;;;25726;710026.13;1080045.00;2013-12-01T00:00:00
14310970;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;47;;;25726;710030.02;1080035.08;2022-10-13T00:00:00
14310988;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;48;;;25726;709991.25;1079993.38;2013-12-01T00:00:00
14310996;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;49;;;25726;709926.61;1079946.86;2022-10-13T00:00:00
14311003;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;50;;;25726;709776.00;1079962.00;2013-12-01T00:00:00
14311011;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;51;;;25726;709648.35;1079624.79;2022-10-13T00:00:00
14311020;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;52;;;25726;709632.02;1079563.05;2022-10-13T00:00:00
14311038;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;53;;;25726;709644.41;1079597.28;2022-10-13T00:00:00
14311046;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;54;;;25726;709659.44;1079716.13;2013-12-01T00:00:00
14311054;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;55;;;25726;709654.25;1079698.38;2013-12-01T00:00:00
14311062;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;56;;;25726;709682.36;1079740.45;2022-10-13T00:00:00
14311071;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;57;;;25726;710203.56;1080189.50;2013-12-01T00:00:00
14311089;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;58;;;25726;709706.48;1079818.05;2013-12-01T00:00:00
14311097;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;59;;;25726;709712.32;1079839.01;2013-12-01T00:00:00
14311101;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;60;;;25726;709693.58;1079775.20;2013-12-01T00:00:00
14311119;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;61;;;25726;710188.38;1080188.88;2013-12-01T00:00:00
14311127;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;62;;;25726;709979.00;1079995.75;2013-12-01T00:00:00
14311135;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;63;;;25726;709969.06;1079987.92;2022-10-13T00:00:00
14311143;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;64;;;25726;710216.31;1080117.67;2022-10-13T00:00:00
14311151;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;65;;;25726;709717.31;1079856.38;2013-12-01T00:00:00
14311160;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;66;;;25726;709652.56;1079671.63;2013-12-01T00:00:00
14311178;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;67;;;25726;709699.31;1079797.27;2013-12-01T00:00:00
14311186;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;68;;;25726;710017.06;1080021.13;2013-12-01T00:00:00
14311194;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;69;;;25726;710007.19;1080007.75;2013-12-01T00:00:00
14311208;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;80;;;25726;710930.27;1078341.30;2022-10-13T00:00:00
14311216;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;81;;;25726;710905.00;1078417.00;2013-12-01T00:00:00
14311224;529541;Èeskı Šternberk;;;;;23159;Èeskı Šternberk;;;è.ev.;82;;;25726;710246.63;1079308.00;2013-12-01T00:00:00
