Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6646280;563030;Krtov;;;;;75159;Krtov;;;è.p.;38;;;39201;724350.58;1128579.00;2022-10-27T00:00:00
6646298;563030;Krtov;;;;;75159;Krtov;;;è.p.;39;;;39201;724299.13;1128622.75;2013-12-04T00:00:00
6646301;563030;Krtov;;;;;75159;Krtov;;;è.p.;40;;;39201;724109.37;1128524.64;2022-10-27T00:00:00
6646310;563030;Krtov;;;;;75159;Krtov;;;è.p.;41;;;39201;724433.81;1128495.37;2022-10-27T00:00:00
6646328;563030;Krtov;;;;;75159;Krtov;;;è.p.;42;;;39201;724342.13;1128531.50;2013-12-04T00:00:00
6646336;563030;Krtov;;;;;75159;Krtov;;;è.p.;43;;;39201;724376.05;1128391.04;2022-10-27T00:00:00
6646344;563030;Krtov;;;;;75159;Krtov;;;è.p.;44;;;39201;724213.63;1128540.63;2013-12-04T00:00:00
6646352;563030;Krtov;;;;;75159;Krtov;;;è.p.;45;;;39201;724339.69;1128484.75;2013-12-04T00:00:00
6646361;563030;Krtov;;;;;75159;Krtov;;;è.p.;46;;;39201;724369.63;1128237.22;2022-10-27T00:00:00
6646379;563030;Krtov;;;;;75159;Krtov;;;è.p.;47;;;39201;724375.21;1128275.25;2022-10-27T00:00:00
6646387;563030;Krtov;;;;;75159;Krtov;;;è.p.;48;;;39201;724405.35;1128272.82;2022-10-27T00:00:00
6646395;563030;Krtov;;;;;75159;Krtov;;;è.p.;49;;;39201;724351.38;1128706.25;2013-12-04T00:00:00
6646409;563030;Krtov;;;;;75159;Krtov;;;è.p.;50;;;39201;724404.00;1128248.00;2013-12-04T00:00:00
6646417;563030;Krtov;;;;;75159;Krtov;;;è.p.;51;;;39201;724245.79;1128594.69;2022-10-27T00:00:00
6646425;563030;Krtov;;;;;75159;Krtov;;;è.p.;52;;;39201;724329.52;1128712.20;2022-10-27T00:00:00
6646433;563030;Krtov;;;;;75159;Krtov;;;è.p.;53;;;39201;724261.76;1128655.73;2022-10-27T00:00:00
6646468;563030;Krtov;;;;;75159;Krtov;;;è.p.;56;;;39201;724497.94;1128249.63;2013-12-04T00:00:00
6646484;563030;Krtov;;;;;75159;Krtov;;;è.p.;58;;;39201;724255.13;1128567.50;2013-12-04T00:00:00
25462865;563030;Krtov;;;;;75159;Krtov;;;è.p.;61;;;39201;724340.70;1128271.07;2022-10-27T00:00:00
25882945;563030;Krtov;;;;;75159;Krtov;;;è.p.;62;;;39201;724315.00;1128294.00;2013-12-04T00:00:00
27514471;563030;Krtov;;;;;75159;Krtov;;;è.p.;63;;;39201;724288.00;1128309.00;2013-12-04T00:00:00
27761339;563030;Krtov;;;;;75159;Krtov;;;è.p.;66;;;39201;724514.00;1128216.00;2013-12-04T00:00:00
30796270;563030;Krtov;;;;;75159;Krtov;;;è.p.;69;;;39201;724298.00;1128576.00;2013-12-04T00:00:00
30796288;563030;Krtov;;;;;75159;Krtov;;;è.ev.;21;;;39201;723986.88;1128609.88;2013-12-04T00:00:00
30796296;563030;Krtov;;;;;75159;Krtov;;;è.ev.;56;;;39201;724498.65;1128249.54;2022-10-27T00:00:00
40060829;563030;Krtov;;;;;75159;Krtov;;;è.p.;65;;;39201;724501.89;1128226.91;2017-03-17T00:00:00
42037221;563030;Krtov;;;;;75159;Krtov;;;è.p.;68;;;39201;724464.22;1128686.83;2013-12-04T00:00:00
42372437;563030;Krtov;;;;;75159;Krtov;;;è.ev.;54;;;39201;724495.87;1128279.16;2013-12-04T00:00:00
42372577;563030;Krtov;;;;;75159;Krtov;;;è.ev.;67;;;39201;724494.27;1128292.12;2013-12-04T00:00:00
73206091;563030;Krtov;;;;;75159;Krtov;;;è.p.;70;;;39201;724047.41;1128581.05;2014-11-18T00:00:00
74989138;563030;Krtov;;;;;75159;Krtov;;;è.p.;71;;;39201;724501.67;1128525.15;2016-05-10T00:00:00
75130319;563030;Krtov;;;;;75159;Krtov;;;è.p.;59;;;39201;724055.82;1128503.84;2016-06-21T00:00:00
76039226;563030;Krtov;;;;;75159;Krtov;;;è.ev.;55;;;39201;724491.34;1128268.42;2017-04-05T00:00:00
77850629;563030;Krtov;;;;;75159;Krtov;;;è.p.;72;;;39201;724353.11;1128410.24;2017-12-06T00:00:00
81629338;563030;Krtov;;;;;75159;Krtov;;;è.p.;73;;;39201;724011.12;1128457.51;2021-04-09T00:00:00
81792450;563030;Krtov;;;;;75159;Krtov;;;è.p.;74;;;39201;724411.50;1128728.25;2021-05-05T00:00:00
82888299;563030;Krtov;;;;;75159;Krtov;;;è.p.;77;;;39201;724577.08;1128652.03;2022-04-20T00:00:00
84946547;563030;Krtov;;;;;75159;Krtov;;;è.p.;64;;;39201;724405.59;1128670.30;2023-02-08T00:00:00
86367854;563030;Krtov;;;;;75159;Krtov;;;è.p.;75;;;39201;724317.94;1128747.93;2024-07-22T00:00:00
86801333;563030;Krtov;;;;;75159;Krtov;;;è.p.;76;;;39201;724515.30;1128485.21;2025-02-06T00:00:00
87209110;563030;Krtov;;;;;75159;Krtov;;;è.p.;78;;;39201;724513.48;1128693.05;2025-07-31T00:00:00
87303809;563030;Krtov;;;;;75159;Krtov;;;è.p.;79;;;39201;724321.28;1128316.25;2025-10-02T00:00:00
