Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7994320;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;28;;;78974;562809.90;1091354.13;2013-12-04T00:00:00
7994338;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;30;;;78974;562746.71;1091352.07;2013-12-04T00:00:00
7994346;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;32;;;78974;562693.88;1091389.71;2013-12-04T00:00:00
7994354;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;33;;;78974;563239.70;1091287.39;2013-12-04T00:00:00
7994362;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;35;;;78974;562530.50;1091497.45;2013-12-04T00:00:00
7994371;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;37;;;78974;562508.97;1091486.29;2016-07-25T00:00:00
7994389;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;38;;;78974;562521.94;1091451.22;2013-12-04T00:00:00
7994397;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;39;;;78974;562536.76;1091432.05;2013-12-04T00:00:00
7994401;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;40;;;78974;562558.30;1091420.33;2013-12-04T00:00:00
7994419;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;41;;;78974;562513.80;1091231.11;2022-10-19T00:00:00
7994427;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;42;;;78974;562581.50;1091121.83;2013-12-04T00:00:00
7994435;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;43;;;78974;562173.53;1091682.74;2013-12-04T00:00:00
7994443;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;44;;;78974;562161.87;1091679.79;2013-12-04T00:00:00
7994451;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;46;;;78974;562860.01;1091370.01;2013-12-04T00:00:00
7994460;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;47;;;78974;562725.63;1091267.76;2025-10-07T00:00:00
7994478;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;48;;;78974;562665.48;1091206.14;2022-10-19T00:00:00
7994486;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;49;;;78974;562756.07;1091323.09;2013-12-04T00:00:00
7994494;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;50;;;78974;562766.28;1091368.12;2013-12-04T00:00:00
7994508;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;53;;;78974;562665.23;1091182.72;2013-12-04T00:00:00
7994516;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;54;;;78974;562916.30;1091380.17;2013-12-04T00:00:00
7994524;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;55;;;78974;563004.66;1091331.41;2013-12-04T00:00:00
7994532;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;56;;;78974;562704.14;1091256.06;2013-12-04T00:00:00
7994559;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;58;;;78974;562963.76;1091370.12;2013-12-04T00:00:00
7994567;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;59;;;78974;562512.44;1091530.88;2013-12-04T00:00:00
7994575;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;60;;;78974;562790.49;1091346.36;2025-08-25T00:00:00
7994583;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;63;;;78974;563094.81;1091323.64;2024-08-26T00:00:00
7994605;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;67;;;78974;563022.73;1091359.01;2013-12-04T00:00:00
7994613;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;68;;;78974;562725.18;1091366.46;2013-12-04T00:00:00
7994621;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;69;;;78974;563185.44;1091297.51;2013-12-04T00:00:00
7994648;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;74;;;78974;563260.56;1091303.83;2013-12-04T00:00:00
7994656;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;75;;;78974;563262.95;1091282.86;2013-12-04T00:00:00
7994664;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;76;;;78974;562495.73;1091507.32;2013-12-04T00:00:00
7994672;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;77;;;78974;562485.85;1091525.67;2013-12-04T00:00:00
7994681;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;79;;;78974;562465.96;1091549.98;2013-12-04T00:00:00
7994699;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;80;;;78974;562935.04;1091275.93;2013-12-04T00:00:00
7994702;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;81;;;78974;562703.87;1091284.24;2013-12-04T00:00:00
7994711;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;82;;;78974;562627.44;1091109.53;2013-12-04T00:00:00
7994729;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;83;;;78974;562615.35;1091372.02;2013-12-04T00:00:00
7994737;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;84;;;78974;562612.05;1091190.14;2013-12-04T00:00:00
7994745;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;85;;;78974;562436.23;1091649.66;2013-12-04T00:00:00
7994753;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;86;;;78974;562448.88;1091621.48;2013-12-04T00:00:00
7994761;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;87;;;78974;562394.74;1091682.11;2013-12-04T00:00:00
7994770;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;88;;;78974;562365.45;1091740.43;2013-12-04T00:00:00
7994788;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;89;;;78974;562336.16;1091790.56;2013-12-04T00:00:00
7994796;540871;Rohle;;;;;56855;Janoslavice;;;è.p.;99;;;78974;562763.69;1091253.34;2013-12-04T00:00:00
7994800;540871;Rohle;;;;;56855;Janoslavice;;;è.ev.;1;;;78974;562778.41;1091321.37;2013-12-04T00:00:00
7994818;540871;Rohle;;;;;56855;Janoslavice;;;è.ev.;2;;;78974;563056.53;1091335.46;2013-12-04T00:00:00
7994826;540871;Rohle;;;;;56855;Janoslavice;;;è.ev.;3;;;78974;562838.34;1091281.86;2013-12-04T00:00:00
7994834;540871;Rohle;;;;;56855;Janoslavice;;;è.ev.;4;;;78974;562547.01;1091459.74;2013-12-04T00:00:00
7994842;540871;Rohle;;;;;56855;Janoslavice;;;è.ev.;5;;;78974;562647.18;1091236.79;2013-12-04T00:00:00
8040320;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;2;;;78974;559651.38;1088571.08;2013-12-04T00:00:00
8040338;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;4;;;78974;559581.20;1089257.86;2013-12-04T00:00:00
8040346;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;5;;;78974;559596.63;1089142.55;2013-12-04T00:00:00
8040354;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;6;;;78974;559567.52;1089102.57;2013-12-04T00:00:00
8040362;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;11;;;78974;559509.01;1089065.72;2013-12-04T00:00:00
8040371;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;16;;;78974;559551.17;1088902.01;2013-12-04T00:00:00
8040389;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;19;;;78974;559529.84;1088846.28;2013-12-04T00:00:00
8040397;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;20;;;78974;559554.24;1088819.03;2013-12-04T00:00:00
8040401;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;21;;;78974;559617.88;1088828.55;2013-12-04T00:00:00
8040419;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;22;;;78974;559629.72;1088785.41;2013-12-04T00:00:00
8040427;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;27;;;78974;559708.82;1088867.03;2018-06-26T00:00:00
8040435;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;28;;;78974;559655.48;1088896.05;2013-12-04T00:00:00
8040443;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;30;;;78974;559681.89;1088822.49;2013-12-04T00:00:00
8040451;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;34;;;78974;559641.47;1088996.26;2013-12-04T00:00:00
8040478;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;38;;;78974;559641.23;1089078.91;2013-12-04T00:00:00
8040486;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;39;;;78974;559596.85;1089055.29;2013-12-04T00:00:00
8040494;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;44;;;78974;559639.92;1089243.41;2013-12-04T00:00:00
8040508;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;45;;;78974;559669.44;1089260.06;2013-12-04T00:00:00
8040516;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;47;;;78974;559519.99;1089277.55;2013-12-04T00:00:00
8040524;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;48;;;78974;559491.27;1089286.76;2022-10-19T00:00:00
8040532;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;50;;;78974;559549.12;1089011.80;2013-12-04T00:00:00
8040541;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;51;;;78974;559625.55;1088930.78;2013-12-04T00:00:00
8040559;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;52;;;78974;559480.81;1089295.35;2013-12-04T00:00:00
8040567;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;54;;;78974;559456.52;1089293.32;2013-12-04T00:00:00
8040575;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;57;;;78974;559410.94;1089342.00;2013-12-04T00:00:00
8040583;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;59;;;78974;559432.12;1089307.82;2013-12-04T00:00:00
8040591;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;62;;;78974;559397.29;1089323.59;2013-12-04T00:00:00
8040605;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;64;;;78974;559639.67;1089135.58;2013-12-04T00:00:00
8040621;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;66;;;78974;559644.15;1088885.58;2013-12-04T00:00:00
8040630;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;67;;;78974;559572.09;1089223.93;2013-12-04T00:00:00
8040648;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;69;;;78974;559500.05;1089096.86;2013-12-04T00:00:00
8040656;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;71;;;78974;559537.37;1089016.88;2022-10-19T00:00:00
8040664;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;72;;;78974;559641.77;1089193.41;2013-12-04T00:00:00
8040672;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;74;;;78974;559732.70;1089124.25;2013-12-04T00:00:00
8040681;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;75;;;78974;559355.83;1089345.20;2013-12-04T00:00:00
8040699;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;76;;;78974;559280.35;1089379.52;2013-12-04T00:00:00
8040702;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;77;;;78974;559278.86;1089411.88;2013-12-04T00:00:00
8040711;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;78;;;78974;559250.06;1089392.32;2013-12-04T00:00:00
8040729;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;79;;;78974;559229.51;1089395.74;2013-12-04T00:00:00
8040737;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;80;;;78974;559250.80;1089348.01;2013-12-04T00:00:00
8040745;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;81;;;78974;559299.11;1089370.82;2013-12-04T00:00:00
8040753;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;82;;;78974;559640.56;1088618.79;2013-12-04T00:00:00
8040761;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;83;;;78974;559213.36;1089394.52;2013-12-04T00:00:00
8040770;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;84;;;78974;559314.43;1089390.73;2013-12-04T00:00:00
8040788;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;85;;;78974;559333.08;1089354.85;2013-12-04T00:00:00
8040796;540871;Rohle;;;;;102369;Nedvìzí;;;è.p.;86;;;78974;559588.97;1088842.92;2013-12-04T00:00:00
8040800;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;1;;;78974;559458.54;1089322.69;2013-12-04T00:00:00
8040818;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;2;;;78974;559576.69;1089016.96;2013-12-04T00:00:00
8040834;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;4;;;78974;559591.05;1088975.91;2013-12-04T00:00:00
8040842;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;5;;;78974;559599.05;1088962.55;2013-12-04T00:00:00
8040851;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;6;;;78974;559645.71;1088831.64;2013-12-04T00:00:00
8040869;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;7;;;78974;559617.69;1089092.51;2013-12-04T00:00:00
8040885;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;9;;;78974;559532.25;1088953.00;2013-12-04T00:00:00
8040893;540871;Rohle;;;;;102369;Nedvìzí;;;è.ev.;10;;;78974;559471.96;1089308.92;2013-12-04T00:00:00
8071519;540871;Rohle;;;;;140422;Rohle;;;è.p.;1;;;78974;561034.32;1090282.66;2019-12-18T00:00:00
8071527;540871;Rohle;;;;;140422;Rohle;;;è.p.;2;;;78974;561070.58;1090407.33;2013-12-04T00:00:00
8071535;540871;Rohle;;;;;140422;Rohle;;;è.p.;4;;;78974;561114.11;1090305.73;2013-12-04T00:00:00
8071543;540871;Rohle;;;;;140422;Rohle;;;è.p.;6;;;78974;561134.26;1090220.08;2013-12-04T00:00:00
8071551;540871;Rohle;;;;;140422;Rohle;;;è.p.;8;;;78974;561081.24;1090186.11;2019-12-17T00:00:00
8071560;540871;Rohle;;;;;140422;Rohle;;;è.p.;10;;;78974;561207.46;1090089.29;2013-12-04T00:00:00
8071578;540871;Rohle;;;;;140422;Rohle;;;è.p.;11;;;78974;561229.83;1090011.78;2013-12-04T00:00:00
8071586;540871;Rohle;;;;;140422;Rohle;;;è.p.;12;;;78974;561051.61;1090240.98;2013-12-04T00:00:00
8071594;540871;Rohle;;;;;140422;Rohle;;;è.p.;13;;;78974;561225.43;1090030.15;2020-01-09T00:00:00
8071608;540871;Rohle;;;;;140422;Rohle;;;è.p.;14;;;78974;561308.78;1089949.16;2013-12-04T00:00:00
8071616;540871;Rohle;;;;;140422;Rohle;;;è.p.;17;;;78974;561289.61;1089996.07;2013-12-04T00:00:00
8071624;540871;Rohle;;;;;140422;Rohle;;;è.p.;19;;;78974;561334.76;1089887.74;2019-12-17T00:00:00
8071632;540871;Rohle;;;;;140422;Rohle;;;è.p.;20;;;78974;561373.35;1089849.75;2019-12-17T00:00:00
8071641;540871;Rohle;;;;;140422;Rohle;;;è.p.;21;;;78974;561419.95;1089855.74;2019-12-17T00:00:00
8071659;540871;Rohle;;;;;140422;Rohle;;;è.p.;22;;;78974;561409.66;1089792.97;2013-12-04T00:00:00
8071667;540871;Rohle;;;;;140422;Rohle;;;è.p.;23;;;78974;561435.71;1089777.30;2013-12-04T00:00:00
8071675;540871;Rohle;;;;;140422;Rohle;;;è.p.;24;;;78974;561010.10;1090259.22;2013-12-04T00:00:00
8071683;540871;Rohle;;;;;140422;Rohle;;;è.p.;25;;;78974;561469.03;1089824.89;2013-12-04T00:00:00
8071691;540871;Rohle;;;;;140422;Rohle;;;è.p.;26;;;78974;561498.17;1089828.81;2013-12-04T00:00:00
8071705;540871;Rohle;;;;;140422;Rohle;;;è.p.;28;;;78974;561443.99;1089723.64;2019-12-18T00:00:00
8071713;540871;Rohle;;;;;140422;Rohle;;;è.p.;30;;;78974;561639.89;1089710.96;2013-12-04T00:00:00
8071721;540871;Rohle;;;;;140422;Rohle;;;è.p.;31;;;78974;561639.03;1089736.86;2019-12-17T00:00:00
8071730;540871;Rohle;;;;;140422;Rohle;;;è.p.;32;;;78974;561562.61;1089814.23;2019-12-17T00:00:00
8071748;540871;Rohle;;;;;140422;Rohle;;;è.p.;33;;;78974;561548.29;1089840.39;2019-12-18T00:00:00
8071756;540871;Rohle;;;;;140422;Rohle;;;è.p.;34;;;78974;561478.42;1089912.38;2013-12-04T00:00:00
8071764;540871;Rohle;;;;;140422;Rohle;;;è.p.;35;;;78974;561446.52;1089914.72;2019-12-18T00:00:00
8071781;540871;Rohle;;;;;140422;Rohle;;;è.p.;37;;;78974;561402.94;1089948.56;2013-12-04T00:00:00
8071799;540871;Rohle;;;;;140422;Rohle;;;è.p.;38;;;78974;561446.05;1089964.30;2019-12-17T00:00:00
8071802;540871;Rohle;;;;;140422;Rohle;;;è.p.;39;;;78974;561410.41;1090006.00;2019-12-11T00:00:00
8071811;540871;Rohle;;;;;140422;Rohle;;;è.p.;40;;;78974;561381.59;1089956.28;2013-12-04T00:00:00
8071829;540871;Rohle;;;;;140422;Rohle;;;è.p.;41;;;78974;561362.45;1089958.29;2013-12-04T00:00:00
8071837;540871;Rohle;;;;;140422;Rohle;;;è.p.;42;;;78974;561331.70;1089993.59;2022-01-03T00:00:00
8071845;540871;Rohle;;;;;140422;Rohle;;;è.p.;43;;;78974;561363.99;1090046.44;2020-01-09T00:00:00
8071853;540871;Rohle;;;;;140422;Rohle;;;è.p.;44;;;78974;561334.49;1090034.25;2013-12-04T00:00:00
8071861;540871;Rohle;;;;;140422;Rohle;;;è.p.;45;;;78974;561348.92;1090082.25;2019-12-17T00:00:00
8071870;540871;Rohle;;;;;140422;Rohle;;;è.p.;47;;;78974;561424.13;1089998.38;2013-12-04T00:00:00
8071888;540871;Rohle;;;;;140422;Rohle;;;è.p.;48;;;78974;561292.55;1090167.13;2019-12-11T00:00:00
8071896;540871;Rohle;;;;;140422;Rohle;;;è.p.;49;;;78974;561265.02;1090201.88;2019-12-17T00:00:00
8071900;540871;Rohle;;;;;140422;Rohle;;;è.p.;50;;;78974;561247.95;1090222.13;2019-12-11T00:00:00
8071918;540871;Rohle;;;;;140422;Rohle;;;è.p.;52;;;78974;561246.36;1090171.15;2013-12-04T00:00:00
8071926;540871;Rohle;;;;;140422;Rohle;;;è.p.;53;;;78974;561210.57;1090145.52;2013-12-04T00:00:00
8071934;540871;Rohle;;;;;140422;Rohle;;;è.p.;55;;;78974;561256.00;1090084.17;2013-12-04T00:00:00
8071942;540871;Rohle;;;;;140422;Rohle;;;è.p.;56;;;78974;561199.33;1090208.45;2019-12-18T00:00:00
8071951;540871;Rohle;;;;;140422;Rohle;;;è.p.;58;;;78974;561199.52;1090253.44;2013-12-04T00:00:00
8071969;540871;Rohle;;;;;140422;Rohle;;;è.p.;59;;;78974;561153.34;1090266.20;2013-12-04T00:00:00
8071977;540871;Rohle;;;;;140422;Rohle;;;è.p.;60;;;78974;561154.41;1090280.24;2013-12-04T00:00:00
8071985;540871;Rohle;;;;;140422;Rohle;;;è.p.;62;;;78974;561168.90;1090309.93;2013-12-04T00:00:00
8071993;540871;Rohle;;;;;140422;Rohle;;;è.p.;63;;;78974;561149.59;1090345.16;2013-12-04T00:00:00
8072001;540871;Rohle;;;;;140422;Rohle;;;è.p.;64;;;78974;561142.90;1090393.58;2013-12-04T00:00:00
8072019;540871;Rohle;;;;;140422;Rohle;;;è.p.;65;;;78974;561071.18;1090273.53;2013-12-04T00:00:00
8072027;540871;Rohle;;;;;140422;Rohle;;;è.p.;66;;;78974;561291.60;1091029.39;2013-12-04T00:00:00
8072035;540871;Rohle;;;;;140422;Rohle;;;è.p.;67;;;78974;561189.15;1090114.81;2013-12-04T00:00:00
8072043;540871;Rohle;;;;;140422;Rohle;;;è.p.;68;;;78974;561477.88;1089786.78;2013-12-04T00:00:00
8072051;540871;Rohle;;;;;140422;Rohle;;;è.p.;69;;;78974;561140.79;1090188.70;2013-12-04T00:00:00
8072060;540871;Rohle;;;;;140422;Rohle;;;è.p.;72;;;78974;561373.48;1089988.29;2013-12-04T00:00:00
8072078;540871;Rohle;;;;;140422;Rohle;;;è.p.;73;;;78974;561297.48;1090010.85;2013-12-04T00:00:00
8072086;540871;Rohle;;;;;140422;Rohle;;;è.p.;74;;;78974;561311.95;1090029.48;2013-12-04T00:00:00
8072094;540871;Rohle;;;;;140422;Rohle;;;è.p.;77;;;78974;561263.51;1090146.08;2013-12-04T00:00:00
8072108;540871;Rohle;;;;;140422;Rohle;;;è.p.;82;;;78974;561104.27;1090254.05;2013-12-04T00:00:00
8072116;540871;Rohle;;;;;140422;Rohle;;;è.p.;83;;;78974;561481.96;1089753.21;2013-12-04T00:00:00
8072124;540871;Rohle;;;;;140422;Rohle;;;è.p.;84;;;78974;561354.63;1089982.00;2013-12-04T00:00:00
8072141;540871;Rohle;;;;;140422;Rohle;;;è.p.;90;;;78974;561253.95;1090004.40;2013-12-04T00:00:00
8072159;540871;Rohle;;;;;140422;Rohle;;;è.p.;93;;;78974;561231.62;1090058.44;2013-12-04T00:00:00
8072167;540871;Rohle;;;;;140422;Rohle;;;è.p.;94;;;78974;561228.75;1090207.09;2013-12-04T00:00:00
8072175;540871;Rohle;;;;;140422;Rohle;;;è.p.;95;;;78974;561483.33;1089639.68;2013-12-04T00:00:00
8072183;540871;Rohle;;;;;140422;Rohle;;;è.p.;98;;;78974;561221.98;1090174.28;2013-12-04T00:00:00
8072191;540871;Rohle;;;;;140422;Rohle;;;è.p.;100;;;78974;560997.68;1090474.55;2013-12-04T00:00:00
8072205;540871;Rohle;;;;;140422;Rohle;;;è.p.;101;;;78974;561034.99;1090458.03;2019-12-17T00:00:00
8072213;540871;Rohle;;;;;140422;Rohle;;;è.p.;102;;;78974;561029.58;1090499.87;2013-12-04T00:00:00
8072221;540871;Rohle;;;;;140422;Rohle;;;è.p.;103;;;78974;561011.60;1090532.69;2013-12-04T00:00:00
8072230;540871;Rohle;;;;;140422;Rohle;;;è.p.;104;;;78974;560985.72;1090542.68;2013-12-04T00:00:00
8072248;540871;Rohle;;;;;140422;Rohle;;;è.p.;105;;;78974;561172.18;1090128.89;2013-12-04T00:00:00
8072256;540871;Rohle;;;;;140422;Rohle;;;è.p.;106;;;78974;561191.55;1090277.28;2013-12-04T00:00:00
8072264;540871;Rohle;;;;;140422;Rohle;;;è.p.;107;;;78974;561401.90;1089811.75;2013-12-04T00:00:00
8072272;540871;Rohle;;;;;140422;Rohle;;;è.p.;108;;;78974;561383.63;1089903.19;2013-12-04T00:00:00
8072281;540871;Rohle;;;;;140422;Rohle;;;è.p.;109;;;78974;561304.63;1089922.21;2019-12-18T00:00:00
8072299;540871;Rohle;;;;;140422;Rohle;;;è.p.;110;;;78974;560960.95;1090427.77;2013-12-04T00:00:00
8072302;540871;Rohle;;;;;140422;Rohle;;;è.p.;112;;;78974;560930.59;1090501.50;2013-12-04T00:00:00
8072311;540871;Rohle;;;;;140422;Rohle;;;è.p.;113;;;78974;560922.52;1090532.09;2013-12-04T00:00:00
8072329;540871;Rohle;;;;;140422;Rohle;;;è.p.;114;;;78974;560910.27;1090563.27;2013-12-04T00:00:00
8072337;540871;Rohle;;;;;140422;Rohle;;;è.p.;115;;;78974;560947.29;1090608.53;2013-12-04T00:00:00
8072345;540871;Rohle;;;;;140422;Rohle;;;è.p.;116;;;78974;560892.94;1090552.21;2013-12-04T00:00:00
8072353;540871;Rohle;;;;;140422;Rohle;;;è.p.;117;;;78974;560905.87;1090519.29;2013-12-04T00:00:00
8072361;540871;Rohle;;;;;140422;Rohle;;;è.p.;118;;;78974;560914.79;1090483.49;2013-12-04T00:00:00
8072388;540871;Rohle;;;;;140422;Rohle;;;è.p.;120;;;78974;560939.53;1090424.65;2013-12-04T00:00:00
8072396;540871;Rohle;;;;;140422;Rohle;;;è.p.;121;;;78974;560915.33;1090415.31;2013-12-04T00:00:00
8072400;540871;Rohle;;;;;140422;Rohle;;;è.p.;122;;;78974;561311.17;1089905.72;2013-12-04T00:00:00
8072418;540871;Rohle;;;;;140422;Rohle;;;è.p.;123;;;78974;560981.72;1090598.23;2013-12-04T00:00:00
8072426;540871;Rohle;;;;;140422;Rohle;;;è.p.;124;;;78974;560973.21;1090618.24;2013-12-04T00:00:00
8072434;540871;Rohle;;;;;140422;Rohle;;;è.p.;125;;;78974;561059.74;1090508.45;2013-12-04T00:00:00
8072442;540871;Rohle;;;;;140422;Rohle;;;è.p.;126;;;78974;561054.77;1090522.89;2013-12-04T00:00:00
