Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12904473;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;83;;;26401;750572.08;1086643.17;2013-12-02T00:00:00
12904481;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;84;;;26401;750595.17;1086640.56;2013-12-02T00:00:00
12904490;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;85;;;26401;750617.09;1086635.12;2013-12-02T00:00:00
12904503;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;86;;;26401;750636.57;1086633.83;2013-12-02T00:00:00
12904511;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;87;;;26401;750617.17;1086593.52;2013-12-02T00:00:00
12904520;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;88;;;26401;750595.16;1086611.10;2013-12-02T00:00:00
12904538;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;89;;;26401;750565.49;1086617.56;2013-12-02T00:00:00
12904546;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;90;;;26401;750547.37;1086620.36;2013-12-02T00:00:00
12904554;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;91;;;26401;750516.95;1086625.77;2013-12-02T00:00:00
12904562;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;92;;;26401;750492.65;1086630.58;2013-12-02T00:00:00
12904571;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;93;;;26401;750468.46;1086635.30;2013-12-02T00:00:00
12904589;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;94;;;26401;750445.30;1086640.21;2013-12-02T00:00:00
12904597;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;95;;;26401;750444.88;1086602.92;2013-12-02T00:00:00
12904601;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;96;;;26401;750480.57;1086594.80;2013-12-02T00:00:00
12904619;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;97;;;26401;750511.67;1086590.49;2013-12-02T00:00:00
12904627;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;98;;;26401;750533.67;1086586.03;2013-12-02T00:00:00
12904635;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;99;;;26401;750568.61;1086581.73;2013-12-02T00:00:00
12904651;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;101;;;26401;750521.53;1086675.31;2013-12-02T00:00:00
12904660;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;102;;;26401;750498.57;1086681.04;2013-12-02T00:00:00
12904686;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;104;;;26401;750454.53;1086689.36;2013-12-02T00:00:00
12904694;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;105;;;26401;750431.35;1086695.12;2013-12-02T00:00:00
12904708;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;106;;;26401;750420.69;1086674.45;2013-12-02T00:00:00
12904716;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;107;;;26401;750475.77;1086661.99;2013-12-02T00:00:00
12904724;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;108;;;26401;750515.41;1086655.57;2013-12-02T00:00:00
12904805;598461;Kòovice;;;;;67156;Kòovice;;;è.ev.;8;;;26401;750157.39;1086897.74;2013-12-02T00:00:00
12904813;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;68;;;26401;750373.25;1087142.29;2014-01-29T00:00:00
12904821;598461;Kòovice;;;;;67156;Kòovice;;;è.ev.;10;;;26401;750405.82;1087128.75;2020-01-23T00:00:00
12904830;598461;Kòovice;;;;;67156;Kòovice;;;è.ev.;11;;;26401;750166.47;1086878.75;2013-12-02T00:00:00
12904872;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;1;;;26401;750161.22;1087367.30;2013-12-02T00:00:00
12904881;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;2;;;26401;750146.58;1087534.03;2024-07-12T00:00:00
12904899;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;3;;;26401;750154.87;1087570.72;2013-12-02T00:00:00
12904902;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;4;;;26401;750176.58;1087591.70;2013-12-02T00:00:00
12904911;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;5;;;26401;750196.03;1087680.14;2013-12-02T00:00:00
12904929;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;6;;;26401;750116.47;1087639.64;2013-12-02T00:00:00
12904937;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;7;;;26401;750119.33;1087605.65;2013-12-02T00:00:00
12904945;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;8;;;26401;750100.17;1087552.13;2013-12-02T00:00:00
12904953;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;9;;;26401;750090.98;1087517.57;2013-12-02T00:00:00
12904961;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;10;;;26401;750089.94;1087479.20;2013-12-02T00:00:00
12904970;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;11;;;26401;750130.92;1087343.68;2013-12-02T00:00:00
12904988;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;12;;;26401;750113.10;1087491.53;2013-12-02T00:00:00
12904996;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;13;;;26401;750161.65;1087670.61;2013-12-02T00:00:00
12905003;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;14;;;26401;750158.61;1087609.10;2013-12-02T00:00:00
12905011;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;15;;;26401;750158.06;1087503.46;2013-12-02T00:00:00
12905020;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;16;;;26401;750063.25;1087461.01;2013-12-02T00:00:00
12905038;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;17;;;26401;750077.65;1087453.21;2013-12-02T00:00:00
12905046;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;18;;;26401;750095.66;1087456.15;2013-12-02T00:00:00
12905054;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;19;;;26401;750046.67;1087529.36;2013-12-02T00:00:00
12905062;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;20;;;26401;750058.23;1087569.00;2013-12-02T00:00:00
12905071;598461;Kòovice;;;;;67172;Úsuší;;;è.p.;1;;;26401;749453.46;1084526.21;2013-12-02T00:00:00
12905089;598461;Kòovice;;;;;67172;Úsuší;;;è.p.;2;;;26401;749436.48;1084757.46;2013-12-02T00:00:00
12905097;598461;Kòovice;;;;;67172;Úsuší;;;è.p.;4;;;26401;750400.55;1085079.17;2013-12-02T00:00:00
12905101;598461;Kòovice;;;;;67172;Úsuší;;;è.p.;5;;;26401;750397.43;1085102.51;2020-07-17T00:00:00
25770977;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;71;;;26401;749867.01;1086955.90;2013-12-02T00:00:00
26060698;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;53;;;26401;750051.83;1086918.12;2013-12-02T00:00:00
26611449;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;72;;;26401;749838.94;1086958.79;2013-12-02T00:00:00
27451399;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;2;;;26401;749157.77;1084697.90;2015-09-02T00:00:00
27682536;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;110;;;26401;750662.15;1086568.96;2013-12-02T00:00:00
28054245;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;21;;;26401;750084.04;1087504.42;2013-12-02T00:00:00
28054253;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;74;;;26401;750151.25;1086628.49;2013-12-02T00:00:00
28384288;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;111;;;26401;750508.63;1087051.40;2014-02-24T00:00:00
30786177;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;35;;;26401;750373.44;1086929.34;2013-12-02T00:00:00
30786185;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;100;;;26401;749957.00;1086857.48;2013-12-02T00:00:00
30786193;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;109;;;26401;750391.06;1087247.28;2013-12-02T00:00:00
40055108;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;1;;;26401;749202.37;1084702.02;2015-09-02T00:00:00
40055116;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;3;;;26401;749130.09;1084696.17;2015-09-02T00:00:00
40055124;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;4;;;26401;749083.08;1084700.15;2015-09-02T00:00:00
40055132;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;5;;;26401;749077.84;1084701.10;2015-09-03T00:00:00
40055141;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;6;;;26401;749057.54;1084702.76;2015-09-02T00:00:00
40055159;598461;Kòovice;;;;;67172;Úsuší;;;è.ev.;7;;;26401;749042.25;1084834.15;2015-09-02T00:00:00
72375604;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;113;;;26401;750401.22;1086946.23;2014-03-12T00:00:00
72376171;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;112;;;26401;750403.43;1086957.41;2019-01-23T00:00:00
73261327;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;10;;;26401;750349.74;1086944.83;2014-12-10T00:00:00
73937053;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;114;;;26401;749789.20;1086913.55;2015-08-05T00:00:00
74798677;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;115;;;26401;750468.13;1086679.37;2016-03-29T00:00:00
77880218;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;116;;;26401;750261.92;1087236.98;2017-12-18T00:00:00
78244269;598461;Kòovice;;;;;67164;Kòovièky;;;è.p.;22;;;26401;750125.16;1087575.90;2018-04-11T00:00:00
78490073;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;117;;;26401;750308.70;1087203.41;2018-07-03T00:00:00
80151566;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;119;;;26401;750520.14;1086546.89;2019-12-09T00:00:00
80216234;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;118;;;26401;750454.46;1086548.75;2020-01-03T00:00:00
80595626;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;120;;;26401;750545.96;1086538.62;2020-05-06T00:00:00
80842984;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;121;;;26401;749890.17;1086957.43;2020-06-18T00:00:00
82221901;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;39;;;26401;750197.66;1086989.41;2021-10-29T00:00:00
83221867;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;122;;;26401;750474.20;1086524.83;2022-08-18T00:00:00
86590081;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;123;;;26401;750446.11;1087110.48;2024-10-24T00:00:00
86798448;598461;Kòovice;;;;;67156;Kòovice;;;è.p.;124;;;26401;749998.93;1086970.38;2025-03-13T00:00:00
86921738;598461;Kòovice;;;;;67172;Úsuší;;;è.p.;3;;;26401;750386.61;1085056.07;2025-03-26T00:00:00
