Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5203627;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;25;;;53821;651465.23;1074899.77;2017-11-13T00:00:00
5203635;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;26;;;53821;651677.88;1075292.51;2013-12-01T00:00:00
5203643;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;27;;;53821;651702.06;1075072.62;2013-12-01T00:00:00
5203651;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;1;;;53821;651982.96;1076391.69;2022-10-30T00:00:00
5203660;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;2;;;53821;651981.94;1076364.94;2013-12-01T00:00:00
5203678;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;3;;;53821;651998.49;1076313.98;2022-10-30T00:00:00
5203686;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;4;;;53821;651991.56;1076277.03;2013-12-01T00:00:00
5203694;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;6;;;53821;651956.00;1076342.02;2013-12-01T00:00:00
5203708;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;7;;;53821;652074.06;1076356.57;2013-12-01T00:00:00
5203716;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;8;;;53821;651965.91;1076133.86;2013-12-01T00:00:00
5203724;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;9;;;53821;652052.81;1076035.01;2018-09-06T00:00:00
5203741;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;11;;;53821;652017.50;1076291.32;2013-12-01T00:00:00
5203759;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;12;;;53821;651987.19;1076379.80;2022-10-30T00:00:00
5203775;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;1;;;53821;653076.19;1077082.26;2013-12-01T00:00:00
5203783;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;2;;;53821;653033.21;1077021.78;2022-10-30T00:00:00
5203791;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;3;;;53821;652963.67;1077038.25;2022-10-30T00:00:00
5203805;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;4;;;53821;652980.63;1077005.37;2013-12-01T00:00:00
5203813;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;5;;;53821;653017.41;1076961.88;2022-10-30T00:00:00
5203821;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;6;;;53821;653084.06;1076737.12;2013-12-01T00:00:00
5203830;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;7;;;53821;653112.69;1076964.20;2022-10-30T00:00:00
5203848;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;8;;;53821;653112.77;1076985.31;2022-10-30T00:00:00
5203856;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;9;;;53821;653096.00;1077014.56;2013-12-01T00:00:00
5203864;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;10;;;53821;653056.31;1077126.18;2013-12-01T00:00:00
5203872;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;11;;;53821;653088.80;1076850.11;2022-10-30T00:00:00
5203881;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;12;;;53821;654096.75;1077967.78;2013-12-01T00:00:00
5203899;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;14;;;53821;653047.06;1077089.88;2013-12-01T00:00:00
5203902;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;15;;;53821;653080.95;1076906.66;2022-10-30T00:00:00
5203911;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;16;;;53821;653104.89;1076948.44;2022-10-30T00:00:00
5203929;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;17;;;53821;653050.76;1076911.84;2022-10-30T00:00:00
5203937;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;18;;;53821;653054.56;1076908.43;2013-12-01T00:00:00
5203945;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;19;;;53821;653054.13;1076900.47;2013-12-01T00:00:00
5203953;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;20;;;53821;653047.75;1076884.69;2022-10-30T00:00:00
5203961;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;21;;;53821;653051.56;1076881.97;2013-12-01T00:00:00
5203970;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;22;;;53821;653051.13;1076875.09;2013-12-01T00:00:00
5203988;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;1;;;53821;651866.52;1075547.19;2013-12-01T00:00:00
5203996;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;2;;;53821;651901.34;1075490.45;2013-12-01T00:00:00
5204003;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;3;;;53821;652312.11;1075574.09;2013-12-01T00:00:00
5204011;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;4;;;53821;652326.40;1075625.10;2013-12-01T00:00:00
5204020;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;5;;;53821;652295.54;1075765.74;2013-12-01T00:00:00
5204038;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;6;;;53821;651736.02;1075275.31;2013-12-01T00:00:00
5204046;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;8;;;53821;652300.05;1075809.10;2013-12-01T00:00:00
5204054;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;9;;;53821;651879.31;1075435.38;2013-12-01T00:00:00
5204062;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;10;;;53821;652407.65;1075884.43;2013-12-01T00:00:00
5204071;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;11;;;53821;652092.37;1075538.32;2013-12-01T00:00:00
5204089;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;1;;;53821;652967.31;1078192.71;2013-12-01T00:00:00
5204097;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;2;;;53821;652868.01;1077967.84;2022-10-30T00:00:00
5204101;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;3;;;53821;652842.82;1077979.64;2013-12-01T00:00:00
5204119;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;4;;;53821;652818.38;1078140.67;2013-12-01T00:00:00
5204127;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;5;;;53821;652855.31;1078158.79;2013-12-01T00:00:00
5204135;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;6;;;53821;652894.38;1078223.32;2022-10-30T00:00:00
5204143;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;7;;;53821;652907.06;1078280.61;2013-12-01T00:00:00
5204151;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;8;;;53821;652841.00;1078367.93;2013-12-01T00:00:00
5204160;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;9;;;53821;652780.88;1078283.03;2013-12-01T00:00:00
5204178;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;10;;;53821;652797.94;1078203.83;2013-12-01T00:00:00
5204186;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;11;;;53821;652814.50;1078381.41;2013-12-01T00:00:00
5204194;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;12;;;53821;652894.20;1077966.07;2022-10-30T00:00:00
5204208;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;13;;;53821;652922.81;1077969.62;2013-12-01T00:00:00
5204224;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;15;;;53821;652814.63;1077903.02;2022-10-30T00:00:00
5204232;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;16;;;53821;652786.25;1078042.29;2013-12-01T00:00:00
5204241;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;1;;;53821;652977.06;1075666.33;2013-12-01T00:00:00
5204259;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;2;;;53821;653069.19;1075717.30;2013-12-01T00:00:00
5204267;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;3;;;53821;653086.25;1075693.34;2013-12-01T00:00:00
5204275;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;4;;;53821;653116.64;1075690.31;2022-10-30T00:00:00
5204283;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;5;;;53821;653136.10;1075709.18;2022-10-30T00:00:00
5204291;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;6;;;53821;653142.63;1075747.11;2013-12-01T00:00:00
5204305;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;7;;;53821;653137.33;1075812.37;2019-06-18T00:00:00
5204313;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;8;;;53821;653151.05;1075861.95;2022-10-30T00:00:00
5204321;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;9;;;53821;653135.83;1075926.94;2022-10-30T00:00:00
5204330;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;10;;;53821;653115.79;1075903.36;2022-10-30T00:00:00
5204348;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;11;;;53821;653105.66;1075959.07;2022-10-30T00:00:00
5204356;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;12;;;53821;653044.44;1075953.43;2013-12-01T00:00:00
5204364;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;13;;;53821;653007.31;1075901.75;2013-12-01T00:00:00
5204381;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;15;;;53821;653079.88;1075758.55;2013-12-01T00:00:00
5204399;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;16;;;53821;652964.69;1075978.18;2013-12-01T00:00:00
5204402;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;17;;;53821;652919.19;1076008.12;2013-12-01T00:00:00
5204411;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;18;;;53821;652970.67;1075793.61;2022-10-30T00:00:00
5204429;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;19;;;53821;653120.56;1075689.88;2013-12-01T00:00:00
5204437;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;20;;;53821;653019.81;1075849.08;2013-12-01T00:00:00
5204445;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;21;;;53821;653014.06;1075845.48;2013-12-01T00:00:00
5204453;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;22;;;53821;653008.75;1075840.42;2013-12-01T00:00:00
5204461;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;23;;;53821;653003.69;1075835.52;2013-12-01T00:00:00
5204470;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;24;;;53821;652997.38;1075831.64;2013-12-01T00:00:00
5204488;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;25;;;53821;652992.69;1075825.55;2013-12-01T00:00:00
5204496;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;1;;;53821;654212.31;1078178.42;2013-12-01T00:00:00
5204500;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;2;;;53821;654166.88;1078165.61;2013-12-01T00:00:00
5204518;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;3;;;53821;654124.44;1078134.91;2013-12-01T00:00:00
5204526;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;4;;;53821;654095.50;1078126.31;2013-12-01T00:00:00
5204534;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;5;;;53821;654123.44;1078059.11;2013-12-01T00:00:00
5204542;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;6;;;53821;654145.75;1078047.03;2013-12-01T00:00:00
5204551;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;7;;;53821;654675.07;1078163.95;2019-08-07T00:00:00
5204569;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;8;;;53821;654184.56;1078065.76;2013-12-01T00:00:00
5204577;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;9;;;53821;654216.19;1078088.45;2013-12-01T00:00:00
5204585;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;10;;;53821;654181.50;1078034.68;2013-12-01T00:00:00
5204593;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;12;;;53821;654110.50;1077991.47;2013-12-01T00:00:00
5204607;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;13;;;53821;654159.38;1077996.03;2013-12-01T00:00:00
5204615;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;14;;;53821;654086.50;1077999.33;2013-12-01T00:00:00
5204623;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;15;;;53821;654119.06;1078002.76;2013-12-01T00:00:00
5204631;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;16;;;53821;654247.50;1078150.37;2013-12-01T00:00:00
5204640;571857;Mladoòovice;;;;;410004;Lipina;;;è.p.;1;;;53821;651528.95;1077103.96;2014-02-26T00:00:00
5204658;571857;Mladoòovice;;;;;410004;Lipina;;;è.p.;2;;;53821;651573.78;1077230.10;2022-10-30T00:00:00
5204666;571857;Mladoòovice;;;;;410004;Lipina;;;è.p.;3;;;53821;651486.32;1077259.62;2013-12-01T00:00:00
5204674;571857;Mladoòovice;;;;;410004;Lipina;;;è.p.;4;;;53821;651496.79;1077096.83;2022-10-30T00:00:00
5204682;571857;Mladoòovice;;;;;410004;Lipina;;;è.p.;5;;;53821;651516.88;1077171.87;2013-12-01T00:00:00
5204691;571857;Mladoòovice;;;;;410004;Lipina;;;è.p.;6;;;53821;651469.13;1077140.64;2013-12-01T00:00:00
25410580;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;28;;;53821;651831.13;1075264.37;2013-12-01T00:00:00
25410598;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;23;;;53821;653146.00;1076775.00;2013-12-01T00:00:00
25603973;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;26;;;53821;653051.75;1076448.06;2013-12-01T00:00:00
25682661;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;14;;;53821;652000.87;1076107.15;2022-10-30T00:00:00
26150611;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.ev.;1;;;53821;651865.49;1075225.53;2013-12-01T00:00:00
26249081;571857;Mladoòovice;;;;;97047;Deblov;;;è.ev.;1;;;53821;652014.32;1076155.28;2022-10-30T00:00:00
27805859;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;29;;;53821;651526.00;1074954.00;2013-12-01T00:00:00
28093330;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;17;;;53821;652835.19;1078410.46;2013-12-01T00:00:00
40073343;571857;Mladoòovice;;;;;97047;Deblov;;;è.ev.;10;;;53821;651235.89;1077532.95;2014-02-26T00:00:00
40542998;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;18;;;53821;652753.73;1078317.31;2013-12-01T00:00:00
70526516;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;15;;;53821;651916.49;1076314.45;2013-12-20T00:00:00
72356383;571857;Mladoòovice;;;;;97047;Deblov;;;è.ev.;2;;;53821;652021.49;1076062.24;2014-03-10T00:00:00
72356464;571857;Mladoòovice;;;;;97047;Deblov;;;è.ev.;3;;;53821;652107.90;1076203.24;2014-03-10T00:00:00
72356596;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.ev.;1;;;53821;653682.92;1077062.09;2014-03-10T00:00:00
72356821;571857;Mladoòovice;;;;;97080;Pohled;;;è.ev.;1;;;53821;653020.73;1075764.32;2014-03-10T00:00:00
73693839;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.ev.;1;;;53821;652842.54;1077894.93;2015-05-18T00:00:00
73919454;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;27;;;53821;653086.35;1075849.46;2015-07-29T00:00:00
74328174;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;13;;;53821;652037.80;1076097.56;2015-12-03T00:00:00
74906593;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;30;;;53821;651497.46;1075136.16;2016-04-20T00:00:00
77537114;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;24;;;53821;653075.65;1076880.38;2017-07-31T00:00:00
78540003;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;18;;;53821;654556.73;1078152.43;2018-07-23T00:00:00
78732484;571857;Mladoòovice;;;;;97047;Deblov;;;è.ev.;4;;;53821;652073.35;1076237.15;2018-10-02T00:00:00
79831818;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;31;;;53821;651695.17;1075309.18;2019-08-28T00:00:00
80536484;571857;Mladoòovice;;;;;97055;Mladoòovice;;;è.p.;25;;;53821;653079.62;1077148.57;2020-05-05T00:00:00
80780920;571857;Mladoòovice;;;;;97047;Deblov;;;è.p.;16;;;53821;652055.86;1076061.42;2020-06-08T00:00:00
80940072;571857;Mladoòovice;;;;;97080;Pohled;;;è.p.;28;;;53821;653067.65;1075854.97;2020-07-09T00:00:00
81181507;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;12;;;53821;651858.98;1075397.31;2020-10-02T00:00:00
82250758;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;32;;;53821;651541.67;1075042.23;2021-11-09T00:00:00
82253757;571857;Mladoòovice;;;;;97039;Èejkovice;;;è.p.;33;;;53821;651523.81;1075003.29;2021-11-10T00:00:00
85350737;571857;Mladoòovice;;;;;97098;Rtenín;;;è.p.;17;;;53821;654505.46;1078080.21;2023-07-13T00:00:00
86651595;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;19;;;53821;652793.76;1078343.96;2024-11-21T00:00:00
86662180;571857;Mladoòovice;;;;;97063;Mýtka;;;è.p.;13;;;53821;651836.13;1075377.95;2024-11-27T00:00:00
86962302;571857;Mladoòovice;;;;;97071;Petøíkovice;;;è.p.;20;;;53821;652811.51;1077931.22;2025-04-02T00:00:00
