Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10613137;590061;Stínava;;;;;155497;Stínava;;;è.ev.;15;;;79803;571352.35;1129423.55;2013-12-05T00:00:00
10613145;590061;Stínava;;;;;155497;Stínava;;;è.ev.;16;;;79803;571367.23;1129936.39;2013-12-05T00:00:00
10613153;590061;Stínava;;;;;155497;Stínava;;;è.ev.;17;;;79803;571343.68;1128870.09;2013-12-05T00:00:00
10613161;590061;Stínava;;;;;155497;Stínava;;;è.ev.;18;;;79803;571304.62;1128812.87;2013-12-05T00:00:00
10613170;590061;Stínava;;;;;155497;Stínava;;;è.ev.;19;;;79803;571329.10;1128809.79;2013-12-05T00:00:00
10613188;590061;Stínava;;;;;155497;Stínava;;;è.ev.;20;;;79803;571364.47;1129440.67;2013-12-05T00:00:00
10613200;590061;Stínava;;;;;155497;Stínava;;;è.ev.;22;;;79803;570897.54;1130115.90;2013-12-05T00:00:00
10613218;590061;Stínava;;;;;155497;Stínava;;;è.ev.;23;;;79803;571346.36;1129859.48;2024-11-20T00:00:00
10613226;590061;Stínava;;;;;155497;Stínava;;;è.ev.;29;;;79803;570964.39;1130091.45;2013-12-05T00:00:00
26982226;590061;Stínava;;;;;155497;Stínava;;;è.p.;74;;;79803;571269.05;1130074.10;2013-12-05T00:00:00
30900000;590061;Stínava;;;;;155497;Stínava;;;è.p.;72;;;79803;571406.88;1130164.57;2013-12-05T00:00:00
30900018;590061;Stínava;;;;;155497;Stínava;;;è.ev.;26;;;79803;571373.21;1128820.65;2013-12-05T00:00:00
31303935;590061;Stínava;;;;;155497;Stínava;;;è.p.;55;;;79803;571045.38;1130038.61;2013-12-05T00:00:00
77560213;590061;Stínava;;;;;155497;Stínava;;;è.p.;75;;;79803;571064.71;1130022.96;2017-08-09T00:00:00
85957593;590061;Stínava;;;;;155497;Stínava;;;è.p.;87;;;79803;570980.73;1129946.50;2024-01-26T00:00:00
86140990;590061;Stínava;;;;;155497;Stínava;;;è.p.;88;;;79803;571339.32;1129890.55;2024-04-17T00:00:00
86702491;590061;Stínava;;;;;155497;Stínava;;;è.p.;89;;;79803;571334.81;1130090.02;2024-12-17T00:00:00
