Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20652780;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;61;;;79054;545916.66;1041394.70;2013-12-01T00:00:00
20652798;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;62;;;79054;545873.45;1041407.21;2022-10-15T00:00:00
20652801;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;63;;;79054;545893.70;1041378.94;2013-12-01T00:00:00
20652810;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;64;;;79054;545865.80;1041338.36;2013-12-01T00:00:00
20652828;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;65;;;79054;545811.24;1041338.05;2013-12-01T00:00:00
20652836;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;66;;;79054;545745.98;1041359.12;2013-12-01T00:00:00
20652844;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;67;;;79054;545647.39;1041291.89;2013-12-01T00:00:00
20652852;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;68;;;79054;545551.98;1041148.63;2013-12-01T00:00:00
20652861;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;69;;;79054;545537.09;1041171.91;2013-12-01T00:00:00
20652879;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;70;;;79054;545482.22;1041092.54;2013-12-01T00:00:00
20652887;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;71;;;79054;545456.36;1041024.48;2013-12-01T00:00:00
20652895;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;72;;;79054;545284.60;1040831.16;2022-07-19T00:00:00
20652909;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;73;;;79054;545210.22;1040747.98;2013-12-01T00:00:00
20652917;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;74;;;79054;544984.24;1040717.55;2013-12-01T00:00:00
20652925;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;75;;;79054;544796.88;1040615.04;2013-12-01T00:00:00
20652933;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;76;;;79054;544805.84;1040579.51;2013-12-01T00:00:00
20652950;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;78;;;79054;544673.00;1040581.81;2013-12-01T00:00:00
20652968;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;79;;;79054;544363.51;1040385.09;2013-12-01T00:00:00
20652976;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;80;;;79054;544348.58;1040383.92;2013-12-01T00:00:00
20652984;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;81;;;79054;544684.56;1040385.53;2022-10-11T00:00:00
20652992;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;83;;;79054;544558.92;1040466.20;2013-12-01T00:00:00
20653000;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;84;;;79054;547226.90;1042237.41;2013-12-01T00:00:00
20653018;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;85;;;79054;547171.26;1042253.52;2013-12-01T00:00:00
20653026;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;86;;;79054;547150.75;1042346.70;2022-10-19T00:00:00
20653034;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;87;;;79054;547090.25;1042305.12;2013-12-01T00:00:00
20653042;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;88;;;79054;547118.40;1042380.82;2013-12-01T00:00:00
20653051;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;89;;;79054;547145.74;1042413.86;2013-12-01T00:00:00
20653069;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;90;;;79054;547223.11;1042387.76;2013-12-01T00:00:00
20653077;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;91;;;79054;547258.28;1042377.44;2013-12-01T00:00:00
20653085;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;92;;;79054;547350.38;1042437.67;2013-12-01T00:00:00
20653107;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;94;;;79054;547370.15;1042476.55;2025-11-10T00:00:00
20653115;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;95;;;79054;547396.13;1042442.54;2023-08-10T00:00:00
20653123;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;96;;;79054;547433.35;1042438.07;2013-12-01T00:00:00
20653131;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;97;;;79054;547396.16;1042514.99;2013-12-01T00:00:00
20653140;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;98;;;79054;547440.38;1042549.59;2013-12-01T00:00:00
20653166;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;100;;;79054;547519.44;1042546.87;2020-03-05T00:00:00
20653174;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;101;;;79054;547542.87;1042591.54;2013-12-01T00:00:00
20653182;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;102;;;79054;547588.07;1042614.68;2013-12-01T00:00:00
20653191;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;103;;;79054;547888.55;1042760.97;2024-08-05T00:00:00
20653204;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;104;;;79054;547891.38;1042778.12;2013-12-01T00:00:00
20653212;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;105;;;79054;547926.41;1042791.62;2013-12-01T00:00:00
20653221;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;106;;;79054;547917.17;1042841.98;2013-12-01T00:00:00
20653239;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;107;;;79054;548042.37;1042818.52;2013-12-01T00:00:00
20653255;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;109;;;79054;547891.47;1042848.85;2022-10-15T00:00:00
20653263;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;110;;;79054;547837.13;1042873.14;2013-12-01T00:00:00
20653271;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;111;;;79054;547792.85;1042926.00;2013-12-01T00:00:00
20653280;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;112;;;79054;547456.46;1042683.24;2013-12-01T00:00:00
20653298;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;113;;;79054;547411.63;1042590.56;2013-12-01T00:00:00
20653301;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;114;;;79054;547330.51;1042586.12;2013-12-01T00:00:00
20653310;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;115;;;79054;547310.74;1042589.07;2013-12-01T00:00:00
20653328;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;116;;;79054;547294.70;1042591.05;2013-12-01T00:00:00
20653336;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;117;;;79054;547045.75;1042584.87;2013-12-01T00:00:00
20653344;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;118;;;79054;547018.56;1042593.19;2013-12-01T00:00:00
20653352;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;119;;;79054;547158.62;1042496.87;2013-12-01T00:00:00
20653361;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;120;;;79054;546890.39;1042633.25;2013-12-01T00:00:00
20653379;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;121;;;79054;546902.88;1042674.85;2013-12-01T00:00:00
20653387;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;122;;;79054;546908.26;1042692.05;2013-12-01T00:00:00
20653395;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;123;;;79054;547192.15;1043170.03;2013-12-01T00:00:00
20653409;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;124;;;79054;547297.19;1043282.49;2013-12-01T00:00:00
20653417;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;125;;;79054;547336.26;1043388.67;2013-12-01T00:00:00
20653425;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;126;;;79054;547420.15;1043466.66;2013-12-01T00:00:00
20653433;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;127;;;79054;547484.58;1043405.17;2013-12-01T00:00:00
20653441;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;128;;;79054;547549.10;1043362.84;2013-12-01T00:00:00
20653450;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;129;;;79054;547733.21;1043434.39;2013-12-01T00:00:00
20653468;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;130;;;79054;546807.19;1043656.83;2013-12-01T00:00:00
20653476;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;131;;;79054;547011.85;1043677.45;2013-12-01T00:00:00
20653484;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;132;;;79054;546968.98;1043453.02;2013-12-01T00:00:00
20653492;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;133;;;79054;546818.67;1043273.83;2013-12-01T00:00:00
20653506;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;134;;;79054;546858.36;1043222.20;2013-12-01T00:00:00
20653514;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;135;;;79054;547022.02;1043357.30;2013-12-01T00:00:00
20653522;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;136;;;79054;547083.46;1043022.29;2013-12-01T00:00:00
20653531;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;137;;;79054;547008.81;1042044.55;2013-12-01T00:00:00
20653549;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;138;;;79054;546974.33;1042042.02;2013-12-01T00:00:00
20653557;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;139;;;79054;546979.58;1042031.29;2013-12-01T00:00:00
20653565;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;140;;;79054;546953.09;1042028.59;2013-12-01T00:00:00
20653573;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;141;;;79054;546960.66;1042173.49;2013-12-01T00:00:00
20653581;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;142;;;79054;546963.77;1042223.62;2013-12-01T00:00:00
20653590;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;143;;;79054;546988.37;1042254.35;2013-12-01T00:00:00
20653603;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;144;;;79054;546895.42;1042135.01;2025-03-19T00:00:00
20653611;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;145;;;79054;546880.53;1042163.50;2013-12-01T00:00:00
20653620;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;146;;;79054;546873.23;1042121.15;2013-12-01T00:00:00
20653638;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;147;;;79054;546875.75;1042042.07;2021-11-12T00:00:00
20653646;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;148;;;79054;546848.96;1042028.79;2013-12-01T00:00:00
20653654;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;149;;;79054;546835.60;1041963.27;2013-12-01T00:00:00
20653662;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;150;;;79054;546723.16;1041903.18;2013-12-01T00:00:00
20653671;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;151;;;79054;546679.83;1041874.70;2013-12-01T00:00:00
20653689;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;152;;;79054;546644.74;1041863.87;2013-12-01T00:00:00
20653697;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;153;;;79054;546636.37;1041851.70;2013-12-01T00:00:00
20653701;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;155;;;79054;546569.57;1041755.98;2013-12-01T00:00:00
20653719;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;156;;;79054;546531.49;1041872.43;2013-12-01T00:00:00
20653727;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;157;;;79054;546417.14;1041676.72;2013-12-01T00:00:00
20653735;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;158;;;79054;546272.06;1041641.06;2013-12-01T00:00:00
20653743;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;159;;;79054;546205.84;1041598.56;2013-12-01T00:00:00
20653751;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;160;;;79054;546141.86;1041631.65;2013-12-01T00:00:00
20653760;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;161;;;79054;546107.33;1041795.98;2013-12-01T00:00:00
20653778;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;162;;;79054;546101.58;1041820.35;2013-12-01T00:00:00
20653786;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;163;;;79054;546126.39;1041867.91;2013-12-01T00:00:00
20653794;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;164;;;79054;546140.50;1041909.06;2013-12-01T00:00:00
20653808;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;165;;;79054;546074.42;1042299.95;2013-12-01T00:00:00
20653816;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;166;;;79054;546363.97;1041533.48;2013-12-01T00:00:00
20653824;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;167;;;79054;546373.16;1041522.09;2013-12-01T00:00:00
20653832;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;168;;;79054;546390.67;1041500.14;2022-10-15T00:00:00
20653841;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;169;;;79054;546389.17;1041481.85;2013-12-01T00:00:00
20653859;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;170;;;79054;546217.84;1041467.90;2013-12-01T00:00:00
20653867;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;171;;;79054;546206.16;1041435.29;2013-12-01T00:00:00
20653875;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;172;;;79054;546208.04;1041417.69;2013-12-01T00:00:00
20653883;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;173;;;79054;546207.29;1041399.78;2013-12-01T00:00:00
20653891;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;174;;;79054;546207.86;1041383.20;2013-12-01T00:00:00
20653905;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;175;;;79054;546207.86;1041370.00;2013-12-01T00:00:00
20653913;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;176;;;79054;546139.88;1041449.43;2013-12-01T00:00:00
20653921;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;177;;;79054;546021.53;1041380.73;2013-12-01T00:00:00
20653930;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;178;;;79054;545820.58;1041049.07;2024-04-10T00:00:00
20653948;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;179;;;79054;545815.59;1041022.87;2013-12-01T00:00:00
20653956;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;180;;;79054;545723.78;1040964.38;2013-12-01T00:00:00
20653972;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;182;;;79054;545522.88;1040921.58;2013-12-01T00:00:00
20653981;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;183;;;79054;545578.77;1040960.27;2013-12-01T00:00:00
20653999;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;184;;;79054;545966.23;1041523.08;2013-12-01T00:00:00
20654006;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;185;;;79054;546012.24;1041757.21;2013-12-01T00:00:00
20654014;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;186;;;79054;545797.46;1041947.11;2013-12-01T00:00:00
20654022;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;187;;;79054;545803.87;1042032.57;2013-12-01T00:00:00
20654031;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;188;;;79054;545796.07;1042129.77;2013-12-01T00:00:00
20654049;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;189;;;79054;545842.12;1042133.98;2013-12-01T00:00:00
20654057;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;190;;;79054;545827.40;1042148.50;2013-12-01T00:00:00
20654065;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;191;;;79054;545836.78;1042223.28;2013-12-01T00:00:00
20654073;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;192;;;79054;545840.94;1042284.86;2023-12-07T00:00:00
20654081;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;193;;;79054;545941.61;1042459.07;2013-12-01T00:00:00
20654090;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;194;;;79054;545970.01;1042613.37;2013-12-01T00:00:00
20654103;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;195;;;79054;545938.04;1042751.19;2013-12-01T00:00:00
20654111;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;196;;;79054;545961.45;1042756.32;2013-12-01T00:00:00
20654120;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;197;;;79054;546011.32;1042713.57;2013-12-01T00:00:00
20654138;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;198;;;79054;545989.77;1042676.35;2013-12-01T00:00:00
20654146;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;199;;;79054;546055.80;1042659.09;2013-12-01T00:00:00
20654154;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;200;;;79054;546145.80;1042856.78;2013-12-01T00:00:00
20654162;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;201;;;79054;546126.53;1042980.84;2013-12-01T00:00:00
20654171;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;202;;;79054;546383.60;1042773.50;2013-12-01T00:00:00
20654197;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;204;;;79054;546225.91;1042639.55;2013-12-01T00:00:00
20654201;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;205;;;79054;546285.31;1042661.37;2013-12-01T00:00:00
20654219;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;206;;;79054;546535.03;1042627.41;2013-12-01T00:00:00
20654227;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;207;;;79054;546683.79;1043050.26;2022-10-15T00:00:00
20654235;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;208;;;79054;546545.18;1042505.87;2013-12-01T00:00:00
20654243;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;209;;;79054;546484.83;1042341.93;2013-12-01T00:00:00
20654251;533491;Èerná Voda;;;;;19925;Èerná Voda;;;è.p.;210;;;79054;546556.21;1042389.77;2022-03-28T00:00:00
