Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10877011;594687;Pravice;;;;;132993;Pravice;;;è.p.;41;;;67178;620659.12;1197703.46;2013-12-07T00:00:00
10877029;594687;Pravice;;;;;132993;Pravice;;;è.p.;48;;;67178;620639.57;1197596.90;2022-11-19T00:00:00
10877037;594687;Pravice;;;;;132993;Pravice;;;è.p.;51;;;67178;620606.37;1197592.47;2022-11-19T00:00:00
10877045;594687;Pravice;;;;;132993;Pravice;;;è.p.;53;;;67178;620580.84;1197652.78;2013-12-07T00:00:00
10877070;594687;Pravice;;;;;132993;Pravice;;;è.p.;62;;;67178;620245.78;1197667.45;2013-12-07T00:00:00
10877088;594687;Pravice;;;;;132993;Pravice;;;è.p.;68;;;67178;620294.54;1197612.06;2013-12-07T00:00:00
10877096;594687;Pravice;;;;;132993;Pravice;;;è.p.;70;;;67178;620311.49;1197516.75;2013-12-07T00:00:00
10877118;594687;Pravice;;;;;132993;Pravice;;;è.p.;76;;;67178;620558.54;1197624.05;2022-11-19T00:00:00
10877126;594687;Pravice;;;;;132993;Pravice;;;è.p.;79;;;67178;620613.61;1197611.99;2013-12-07T00:00:00
10877134;594687;Pravice;;;;;132993;Pravice;;;è.p.;87;;;67178;620351.47;1197639.33;2013-12-07T00:00:00
10877151;594687;Pravice;;;;;132993;Pravice;;;è.p.;90;;;67178;620224.79;1197752.61;2022-11-19T00:00:00
10877169;594687;Pravice;;;;;132993;Pravice;;;è.p.;91;;;67178;620301.04;1197737.91;2022-11-19T00:00:00
10877177;594687;Pravice;;;;;132993;Pravice;;;è.p.;92;;;67178;620208.74;1197528.23;2022-11-19T00:00:00
10877185;594687;Pravice;;;;;132993;Pravice;;;è.p.;94;;;67178;619933.12;1195560.68;2022-11-19T00:00:00
10877193;594687;Pravice;;;;;132993;Pravice;;;è.p.;95;;;67178;620226.16;1197736.91;2022-11-19T00:00:00
10877207;594687;Pravice;;;;;132993;Pravice;;;è.p.;96;;;67178;620223.82;1197719.44;2013-12-07T00:00:00
10877215;594687;Pravice;;;;;132993;Pravice;;;è.p.;97;;;67178;620473.34;1197556.96;2022-11-19T00:00:00
10877231;594687;Pravice;;;;;132993;Pravice;;;è.p.;103;;;67178;620402.14;1197527.02;2022-11-19T00:00:00
10877240;594687;Pravice;;;;;132993;Pravice;;;è.p.;104;;;67178;620590.03;1197540.04;2022-11-19T00:00:00
10877266;594687;Pravice;;;;;132993;Pravice;;;è.p.;107;;;67178;620563.67;1197536.89;2022-11-19T00:00:00
10877274;594687;Pravice;;;;;132993;Pravice;;;è.p.;109;;;67178;620546.81;1197537.07;2022-11-19T00:00:00
10877282;594687;Pravice;;;;;132993;Pravice;;;è.p.;110;;;67178;620491.74;1197533.28;2022-11-19T00:00:00
10877291;594687;Pravice;;;;;132993;Pravice;;;è.p.;112;;;67178;620343.91;1197740.78;2022-11-19T00:00:00
10877304;594687;Pravice;;;;;132993;Pravice;;;è.p.;119;;;67178;620438.21;1197526.22;2013-12-07T00:00:00
10877312;594687;Pravice;;;;;132993;Pravice;;;è.p.;122;;;67178;620529.73;1197534.85;2022-11-19T00:00:00
10877321;594687;Pravice;;;;;132993;Pravice;;;è.p.;125;;;67178;620271.42;1197556.00;2013-12-07T00:00:00
10877347;594687;Pravice;;;;;132993;Pravice;;;è.p.;128;;;67178;620476.92;1197531.97;2022-11-19T00:00:00
10877355;594687;Pravice;;;;;132993;Pravice;;;è.p.;129;;;67178;620361.59;1197740.24;2022-11-19T00:00:00
10877363;594687;Pravice;;;;;132993;Pravice;;;è.p.;132;;;67178;620383.85;1197525.28;2022-11-19T00:00:00
10877371;594687;Pravice;;;;;132993;Pravice;;;è.p.;134;;;67178;620515.30;1197533.96;2022-11-19T00:00:00
10877380;594687;Pravice;;;;;132993;Pravice;;;è.p.;135;;;67178;620534.13;1197607.39;2022-11-19T00:00:00
10877398;594687;Pravice;;;;;132993;Pravice;;;è.p.;137;;;67178;620236.39;1197669.82;2022-11-19T00:00:00
10877401;594687;Pravice;;;;;132993;Pravice;;;è.p.;138;;;67178;620196.21;1197526.65;2022-11-19T00:00:00
10877410;594687;Pravice;;;;;132993;Pravice;;;è.p.;140;;;67178;620706.36;1197542.40;2022-11-19T00:00:00
10877428;594687;Pravice;;;;;132993;Pravice;;;è.p.;141;;;67178;620580.72;1197739.04;2013-12-07T00:00:00
10877436;594687;Pravice;;;;;132993;Pravice;;;è.p.;142;;;67178;620400.86;1197735.68;2013-12-07T00:00:00
10877444;594687;Pravice;;;;;132993;Pravice;;;è.p.;143;;;67178;620227.93;1197530.36;2022-11-19T00:00:00
10877452;594687;Pravice;;;;;132993;Pravice;;;è.p.;144;;;67178;620288.68;1197558.41;2013-12-07T00:00:00
10877461;594687;Pravice;;;;;132993;Pravice;;;è.p.;145;;;67178;620383.39;1197482.58;2022-11-19T00:00:00
10877479;594687;Pravice;;;;;132993;Pravice;;;è.p.;146;;;67178;620437.36;1197711.82;2022-11-19T00:00:00
10877487;594687;Pravice;;;;;132993;Pravice;;;è.p.;147;;;67178;620601.57;1197560.59;2013-12-07T00:00:00
10877495;594687;Pravice;;;;;132993;Pravice;;;è.p.;148;;;67178;620232.14;1197833.80;2022-11-19T00:00:00
10877509;594687;Pravice;;;;;132993;Pravice;;;è.p.;150;;;67178;620394.36;1197551.09;2022-11-19T00:00:00
10877517;594687;Pravice;;;;;132993;Pravice;;;è.p.;151;;;67178;620185.58;1197525.72;2022-11-19T00:00:00
10877525;594687;Pravice;;;;;132993;Pravice;;;è.p.;152;;;67178;620690.23;1197544.46;2022-11-19T00:00:00
10877533;594687;Pravice;;;;;132993;Pravice;;;è.p.;153;;;67178;620376.54;1197495.92;2022-11-19T00:00:00
10877541;594687;Pravice;;;;;132993;Pravice;;;è.p.;155;;;67178;620225.71;1197705.55;2013-12-07T00:00:00
10877550;594687;Pravice;;;;;132993;Pravice;;;è.p.;156;;;67178;620414.18;1197525.87;2022-11-19T00:00:00
10877568;594687;Pravice;;;;;132993;Pravice;;;è.p.;157;;;67178;620357.14;1197477.11;2022-11-19T00:00:00
10877576;594687;Pravice;;;;;132993;Pravice;;;è.p.;161;;;67178;619947.97;1197435.25;2022-11-19T00:00:00
10877584;594687;Pravice;;;;;132993;Pravice;;;è.p.;162;;;67178;619986.13;1197453.33;2022-11-19T00:00:00
10877606;594687;Pravice;;;;;132993;Pravice;;;è.p.;164;;;67178;620002.83;1197460.64;2022-11-19T00:00:00
10877614;594687;Pravice;;;;;132993;Pravice;;;è.p.;165;;;67178;620337.66;1197570.39;2018-09-21T00:00:00
10877622;594687;Pravice;;;;;132993;Pravice;;;è.p.;166;;;67178;620633.24;1197563.58;2013-12-07T00:00:00
10877631;594687;Pravice;;;;;132993;Pravice;;;è.p.;167;;;67178;620342.20;1197830.65;2022-11-19T00:00:00
10877649;594687;Pravice;;;;;132993;Pravice;;;è.p.;168;;;67178;620302.17;1197781.05;2022-11-19T00:00:00
10877657;594687;Pravice;;;;;132993;Pravice;;;è.p.;169;;;67178;620246.39;1197536.11;2013-12-07T00:00:00
10877665;594687;Pravice;;;;;132993;Pravice;;;è.p.;170;;;67178;620370.25;1197832.48;2022-11-19T00:00:00
10877673;594687;Pravice;;;;;132993;Pravice;;;è.p.;171;;;67178;620040.62;1197455.80;2013-12-07T00:00:00
10877681;594687;Pravice;;;;;132993;Pravice;;;è.p.;172;;;67178;620158.72;1197523.86;2022-11-19T00:00:00
10877690;594687;Pravice;;;;;132993;Pravice;;;è.p.;173;;;67178;620356.49;1197831.75;2022-11-19T00:00:00
10877703;594687;Pravice;;;;;132993;Pravice;;;è.p.;174;;;67178;620371.69;1197810.21;2022-11-19T00:00:00
10877711;594687;Pravice;;;;;132993;Pravice;;;è.p.;175;;;67178;620361.57;1197810.29;2022-11-19T00:00:00
10877720;594687;Pravice;;;;;132993;Pravice;;;è.p.;176;;;67178;620397.78;1197834.25;2022-11-19T00:00:00
10877738;594687;Pravice;;;;;132993;Pravice;;;è.p.;177;;;67178;620348.19;1197779.38;2022-11-19T00:00:00
10877746;594687;Pravice;;;;;132993;Pravice;;;è.p.;178;;;67178;620727.19;1197530.87;2013-12-07T00:00:00
10877754;594687;Pravice;;;;;132993;Pravice;;;è.p.;179;;;67178;620031.80;1197506.07;2022-11-19T00:00:00
10877762;594687;Pravice;;;;;132993;Pravice;;;è.p.;180;;;67178;620045.39;1197510.28;2022-11-19T00:00:00
10877771;594687;Pravice;;;;;132993;Pravice;;;è.p.;181;;;67178;620310.74;1197837.04;2013-12-07T00:00:00
10877789;594687;Pravice;;;;;132993;Pravice;;;è.p.;183;;;67178;620021.55;1197501.56;2022-11-19T00:00:00
10877797;594687;Pravice;;;;;132993;Pravice;;;è.p.;185;;;67178;620060.41;1197512.03;2022-11-19T00:00:00
10877801;594687;Pravice;;;;;132993;Pravice;;;è.p.;186;;;67178;619960.90;1197473.10;2022-11-19T00:00:00
10877819;594687;Pravice;;;;;132993;Pravice;;;è.p.;187;;;67178;620179.56;1197523.50;2020-08-31T00:00:00
10877827;594687;Pravice;;;;;132993;Pravice;;;è.p.;190;;;67178;620274.78;1197782.10;2013-12-07T00:00:00
10877835;594687;Pravice;;;;;132993;Pravice;;;è.p.;191;;;67178;620300.72;1197804.62;2022-11-19T00:00:00
10877843;594687;Pravice;;;;;132993;Pravice;;;è.p.;192;;;67178;620274.02;1197812.00;2013-12-07T00:00:00
10877851;594687;Pravice;;;;;132993;Pravice;;;è.p.;193;;;67178;620384.31;1197833.41;2022-11-19T00:00:00
10877860;594687;Pravice;;;;;132993;Pravice;;;è.p.;194;;;67178;620383.42;1197553.11;2013-12-07T00:00:00
10877878;594687;Pravice;;;;;132993;Pravice;;;è.p.;195;;;67178;620274.35;1197797.37;2013-12-07T00:00:00
10877886;594687;Pravice;;;;;132993;Pravice;;;è.p.;196;;;67178;620331.11;1197840.82;2013-12-07T00:00:00
10877894;594687;Pravice;;;;;132993;Pravice;;;è.p.;197;;;67178;619986.11;1197485.33;2022-11-19T00:00:00
10877908;594687;Pravice;;;;;132993;Pravice;;;è.p.;198;;;67178;619947.55;1197466.60;2022-11-19T00:00:00
10877916;594687;Pravice;;;;;132993;Pravice;;;è.p.;199;;;67178;620380.13;1197734.59;2013-12-07T00:00:00
10877924;594687;Pravice;;;;;132993;Pravice;;;è.p.;200;;;67178;620429.38;1197841.53;2013-12-07T00:00:00
10877932;594687;Pravice;;;;;132993;Pravice;;;è.p.;201;;;67178;620411.50;1197834.45;2022-11-19T00:00:00
10877941;594687;Pravice;;;;;132993;Pravice;;;è.p.;202;;;67178;620427.57;1197866.06;2013-12-07T00:00:00
10877959;594687;Pravice;;;;;132993;Pravice;;;è.p.;204;;;67178;619925.98;1197457.72;2013-12-07T00:00:00
10877967;594687;Pravice;;;;;132993;Pravice;;;è.p.;205;;;67178;619935.24;1197461.51;2022-11-19T00:00:00
10877975;594687;Pravice;;;;;132993;Pravice;;;è.p.;206;;;67178;620226.42;1197508.24;2013-12-07T00:00:00
25054350;594687;Pravice;;;;;132993;Pravice;;;è.p.;26;;;67178;620315.83;1197651.02;2020-08-26T00:00:00
25054368;594687;Pravice;;;;;132993;Pravice;;;è.p.;29;;;67178;620400.70;1197684.00;2013-12-07T00:00:00
25054376;594687;Pravice;;;;;132993;Pravice;;;è.p.;93;;;67178;619633.12;1197142.41;2013-12-07T00:00:00
25054384;594687;Pravice;;;;;132993;Pravice;;;è.p.;189;;;67178;620603.62;1197684.45;2013-12-07T00:00:00
25054392;594687;Pravice;;;;;132993;Pravice;;;è.p.;182;;;67178;620263.37;1197512.14;2013-12-07T00:00:00
26162598;594687;Pravice;;;;;132993;Pravice;;;è.p.;207;;;67178;620783.05;1197492.46;2013-12-07T00:00:00
26162601;594687;Pravice;;;;;132993;Pravice;;;è.p.;208;;;67178;620495.32;1197653.26;2013-12-07T00:00:00
26773155;594687;Pravice;;;;;132993;Pravice;;;è.p.;27;;;67178;620306.71;1197698.83;2013-12-07T00:00:00
27855937;594687;Pravice;;;;;132993;Pravice;;;è.p.;20;;;67178;620243.45;1197646.98;2013-12-07T00:00:00
28104021;594687;Pravice;;;;;132993;Pravice;;;è.p.;81;;;67178;620728.24;1197568.59;2013-12-07T00:00:00
28425235;594687;Pravice;;;;;132993;Pravice;;;è.p.;83;;;67178;620685.10;1197643.46;2013-12-07T00:00:00
31286488;594687;Pravice;;;;;132993;Pravice;;;è.p.;188;;;67178;620464.31;1197747.50;2018-02-05T00:00:00
42530814;594687;Pravice;;;;;132993;Pravice;;;è.p.;209;;;67178;620496.72;1197641.35;2013-12-07T00:00:00
42820081;594687;Pravice;;;;;132993;Pravice;;;è.p.;210;;;67178;620432.73;1197681.28;2013-12-07T00:00:00
71898476;594687;Pravice;;;;;132993;Pravice;;;è.p.;212;;;67178;620751.28;1197559.70;2014-02-12T00:00:00
72112557;594687;Pravice;;;;;132993;Pravice;;;è.p.;211;;;67178;620511.31;1197559.29;2014-02-19T00:00:00
78646081;594687;Pravice;;;;;132993;Pravice;;;è.p.;213;;;67178;620093.68;1197488.92;2018-08-29T00:00:00
78713684;594687;Pravice;;;;;132993;Pravice;;;è.p.;214;;;67178;620530.19;1197678.69;2018-09-24T00:00:00
79983341;594687;Pravice;;;;;132993;Pravice;;;è.p.;216;;;67178;620331.13;1197742.63;2019-10-21T00:00:00
80135561;594687;Pravice;;;;;132993;Pravice;;;è.p.;217;;;67178;620478.16;1197603.57;2019-12-04T00:00:00
80268005;594687;Pravice;;;;;132993;Pravice;;;è.p.;215;;;67178;620543.79;1197679.36;2020-01-21T00:00:00
80391494;594687;Pravice;;;;;132993;Pravice;;;è.p.;219;;;67178;620064.46;1197410.52;2020-02-17T00:00:00
80995896;594687;Pravice;;;;;132993;Pravice;;;è.p.;218;;;67178;620326.20;1197663.72;2020-07-21T00:00:00
81517866;594687;Pravice;;;;;132993;Pravice;;;è.p.;105;;;67178;620661.11;1197537.51;2021-02-18T00:00:00
81618140;594687;Pravice;;;;;132993;Pravice;;;è.p.;220;;;67178;620669.63;1197586.84;2021-04-01T00:00:00
82896755;594687;Pravice;;;;;132993;Pravice;;;è.p.;82;;;67178;620703.98;1197612.11;2022-04-25T00:00:00
83254021;594687;Pravice;;;;;132993;Pravice;;;è.p.;159;;;67178;620202.02;1197502.96;2022-09-01T00:00:00
86149059;594687;Pravice;;;;;132993;Pravice;;;è.p.;203;;;67178;620453.85;1197853.85;2024-04-22T00:00:00
86303147;594687;Pravice;;;;;132993;Pravice;;;è.p.;221;;;67178;620742.74;1197518.46;2024-06-25T00:00:00
86491628;594687;Pravice;;;;;132993;Pravice;;;è.p.;222;;;67178;620621.89;1197655.12;2024-09-02T00:00:00
86491644;594687;Pravice;;;;;132993;Pravice;;;è.p.;223;;;67178;620621.49;1197662.82;2024-09-02T00:00:00
87497743;594687;Pravice;;;;;132993;Pravice;;;è.p.;225;;;67178;620173.86;1197494.75;2025-12-16T00:00:00
87551870;594687;Pravice;;;;;132993;Pravice;;;è.p.;224;;;67178;620523.98;1197744.25;2026-01-05T00:00:00
