Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
895431;566705;Borovno;;;;;7901;Borovno;;;è.p.;44;;;33561;802183.13;1086907.13;2013-12-06T00:00:00
895440;566705;Borovno;;;;;7901;Borovno;;;è.p.;45;;;33561;802213.44;1086902.50;2013-12-06T00:00:00
895458;566705;Borovno;;;;;7901;Borovno;;;è.p.;46;;;33561;802025.50;1086635.50;2013-12-06T00:00:00
895466;566705;Borovno;;;;;7901;Borovno;;;è.p.;47;;;33561;802001.27;1086625.23;2017-11-13T00:00:00
895474;566705;Borovno;;;;;7901;Borovno;;;è.p.;48;;;33561;802137.06;1086730.38;2013-12-06T00:00:00
895482;566705;Borovno;;;;;7901;Borovno;;;è.p.;49;;;33561;802237.88;1086875.50;2013-12-06T00:00:00
895491;566705;Borovno;;;;;7901;Borovno;;;è.p.;50;;;33561;802077.63;1086932.50;2013-12-06T00:00:00
895504;566705;Borovno;;;;;7901;Borovno;;;è.p.;51;;;33561;802142.00;1086753.88;2013-12-06T00:00:00
895512;566705;Borovno;;;;;7901;Borovno;;;è.p.;52;;;33561;802080.44;1086707.13;2013-12-06T00:00:00
895521;566705;Borovno;;;;;7901;Borovno;;;è.p.;53;;;33561;802249.81;1086870.25;2013-12-06T00:00:00
895539;566705;Borovno;;;;;7901;Borovno;;;è.p.;54;;;33561;801553.44;1087700.63;2013-12-06T00:00:00
895547;566705;Borovno;;;;;7901;Borovno;;;è.p.;55;;;33561;801534.00;1087713.88;2013-12-06T00:00:00
895555;566705;Borovno;;;;;7901;Borovno;;;è.p.;57;;;33561;801764.13;1087574.38;2013-12-06T00:00:00
895563;566705;Borovno;;;;;7901;Borovno;;;è.p.;58;;;33561;802068.56;1086626.50;2013-12-06T00:00:00
895571;566705;Borovno;;;;;7901;Borovno;;;è.p.;59;;;33561;802267.86;1087027.68;2013-12-06T00:00:00
895580;566705;Borovno;;;;;7901;Borovno;;;è.p.;60;;;33561;802315.13;1087023.63;2013-12-06T00:00:00
895598;566705;Borovno;;;;;7901;Borovno;;;è.p.;61;;;33561;801953.50;1086995.13;2013-12-06T00:00:00
895601;566705;Borovno;;;;;7901;Borovno;;;è.p.;62;;;33561;802178.56;1086816.50;2013-12-06T00:00:00
895610;566705;Borovno;;;;;7901;Borovno;;;è.p.;63;;;33561;802111.44;1087018.38;2013-12-06T00:00:00
895628;566705;Borovno;;;;;7901;Borovno;;;è.p.;64;;;33561;802249.38;1086949.63;2013-12-06T00:00:00
895636;566705;Borovno;;;;;7901;Borovno;;;è.p.;65;;;33561;802085.88;1086642.13;2013-12-06T00:00:00
895644;566705;Borovno;;;;;7901;Borovno;;;è.p.;66;;;33561;802340.69;1086952.63;2013-12-06T00:00:00
895652;566705;Borovno;;;;;7901;Borovno;;;è.ev.;1;;;33561;802252.28;1087469.33;2014-10-03T00:00:00
895661;566705;Borovno;;;;;7901;Borovno;;;è.ev.;2;;;33561;802411.81;1087108.75;2013-12-06T00:00:00
895679;566705;Borovno;;;;;7901;Borovno;;;è.ev.;3;;;33561;802326.00;1087355.00;2013-12-06T00:00:00
895687;566705;Borovno;;;;;7901;Borovno;;;è.ev.;4;;;33561;802758.56;1087209.48;2013-12-06T00:00:00
895695;566705;Borovno;;;;;7901;Borovno;;;è.ev.;5;;;33561;802784.75;1087200.23;2013-12-06T00:00:00
895709;566705;Borovno;;;;;7901;Borovno;;;è.ev.;6;;;33561;801422.00;1087613.25;2013-12-06T00:00:00
895717;566705;Borovno;;;;;7901;Borovno;;;è.ev.;7;;;33561;802455.51;1087148.93;2014-07-31T00:00:00
895725;566705;Borovno;;;;;7901;Borovno;;;è.ev.;8;;;33561;801446.49;1087606.86;2014-07-31T00:00:00
895733;566705;Borovno;;;;;7901;Borovno;;;è.ev.;9;;;33561;802172.54;1087517.83;2013-12-06T00:00:00
895741;566705;Borovno;;;;;7901;Borovno;;;è.ev.;10;;;33561;802247.22;1087552.52;2013-12-06T00:00:00
895750;566705;Borovno;;;;;7901;Borovno;;;è.ev.;11;;;33561;802131.81;1087522.50;2013-12-06T00:00:00
895768;566705;Borovno;;;;;7901;Borovno;;;è.ev.;12;;;33561;802616.31;1087137.14;2013-12-06T00:00:00
895776;566705;Borovno;;;;;7901;Borovno;;;è.ev.;13;;;33561;802755.23;1087170.28;2014-01-20T00:00:00
895784;566705;Borovno;;;;;7901;Borovno;;;è.ev.;14;;;33561;802087.25;1087385.25;2013-12-06T00:00:00
895792;566705;Borovno;;;;;7901;Borovno;;;è.ev.;15;;;33561;802425.63;1087148.63;2013-12-06T00:00:00
895806;566705;Borovno;;;;;7901;Borovno;;;è.ev.;16;;;33561;801678.63;1087457.19;2013-12-06T00:00:00
895814;566705;Borovno;;;;;7901;Borovno;;;è.ev.;17;;;33561;801688.50;1087447.75;2013-12-06T00:00:00
895822;566705;Borovno;;;;;7901;Borovno;;;è.ev.;18;;;33561;802244.00;1087522.00;2013-12-06T00:00:00
895831;566705;Borovno;;;;;7901;Borovno;;;è.ev.;19;;;33561;802029.94;1086766.00;2013-12-06T00:00:00
895849;566705;Borovno;;;;;7901;Borovno;;;è.ev.;20;;;33561;802103.75;1086933.63;2013-12-06T00:00:00
895857;566705;Borovno;;;;;7901;Borovno;;;è.ev.;21;;;33561;802071.63;1086986.00;2013-12-06T00:00:00
895865;566705;Borovno;;;;;7901;Borovno;;;è.ev.;22;;;33561;802097.06;1086735.00;2013-12-06T00:00:00
895873;566705;Borovno;;;;;7901;Borovno;;;è.ev.;23;;;33561;802193.75;1086883.63;2013-12-06T00:00:00
895881;566705;Borovno;;;;;7901;Borovno;;;è.ev.;24;;;33561;801379.06;1087797.25;2013-12-06T00:00:00
895890;566705;Borovno;;;;;7901;Borovno;;;è.ev.;25;;;33561;801453.19;1087730.75;2013-12-06T00:00:00
26727030;566705;Borovno;;;;;7901;Borovno;;;è.ev.;26;;;33561;802448.25;1087038.97;2013-12-06T00:00:00
41180631;566705;Borovno;;;;;7901;Borovno;;;è.ev.;27;;;33561;801713.97;1087453.37;2013-12-06T00:00:00
73583871;566705;Borovno;;;;;7901;Borovno;;;è.p.;67;;;33561;802399.44;1086864.00;2015-04-13T00:00:00
75231930;566705;Borovno;;;;;7901;Borovno;;;è.ev.;28;;;33561;802057.30;1086677.41;2016-07-27T00:00:00
78772851;566705;Borovno;;;;;7901;Borovno;;;è.ev.;29;;;33561;802138.79;1086935.26;2018-10-16T00:00:00
82300470;566705;Borovno;;;;;7901;Borovno;;;è.ev.;30;;;33561;800910.03;1087786.26;2021-11-29T00:00:00
82300755;566705;Borovno;;;;;7901;Borovno;;;è.ev.;31;;;33561;800879.13;1087770.75;2021-11-29T00:00:00
82300798;566705;Borovno;;;;;7901;Borovno;;;è.ev.;32;;;33561;800884.95;1087785.03;2021-11-29T00:00:00
82300861;566705;Borovno;;;;;7901;Borovno;;;è.ev.;33;;;33561;800890.97;1087799.55;2021-11-29T00:00:00
82300968;566705;Borovno;;;;;7901;Borovno;;;è.ev.;34;;;33561;800896.86;1087813.86;2021-11-29T00:00:00
82301131;566705;Borovno;;;;;7901;Borovno;;;è.ev.;35;;;33561;800912.08;1087804.36;2021-11-29T00:00:00
