Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8717435;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;18;;;38276;779933.56;1201835.88;2013-12-01T00:00:00
8717443;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;19;;;38276;779828.00;1201738.00;2013-12-01T00:00:00
8717451;545601;Louèovice;;;;;87157;Nové Domky;;;è.ev.;20;;;38276;779837.83;1201745.14;2013-12-01T00:00:00
8772347;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;1;;;38276;778048.49;1203013.47;2013-12-01T00:00:00
8772355;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;2;;;38276;776596.34;1202284.97;2013-12-01T00:00:00
8772363;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;3;;;38276;776638.42;1202487.11;2013-12-01T00:00:00
8772371;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;4;;;38276;776286.73;1202508.08;2013-12-01T00:00:00
8772380;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;5;;;38276;776498.50;1202748.62;2013-12-01T00:00:00
8772398;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;6;;;38276;777062.26;1203065.43;2013-12-01T00:00:00
8772401;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;7;;;38276;777101.20;1203087.31;2013-12-01T00:00:00
8772410;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;8;;;38273;775422.00;1205414.00;2013-12-01T00:00:00
8772428;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;9;;;38276;777841.92;1202953.34;2014-10-30T00:00:00
8772436;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;11;;;38276;777245.53;1201124.58;2013-12-01T00:00:00
8772444;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;12;;;38276;777623.28;1202388.38;2013-12-01T00:00:00
8772452;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;13;;;38276;777322.68;1201182.18;2013-12-01T00:00:00
8772461;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;14;;;38276;777625.15;1202178.33;2013-12-01T00:00:00
8772479;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;15;;;38276;777475.90;1201940.18;2018-03-23T00:00:00
8772487;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;23;;;38276;777780.13;1201284.26;2013-12-01T00:00:00
8772495;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;26;;;38276;777561.47;1201228.03;2023-03-31T00:00:00
8772509;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;29;;;38276;777410.85;1200995.42;2013-12-01T00:00:00
8772517;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;31;;;38273;775924.31;1200620.44;2013-12-01T00:00:00
8772525;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;32;;;38273;777811.59;1202604.25;2013-12-01T00:00:00
8772533;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;33;;;38273;776051.08;1200609.25;2013-12-01T00:00:00
8772541;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;34;;;38273;775655.72;1200393.95;2013-12-01T00:00:00
8772550;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;35;;;38273;775718.03;1200650.66;2013-12-01T00:00:00
8772568;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;36;;;38276;776753.89;1203027.59;2013-12-01T00:00:00
8772606;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;40;;;38276;776827.25;1202945.75;2013-12-01T00:00:00
8772614;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;42;;;38276;776763.38;1202928.42;2013-12-01T00:00:00
8772622;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;44;;;38273;775521.48;1200679.74;2013-12-01T00:00:00
8772631;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;45;;;38276;776513.90;1202757.55;2013-12-01T00:00:00
8772649;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;51;;;38276;776906.33;1202965.79;2013-12-01T00:00:00
8772665;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;54;;;38276;777898.38;1202542.05;2013-12-01T00:00:00
8772673;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;55;;;38276;777806.46;1202466.02;2013-12-01T00:00:00
8772681;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;56;;;38276;777797.03;1202438.41;2013-12-01T00:00:00
8772690;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;57;;;38276;777775.78;1202377.59;2013-12-01T00:00:00
8772703;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;58;;;38276;777657.63;1201717.93;2013-12-01T00:00:00
8772711;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;59;;;38273;775690.15;1200637.11;2013-12-01T00:00:00
8772720;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;60;;;38276;776444.95;1202788.14;2013-12-01T00:00:00
8772738;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;61;;;38276;777485.96;1201241.45;2013-12-01T00:00:00
8772746;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;62;;;38276;777595.70;1201535.51;2013-12-01T00:00:00
8772754;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;63;;;38276;776640.03;1202823.44;2013-12-01T00:00:00
8772762;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;64;;;38276;777831.67;1202572.88;2013-12-01T00:00:00
8772771;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;67;;;38276;777826.10;1202558.51;2013-12-01T00:00:00
8772789;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;68;;;38276;777815.31;1202532.72;2013-12-01T00:00:00
8772797;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;69;;;38276;777809.11;1202519.85;2013-12-01T00:00:00
8772801;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;70;;;38276;777052.72;1202963.33;2013-12-01T00:00:00
8772819;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;71;;;38276;777697.02;1201430.32;2013-12-01T00:00:00
8772827;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;72;;;38276;776615.06;1202812.64;2013-12-01T00:00:00
8772835;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;73;;;38276;776599.18;1202807.89;2013-12-01T00:00:00
8772843;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;74;;;38276;776550.40;1202792.11;2013-12-01T00:00:00
8772851;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;75;;;38276;777640.68;1202309.44;2013-12-01T00:00:00
8772860;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;76;;;38276;777700.96;1201241.74;2013-12-01T00:00:00
8772878;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;77;;;38276;777644.17;1201178.44;2013-12-01T00:00:00
8772886;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;79;;;38276;776623.50;1202764.57;2013-12-01T00:00:00
8772894;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;80;;;38276;776639.48;1202725.96;2013-12-01T00:00:00
8772908;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;81;;;38276;776623.92;1202721.80;2013-12-01T00:00:00
8772916;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;82;;;38276;777708.15;1202337.98;2013-12-01T00:00:00
8772924;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;83;;;38276;777795.14;1202355.37;2013-12-01T00:00:00
8772932;545601;Louèovice;;;;;404012;Louèovice;;;è.ev.;85;;;38276;777636.34;1201427.51;2013-12-01T00:00:00
8772941;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;86;;;38276;777165.94;1202822.79;2013-12-01T00:00:00
8772959;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;87;;;38276;777603.03;1202087.31;2013-12-01T00:00:00
8772967;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;90;;;38276;776768.30;1202909.43;2013-12-01T00:00:00
8772975;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;91;;;38276;776793.71;1202895.43;2013-12-01T00:00:00
8772983;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;92;;;38273;776529.94;1202754.31;2013-12-01T00:00:00
8772991;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;95;;;38273;775597.94;1200445.52;2013-12-01T00:00:00
8773009;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;97;;;38276;776538.11;1202793.79;2013-12-01T00:00:00
8773017;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;98;;;38276;777040.60;1203008.28;2013-12-01T00:00:00
8773025;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;99;;;38276;777180.24;1203003.31;2013-12-01T00:00:00
8773041;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;103;;;38276;776353.54;1202616.00;2013-12-01T00:00:00
8773050;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;104;;;38276;776338.80;1202594.47;2013-12-01T00:00:00
8773068;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;105;;;38276;776374.64;1202627.37;2013-12-01T00:00:00
8773076;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;106;;;38276;777034.59;1203029.60;2013-12-01T00:00:00
8773084;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;107;;;38276;777083.87;1203078.56;2013-12-01T00:00:00
8773092;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;108;;;38276;776532.05;1202777.38;2013-12-01T00:00:00
8773106;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;112;;;38273;775694.52;1200407.68;2013-12-01T00:00:00
8773114;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;113;;;38276;777626.44;1201386.32;2013-12-01T00:00:00
8773122;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;114;;;38276;777547.90;1201353.87;2013-12-01T00:00:00
8773131;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;115;;;38276;777538.97;1201346.22;2013-12-01T00:00:00
8773149;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;116;;;38276;777530.46;1201337.01;2013-12-01T00:00:00
8773157;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;117;;;38276;777518.06;1201327.12;2013-12-01T00:00:00
8773165;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;118;;;38276;776402.83;1202628.61;2013-12-01T00:00:00
8773173;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;120;;;38276;776681.99;1202739.51;2013-12-01T00:00:00
8773181;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;121;;;38276;776699.19;1202744.25;2013-12-01T00:00:00
8773190;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;122;;;38276;777238.55;1201157.08;2013-12-01T00:00:00
8773203;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;123;;;38276;777359.19;1201236.41;2013-12-01T00:00:00
8773211;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;124;;;38276;777147.84;1201191.81;2013-12-01T00:00:00
8773220;545601;Louèovice;;;;;404012;Louèovice;;;è.ev.;126;;;38276;777203.91;1201198.39;2013-12-01T00:00:00
8773238;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;127;;;38276;777463.02;1202870.91;2014-10-30T00:00:00
8773246;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;128;;;38276;777440.29;1202879.06;2014-10-30T00:00:00
8773254;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;129;;;38276;777428.10;1202927.95;2014-10-30T00:00:00
8773262;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;130;;;38276;777406.36;1202936.08;2014-10-30T00:00:00
8773271;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;131;;;38276;777385.22;1202945.33;2014-10-30T00:00:00
8773289;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;132;;;38276;777334.63;1202917.49;2014-10-30T00:00:00
8773297;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;133;;;38276;777362.90;1202907.10;2014-10-30T00:00:00
8773301;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;134;;;38276;777372.22;1202880.16;2014-10-30T00:00:00
8773319;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;135;;;38276;777373.01;1202852.17;2014-10-30T00:00:00
8773327;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;136;;;38276;777393.02;1202832.77;2014-10-30T00:00:00
8773335;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;137;;;38276;777509.72;1202874.92;2014-10-30T00:00:00
8773343;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;138;;;38276;777532.46;1202866.53;2014-10-30T00:00:00
8773351;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;139;;;38276;777556.71;1202867.64;2014-10-30T00:00:00
8773360;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;140;;;38276;777514.39;1202905.65;2014-10-30T00:00:00
8773378;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;141;;;38276;777538.55;1202906.86;2014-10-30T00:00:00
8773386;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;142;;;38276;777561.09;1202898.36;2014-10-30T00:00:00
8773394;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;143;;;38276;777552.04;1202838.13;2014-10-30T00:00:00
8773408;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;144;;;38276;777565.48;1202811.06;2014-10-30T00:00:00
8773416;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;145;;;38276;777576.56;1202767.90;2014-10-30T00:00:00
8773424;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;146;;;38276;777599.47;1202790.53;2014-10-30T00:00:00
8773432;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;147;;;38276;777576.13;1202961.77;2014-10-30T00:00:00
8773441;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;148;;;38276;777531.42;1202934.03;2014-10-30T00:00:00
8773459;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;149;;;38276;777522.26;1202960.97;2014-10-30T00:00:00
8773467;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;150;;;38276;777480.73;1202911.82;2014-10-30T00:00:00
8773475;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;151;;;38276;777596.28;1202815.86;2014-10-30T00:00:00
8773483;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;152;;;38276;777622.08;1202836.77;2014-10-30T00:00:00
8773491;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;153;;;38276;777620.55;1202811.39;2014-10-30T00:00:00
8773505;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;154;;;38276;777645.05;1202828.02;2014-10-30T00:00:00
8773513;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;155;;;38276;777672.79;1202838.46;2014-10-30T00:00:00
8773521;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;156;;;38276;777696.72;1202853.40;2014-10-30T00:00:00
8773530;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;157;;;38276;777676.88;1202872.46;2014-10-30T00:00:00
8773548;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;158;;;38276;777726.18;1202862.05;2014-10-30T00:00:00
8773556;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;159;;;38276;777712.34;1202880.19;2014-10-30T00:00:00
8773564;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;160;;;38276;777663.38;1202900.47;2014-10-30T00:00:00
8773572;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;161;;;38276;777662.74;1202926.97;2014-10-30T00:00:00
8773581;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;162;;;38276;777682.75;1202941.78;2014-10-30T00:00:00
8773599;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;163;;;38276;777702.97;1202957.76;2014-10-30T00:00:00
8773602;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;164;;;38276;777692.77;1202978.78;2014-10-30T00:00:00
8773611;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;165;;;38276;777644.16;1202860.06;2014-10-30T00:00:00
8773629;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;166;;;38276;777638.42;1202890.30;2014-10-30T00:00:00
8773637;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;167;;;38276;777455.79;1202915.66;2014-10-30T00:00:00
8773645;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;168;;;38276;777420.15;1202849.83;2014-10-30T00:00:00
8773653;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;169;;;38276;777285.30;1202934.54;2013-12-01T00:00:00
8773661;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;170;;;38276;777273.66;1202935.22;2013-12-01T00:00:00
8773670;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;171;;;38276;777297.47;1202914.95;2013-12-01T00:00:00
8773688;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;172;;;38276;777286.24;1202916.09;2013-12-01T00:00:00
8773696;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;173;;;38276;777308.70;1202895.39;2013-12-01T00:00:00
8773700;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;174;;;38276;777298.45;1202896.45;2013-12-01T00:00:00
8773718;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;175;;;38276;777320.18;1202876.51;2013-12-01T00:00:00
8773726;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;176;;;38276;777309.47;1202877.04;2013-12-01T00:00:00
8773734;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;177;;;38276;777332.62;1202857.43;2013-12-01T00:00:00
8773742;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;178;;;38276;777321.53;1202857.89;2013-12-01T00:00:00
8773751;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;179;;;38276;777344.38;1202838.38;2013-12-01T00:00:00
8773769;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;180;;;38276;777333.26;1202838.95;2013-12-01T00:00:00
8773777;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;181;;;38276;777355.38;1202818.98;2013-12-01T00:00:00
8773785;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;182;;;38276;777344.37;1202819.51;2013-12-01T00:00:00
8773793;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;183;;;38276;777366.77;1202799.10;2013-12-01T00:00:00
8773807;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;184;;;38276;777356.44;1202799.33;2013-12-01T00:00:00
8773815;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;185;;;38276;777378.76;1202780.20;2013-12-01T00:00:00
8773823;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;186;;;38276;777368.28;1202780.20;2013-12-01T00:00:00
8773831;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;187;;;38276;777400.88;1202809.53;2014-10-30T00:00:00
8773840;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;188;;;38276;777410.47;1202815.35;2014-10-30T00:00:00
8773858;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;189;;;38276;777431.49;1202828.33;2014-10-30T00:00:00
8773866;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;190;;;38276;777441.07;1202833.68;2014-10-30T00:00:00
8773874;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;191;;;38276;777462.95;1202827.01;2014-10-30T00:00:00
8773882;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;192;;;38276;777472.44;1202832.84;2014-10-30T00:00:00
8773891;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;193;;;38276;777489.17;1202823.12;2014-10-30T00:00:00
8773904;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;194;;;38276;777498.76;1202828.41;2014-10-30T00:00:00
8773912;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;195;;;38276;777516.18;1202819.12;2014-10-30T00:00:00
8773921;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;196;;;38276;777525.28;1202824.06;2014-10-30T00:00:00
8773939;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;197;;;38276;777518.74;1202793.68;2014-10-30T00:00:00
8773947;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;198;;;38276;777527.56;1202798.94;2014-10-30T00:00:00
8773955;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;199;;;38276;777534.19;1202776.70;2014-10-30T00:00:00
8773963;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;200;;;38276;777525.69;1202771.86;2014-10-30T00:00:00
8773971;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;201;;;38276;777509.71;1202747.43;2014-10-30T00:00:00
8773980;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;202;;;38276;777500.82;1202742.11;2014-10-30T00:00:00
8773998;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;203;;;38276;777481.31;1202749.10;2014-10-30T00:00:00
8774005;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;204;;;38276;777472.29;1202742.93;2014-10-30T00:00:00
8774013;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;205;;;38276;777452.10;1202749.15;2014-10-30T00:00:00
8774021;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;206;;;38276;777442.65;1202743.83;2014-10-30T00:00:00
8774030;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;207;;;38276;777424.08;1202750.21;2014-10-30T00:00:00
8774048;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;208;;;38276;777413.85;1202744.68;2014-10-30T00:00:00
8774056;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;209;;;38276;777492.90;1202778.56;2014-10-30T00:00:00
8774064;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;210;;;38276;777483.65;1202772.91;2014-10-30T00:00:00
8774072;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;211;;;38276;777464.27;1202779.78;2014-10-30T00:00:00
8774081;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;212;;;38276;777454.52;1202774.22;2014-10-30T00:00:00
8774099;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;213;;;38276;777434.91;1202780.93;2014-10-30T00:00:00
8774102;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;214;;;38276;777425.58;1202775.36;2014-10-30T00:00:00
8774111;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;215;;;38276;777412.74;1202793.29;2014-10-30T00:00:00
8774129;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;216;;;38276;777403.37;1202787.93;2014-10-30T00:00:00
8774137;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;217;;;38276;777394.04;1202744.58;2014-10-30T00:00:00
8774145;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;218;;;38276;777382.69;1202744.78;2014-10-30T00:00:00
8774153;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;219;;;38276;777364.16;1202745.17;2014-10-30T00:00:00
8774161;545601;Louèovice;;;;;404012;Louèovice;;;è.p.;220;;;38276;777352.13;1202745.76;2014-10-30T00:00:00
