Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6085903;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;49;;;28002;698787.69;1057973.00;2013-12-05T00:00:00
6085911;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;50;;;28002;698720.19;1058042.00;2013-12-05T00:00:00
6085920;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;51;;;28002;698862.38;1057835.25;2013-12-05T00:00:00
6085938;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;52;;;28002;699029.20;1058010.81;2013-12-05T00:00:00
6085946;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;53;;;28002;699062.25;1058022.13;2013-12-05T00:00:00
6085954;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;54;;;28002;698869.19;1057857.38;2013-12-05T00:00:00
6085962;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;55;;;28002;698732.00;1058084.00;2013-12-05T00:00:00
6085971;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;56;;;28002;698493.19;1058080.88;2013-12-05T00:00:00
6085989;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;57;;;28002;698873.19;1058087.88;2013-12-05T00:00:00
25867482;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;31;;;28002;698762.49;1057956.10;2013-12-05T00:00:00
25894951;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;33;;;28002;698849.54;1057754.03;2013-12-05T00:00:00
26612194;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;28;;;28002;698791.47;1058000.14;2013-12-05T00:00:00
30912318;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;35;;;28002;698746.85;1058025.63;2013-12-05T00:00:00
78250633;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;60;;;28002;698746.52;1057914.72;2025-09-05T00:00:00
82812667;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;58;;;28002;698936.70;1057975.53;2022-04-04T00:00:00
86473646;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;59;;;28002;698963.07;1058078.55;2024-08-21T00:00:00
87529432;599484;Krychnov;;;;;161268;Krychnov;;;è.p.;61;;;28002;699054.98;1058060.76;2025-12-16T00:00:00
