Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14023563;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;86;;;79312;516215.45;1087602.55;2013-12-04T00:00:00
14023571;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;88;;;79312;516544.70;1086738.79;2013-12-04T00:00:00
14023580;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;89;;;79312;516682.81;1086405.05;2013-12-04T00:00:00
14023598;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;90;;;79312;516759.60;1086385.60;2013-12-04T00:00:00
14023601;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;92;;;79312;516675.52;1086445.44;2013-12-04T00:00:00
14023610;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;94;;;79312;516756.10;1086214.74;2013-12-04T00:00:00
14023628;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;99;;;79312;516560.86;1086333.15;2013-12-04T00:00:00
14023636;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;103;;;79312;516618.00;1086189.00;2013-12-04T00:00:00
14023644;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;115;;;79312;516422.79;1087059.27;2013-12-04T00:00:00
14023652;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;117;;;79312;515460.04;1087492.97;2023-05-21T00:00:00
14023661;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;118;;;79312;515476.50;1087496.87;2023-05-21T00:00:00
14023679;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;119;;;79312;516693.94;1086333.99;2013-12-04T00:00:00
14023687;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;120;;;79312;516345.02;1087281.81;2013-12-04T00:00:00
14023695;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;121;;;79312;515520.72;1087390.58;2013-12-04T00:00:00
14023709;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;122;;;79312;516608.25;1086567.17;2013-12-04T00:00:00
14023717;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;124;;;79312;516717.54;1086131.62;2013-12-04T00:00:00
14023725;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;125;;;79312;516380.76;1086983.73;2013-12-04T00:00:00
14023733;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;126;;;79312;516643.00;1086248.07;2013-12-04T00:00:00
14023741;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;127;;;79312;516696.11;1086315.30;2013-12-04T00:00:00
14023750;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;128;;;79312;516615.98;1086551.28;2013-12-04T00:00:00
14023768;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;129;;;79312;516620.41;1086542.97;2013-12-04T00:00:00
14023776;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;130;;;79312;516585.95;1086363.96;2013-12-04T00:00:00
14023784;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;131;;;79312;516600.20;1086450.32;2013-12-04T00:00:00
14023792;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;132;;;79312;516719.60;1086045.39;2013-12-04T00:00:00
14023806;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;133;;;79312;516423.27;1086874.67;2013-12-04T00:00:00
14023814;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;134;;;79312;516693.37;1086377.75;2013-12-04T00:00:00
14023822;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;136;;;79312;516522.40;1086825.84;2013-12-04T00:00:00
14023831;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;137;;;79312;516692.56;1086353.21;2013-12-04T00:00:00
14023849;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;138;;;79312;516538.98;1086615.83;2013-12-04T00:00:00
14023857;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;139;;;79312;516719.02;1086439.81;2013-12-04T00:00:00
14023865;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;140;;;79312;516559.34;1086485.78;2013-12-04T00:00:00
14023873;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;141;;;79312;516487.04;1086784.29;2013-12-04T00:00:00
14023881;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;142;;;79312;516604.32;1086719.37;2013-12-04T00:00:00
14023890;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;143;;;79312;516615.73;1086702.84;2013-12-04T00:00:00
14023903;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;144;;;79312;516629.27;1086693.06;2013-12-04T00:00:00
14023911;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;145;;;79312;516562.70;1086575.22;2013-12-04T00:00:00
14023920;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;146;;;79312;516649.57;1086483.45;2013-12-04T00:00:00
14023938;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;147;;;79312;516321.91;1087412.01;2013-12-04T00:00:00
14023946;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;148;;;79312;516314.70;1086956.48;2013-12-04T00:00:00
14023954;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;149;;;79312;516617.57;1086217.29;2013-12-04T00:00:00
14023962;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;150;;;79312;516736.31;1086421.58;2013-12-04T00:00:00
14023971;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;151;;;79312;516607.11;1086234.68;2013-12-04T00:00:00
14023989;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;152;;;79312;516375.17;1086855.91;2013-12-04T00:00:00
14023997;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;153;;;79312;516426.35;1086940.28;2013-12-04T00:00:00
14024004;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;154;;;79312;516643.56;1086299.40;2013-12-04T00:00:00
14024012;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;155;;;79312;516606.35;1086621.95;2013-12-04T00:00:00
14024021;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;156;;;79312;516417.63;1086752.73;2013-12-04T00:00:00
14024039;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;157;;;79312;516766.41;1086513.86;2013-12-04T00:00:00
14024047;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;158;;;79312;516459.45;1086926.57;2014-03-19T00:00:00
14024063;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.ev.;1;;;79312;516163.68;1087459.32;2013-12-04T00:00:00
14024071;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.ev.;2;;;79312;516168.64;1087439.20;2013-12-04T00:00:00
14024080;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;22;;;79312;516742.95;1085964.32;2013-12-04T00:00:00
14024098;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.ev.;58;;;79312;516568.99;1086526.45;2013-12-04T00:00:00
14024101;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.ev.;105;;;79312;516655.20;1086023.04;2013-12-04T00:00:00
87159333;551813;Staré Heøminovy;;;;;154300;Staré Heøminovy;;;è.p.;159;;;79312;516723.97;1086609.98;2025-07-09T00:00:00
