Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13167634;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;88;;;66401;593059.50;1152652.10;2013-12-01T00:00:00
13167642;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;90;;;66401;591563.46;1151966.21;2014-02-04T00:00:00
13167651;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;91;;;66401;593029.50;1152685.13;2013-12-01T00:00:00
13167669;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;92;;;66401;590574.81;1151688.41;2013-12-01T00:00:00
13167677;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;93;;;66401;590502.30;1151702.73;2013-12-01T00:00:00
13167685;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;94;;;66401;592825.01;1152873.97;2013-12-01T00:00:00
13167707;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;324;;;66401;591562.38;1151918.86;2022-11-28T00:00:00
13168002;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;126;;;66401;592666.79;1152388.75;2013-12-01T00:00:00
13168011;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;127;;;66401;593106.74;1152325.91;2013-12-01T00:00:00
13168029;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;128;;;66401;590366.71;1151664.25;2013-12-01T00:00:00
13168037;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;129;;;66401;592880.31;1152819.75;2013-12-01T00:00:00
13168045;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;130;;;66401;592904.86;1152754.05;2013-12-01T00:00:00
13168053;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;131;;;66401;591205.99;1152053.35;2013-12-01T00:00:00
13168061;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;132;;;66401;590766.77;1151097.86;2013-12-01T00:00:00
13168070;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;133;;;66401;593285.47;1153742.75;2013-12-01T00:00:00
25250094;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;307;;;66401;591428.77;1151979.13;2013-12-01T00:00:00
25366220;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;317;;;66401;590379.32;1151181.03;2013-12-01T00:00:00
25458981;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;306;;;66401;591433.53;1151962.64;2013-12-01T00:00:00
25458990;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;320;;;66401;590425.42;1151272.78;2013-12-01T00:00:00
25938142;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;316;;;66401;590326.53;1151110.94;2013-12-01T00:00:00
26005280;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;326;;;66401;591029.60;1151857.75;2013-12-01T00:00:00
26102340;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;329;;;66401;591118.36;1151979.33;2013-12-01T00:00:00
26171023;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;325;;;66401;590413.05;1151359.63;2013-12-01T00:00:00
26231298;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;319;;;66401;590397.52;1151261.80;2013-12-01T00:00:00
26329018;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;139;;;66401;590681.30;1151712.78;2013-12-01T00:00:00
26329034;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;314;;;66401;590279.41;1151096.02;2013-12-01T00:00:00
26329042;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;328;;;66401;590289.12;1151420.85;2013-12-01T00:00:00
26329051;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;330;;;66401;590388.35;1151459.80;2013-12-01T00:00:00
26329069;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;331;;;66401;590344.11;1151332.07;2013-12-01T00:00:00
26329077;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;332;;;66401;590257.46;1151141.44;2013-12-01T00:00:00
26329085;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;333;;;66401;591142.50;1151944.92;2013-12-01T00:00:00
26329093;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;334;;;66401;591453.27;1151996.91;2013-12-01T00:00:00
26499100;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;337;;;66401;590315.56;1151319.83;2013-12-01T00:00:00
26512602;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;336;;;66401;590839.24;1151384.14;2013-12-01T00:00:00
26560917;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;335;;;66401;591266.29;1151775.76;2013-12-01T00:00:00
26607638;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;341;;;66401;591180.61;1152194.11;2013-12-01T00:00:00
26666944;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;338;;;66401;590313.55;1151422.89;2013-12-01T00:00:00
26674262;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;321;;;66401;590211.78;1151083.57;2013-12-01T00:00:00
26674271;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;323;;;66401;591173.82;1151998.68;2013-12-01T00:00:00
26700719;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;327;;;66401;590270.96;1151305.92;2013-12-01T00:00:00
26743698;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;342;;;66401;591217.61;1151903.22;2013-12-01T00:00:00
26943697;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;339;;;66401;590476.45;1151454.37;2013-12-01T00:00:00
26943701;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;346;;;66401;590260.52;1151263.47;2013-12-01T00:00:00
26943719;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;134;;;66401;590911.80;1151121.68;2013-12-01T00:00:00
26943727;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;135;;;66401;590665.08;1151174.64;2013-12-01T00:00:00
26943735;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;136;;;66401;590932.29;1151101.21;2013-12-01T00:00:00
26943743;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;137;;;66401;590933.03;1151097.38;2013-12-01T00:00:00
26943751;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;138;;;66401;590934.48;1151093.40;2013-12-01T00:00:00
27084582;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;340;;;66401;590483.64;1150991.14;2013-12-01T00:00:00
27084591;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;343;;;66401;591368.90;1151839.67;2013-12-01T00:00:00
27084604;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;344;;;66401;591356.03;1151825.34;2013-12-01T00:00:00
27084612;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;348;;;66401;590644.92;1151205.00;2013-12-01T00:00:00
27130754;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;322;;;66401;591417.46;1152053.38;2013-12-01T00:00:00
27245047;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;345;;;66401;590529.84;1151690.63;2013-12-01T00:00:00
27246221;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;349;;;66401;590291.65;1151316.00;2013-12-01T00:00:00
27341755;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;350;;;66401;590780.39;1151069.82;2013-12-01T00:00:00
27367207;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;351;;;66401;590411.63;1151220.35;2013-12-01T00:00:00
27367215;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;352;;;66401;590404.43;1151237.05;2013-12-01T00:00:00
27429032;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;353;;;66401;590523.91;1151534.98;2013-12-01T00:00:00
27429041;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;354;;;66401;591189.03;1151805.20;2013-12-01T00:00:00
27489183;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;355;;;66401;591260.88;1151813.48;2013-12-01T00:00:00
27533654;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;357;;;66401;590367.06;1151375.73;2013-12-01T00:00:00
27533671;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;358;;;66401;590399.75;1151419.33;2013-12-01T00:00:00
27647111;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;356;;;66401;590231.56;1151355.20;2013-12-01T00:00:00
27653871;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;359;;;66401;590349.63;1151119.42;2013-12-01T00:00:00
27653889;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;361;;;66401;590453.80;1151287.34;2013-12-01T00:00:00
27717828;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;364;;;66401;590431.05;1151690.10;2013-12-01T00:00:00
27905641;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;365;;;66401;590443.24;1151187.18;2013-12-01T00:00:00
27937119;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;363;;;66401;590260.08;1151393.13;2013-12-01T00:00:00
28048857;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;362;;;66401;591239.85;1151837.24;2013-12-01T00:00:00
28082907;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;360;;;66401;591060.00;1151960.00;2013-12-01T00:00:00
28228855;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;370;;;66401;590492.15;1150972.96;2013-12-01T00:00:00
28228863;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;141;;;66401;592388.79;1151529.96;2013-12-01T00:00:00
28273699;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;367;;;66401;590222.53;1151497.85;2013-12-01T00:00:00
28273702;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;368;;;66401;590438.24;1151299.80;2014-02-04T00:00:00
28273711;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;371;;;66401;590496.39;1150954.57;2013-12-01T00:00:00
28273729;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;372;;;66401;590502.40;1150934.97;2013-12-01T00:00:00
28315235;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;374;;;66401;591093.70;1151836.21;2013-12-01T00:00:00
28315243;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;375;;;66401;591515.53;1152049.27;2014-02-04T00:00:00
28327446;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;369;;;66401;590835.29;1151445.35;2014-02-04T00:00:00
28356624;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;376;;;66401;590257.46;1151498.73;2014-02-04T00:00:00
28408896;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;373;;;66401;590535.04;1150944.43;2014-02-04T00:00:00
40648231;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;381;;;66401;590301.72;1151448.60;2013-12-01T00:00:00
40695425;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;378;;;66401;590200.33;1151497.43;2013-12-01T00:00:00
40715892;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;366;;;66401;590201.29;1151169.19;2013-12-01T00:00:00
40718492;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;384;;;66401;590293.88;1151214.50;2013-12-01T00:00:00
40841081;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;385;;;66401;591063.62;1151904.08;2013-12-01T00:00:00
40847519;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;386;;;66401;590325.05;1151527.13;2013-12-01T00:00:00
41020685;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;388;;;66401;590320.75;1151304.79;2013-12-01T00:00:00
41021525;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;387;;;66401;590450.65;1151413.27;2013-12-01T00:00:00
41067894;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;389;;;66401;590248.72;1151644.35;2013-12-01T00:00:00
41111036;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;390;;;66401;590239.70;1151143.86;2013-12-01T00:00:00
41258291;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;391;;;66401;590269.05;1151701.55;2013-12-01T00:00:00
41362063;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;380;;;66401;590424.85;1151712.53;2013-12-01T00:00:00
41489438;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;143;;;66401;590249.08;1151396.80;2013-12-01T00:00:00
41489641;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;142;;;66401;590249.20;1151393.22;2013-12-01T00:00:00
41605543;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;347;;;66401;591244.72;1151779.83;2013-12-01T00:00:00
41766237;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;392;;;66401;590472.37;1151524.58;2013-12-01T00:00:00
41934385;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;394;;;66401;591293.21;1152035.19;2013-12-01T00:00:00
42024382;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;396;;;66401;590234.35;1151497.37;2013-12-01T00:00:00
42104688;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;395;;;66401;590731.96;1151084.42;2013-12-01T00:00:00
42122180;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;393;;;66401;590481.53;1151428.13;2013-12-01T00:00:00
42140251;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;397;;;66401;590474.89;1151010.18;2013-12-01T00:00:00
42243521;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;398;;;66401;590597.76;1151067.57;2013-12-01T00:00:00
42610117;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;400;;;66401;590172.23;1151482.05;2013-12-01T00:00:00
42671906;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;399;;;66401;591102.88;1151820.11;2013-12-01T00:00:00
42671922;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;401;;;66401;590280.24;1151291.60;2013-12-01T00:00:00
71057889;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;402;;;66401;590309.06;1151094.94;2014-01-17T00:00:00
71150927;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;403;;;66401;590171.76;1151516.06;2014-01-24T00:00:00
72285575;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;404;;;66401;591222.99;1151869.46;2014-02-28T00:00:00
72436204;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;383;;;66401;590289.19;1151183.33;2014-03-21T00:00:00
72631601;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;405;;;66401;590397.92;1151162.66;2014-05-05T00:00:00
72667206;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;406;;;66401;591322.25;1151911.01;2014-05-16T00:00:00
72754567;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;86;;;66401;590506.14;1151103.69;2014-06-11T00:00:00
72797461;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;377;;;66401;590575.31;1151301.52;2014-06-16T00:00:00
72992701;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;408;;;66401;591220.91;1151875.97;2014-08-20T00:00:00
73036641;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;409;;;66401;590228.80;1151425.51;2014-09-08T00:00:00
73053198;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;144;;;66401;591329.39;1151950.21;2014-09-15T00:00:00
73111643;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;145;;;66401;591093.98;1151609.85;2014-10-07T00:00:00
73220469;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;413;;;66401;590480.63;1151525.27;2014-11-24T00:00:00
73236969;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;414;;;66401;590212.81;1151517.61;2014-12-01T00:00:00
73555509;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;415;;;66401;590386.26;1151520.21;2015-03-31T00:00:00
73605441;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;416;;;66401;590514.94;1151118.67;2015-04-20T00:00:00
73659258;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;417;;;66401;591343.39;1151928.33;2015-05-06T00:00:00
73727318;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;418;;;66401;590595.19;1151071.69;2015-05-28T00:00:00
73773794;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;420;;;66401;590225.76;1151625.18;2015-06-11T00:00:00
73908550;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;274;;;66401;590487.34;1151104.29;2015-07-27T00:00:00
73908908;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;407;;;66401;590473.03;1151101.17;2015-07-27T00:00:00
73976105;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;419;;;66401;590432.40;1151547.14;2015-08-24T00:00:00
74124099;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;423;;;66401;591244.64;1151778.73;2015-10-06T00:00:00
74154842;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;410;;;66401;590604.68;1150997.52;2015-10-16T00:00:00
74187911;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;421;;;66401;590344.38;1151365.45;2015-10-27T00:00:00
74215264;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;422;;;66401;591313.84;1151963.92;2015-11-06T00:00:00
74363662;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;425;;;66401;591334.13;1151810.43;2015-12-10T00:00:00
74424866;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;424;;;66401;590248.33;1151532.33;2016-01-04T00:00:00
74624709;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;427;;;66401;590370.66;1151229.83;2016-02-23T00:00:00
74831569;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;430;;;66401;590474.25;1151122.15;2016-04-04T00:00:00
74864173;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;431;;;66401;590132.19;1151603.63;2016-04-08T00:00:00
74926462;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;411;;;66401;590570.08;1151249.25;2016-04-26T00:00:00
74985256;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;429;;;66401;590153.77;1151604.80;2016-05-10T00:00:00
75030896;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;433;;;66401;590333.16;1151478.88;2016-05-20T00:00:00
75030969;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;432;;;66401;590376.30;1151489.24;2016-05-20T00:00:00
75141876;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;436;;;66401;590511.55;1151054.88;2016-06-24T00:00:00
75141892;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;434;;;66401;590233.17;1151529.28;2016-06-24T00:00:00
75244616;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;437;;;66401;590401.47;1151728.32;2016-08-03T00:00:00
75333961;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;438;;;66401;590103.95;1151693.39;2016-09-12T00:00:00
75389746;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;439;;;66401;590187.15;1151201.38;2016-10-04T00:00:00
75527189;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;440;;;66401;590111.80;1151679.14;2016-11-14T00:00:00
75536102;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;441;;;66401;590214.58;1151156.92;2016-11-15T00:00:00
75585995;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;443;;;66401;590182.81;1151495.27;2016-11-28T00:00:00
75644789;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;435;;;66401;590201.29;1151693.07;2016-12-14T00:00:00
75672073;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;444;;;66401;590243.28;1151629.30;2016-12-22T00:00:00
75703149;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;412;;;66401;590358.67;1151571.97;2017-01-09T00:00:00
75703475;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;445;;;66401;590344.01;1151775.69;2017-01-09T00:00:00
75775255;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;146;;;66401;590681.77;1151231.05;2017-01-26T00:00:00
75849372;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;447;;;66401;590654.80;1151230.79;2017-02-17T00:00:00
75849500;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;446;;;66401;590197.14;1151518.18;2017-02-17T00:00:00
75927829;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;448;;;66401;590402.52;1151386.79;2017-03-15T00:00:00
76138038;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;449;;;66401;590396.59;1151524.03;2017-05-09T00:00:00
76149650;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;450;;;66401;590179.08;1151592.79;2017-05-12T00:00:00
76149781;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;451;;;66401;590197.32;1151597.20;2017-05-12T00:00:00
76149838;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;452;;;66401;590214.62;1151602.75;2017-05-12T00:00:00
76170870;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;442;;;66401;590160.59;1151572.34;2017-05-22T00:00:00
76193721;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;453;;;66401;590200.40;1151717.30;2017-05-30T00:00:00
76309142;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;428;;;66401;590171.82;1151610.33;2017-06-20T00:00:00
77533135;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;454;;;66401;590174.40;1151693.43;2017-07-27T00:00:00
77579844;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;455;;;66401;590152.32;1151685.56;2017-08-18T00:00:00
77596528;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;456;;;66401;590388.18;1151600.55;2017-08-25T00:00:00
77596561;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;457;;;66401;590149.21;1151702.95;2017-08-25T00:00:00
77665481;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;458;;;66401;590304.13;1151299.15;2017-09-22T00:00:00
77852672;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;459;;;66401;591082.69;1152004.64;2017-12-07T00:00:00
77889258;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;461;;;66401;590224.38;1151708.41;2017-12-20T00:00:00
77889321;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;460;;;66401;590539.37;1151734.17;2017-12-20T00:00:00
77895151;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;462;;;66401;590265.35;1151534.55;2017-12-21T00:00:00
77940130;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;463;;;66401;590603.58;1151021.81;2018-01-16T00:00:00
78017637;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;464;;;66401;590129.96;1151698.06;2018-02-14T00:00:00
78193818;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;465;;;66401;590156.30;1151514.92;2018-03-29T00:00:00
78237823;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;466;;;66401;590231.49;1151606.44;2018-04-10T00:00:00
78423899;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;467;;;66401;590120.53;1151639.09;2018-06-12T00:00:00
78934168;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;468;;;66401;590152.13;1151541.14;2018-11-30T00:00:00
78944252;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;379;;;66401;590267.40;1151363.61;2018-12-04T00:00:00
78970989;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;469;;;66401;590266.06;1151730.99;2018-12-10T00:00:00
79151264;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;470;;;66401;590369.14;1151540.18;2019-02-15T00:00:00
79180728;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;382;;;66401;590601.45;1151651.33;2019-02-27T00:00:00
79198961;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.ev.;81;;;66401;590986.10;1151648.91;2019-03-06T00:00:00
79260454;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;471;;;66401;590211.50;1151401.03;2019-03-28T00:00:00
79450628;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;473;;;66401;590185.05;1151712.44;2019-06-11T00:00:00
79604170;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;474;;;66401;591037.59;1152002.30;2019-07-23T00:00:00
79866271;582794;Babice nad Svitavou;;;;;698;Babice nad Svitavou;;;и.p.;472;;;66401;590468.75;1151562.45;2019-09-09T00:00:00
