Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1515136;531545;Moøina;;;;;99309;Moøina;;;è.p.;17;;;26717;759815.88;1055686.75;2013-12-04T00:00:00
1515144;531545;Moøina;;;;;99309;Moøina;;;è.p.;18;;;26717;759773.69;1055706.88;2013-12-04T00:00:00
1515152;531545;Moøina;;;;;99309;Moøina;;;è.p.;19;;;26717;759701.19;1055720.88;2013-12-04T00:00:00
1515161;531545;Moøina;;;;;99309;Moøina;;;è.p.;20;;;26717;759664.38;1055739.75;2013-12-04T00:00:00
1515179;531545;Moøina;;;;;99309;Moøina;;;è.p.;21;;;26717;759623.56;1055774.75;2013-12-04T00:00:00
1515187;531545;Moøina;;;;;99309;Moøina;;;è.p.;22;;;26717;759567.81;1055802.25;2013-12-04T00:00:00
1515195;531545;Moøina;;;;;99309;Moøina;;;è.p.;23;;;26717;759475.56;1055848.50;2013-12-04T00:00:00
1515209;531545;Moøina;;;;;99309;Moøina;;;è.p.;24;;;26717;759388.00;1055850.50;2013-12-04T00:00:00
1515217;531545;Moøina;;;;;99309;Moøina;;;è.p.;25;;;26717;759357.20;1055882.04;2013-12-04T00:00:00
1515225;531545;Moøina;;;;;99309;Moøina;;;è.p.;26;;;26717;759332.56;1056012.88;2013-12-04T00:00:00
1515233;531545;Moøina;;;;;99309;Moøina;;;è.p.;27;;;26717;759436.00;1055969.00;2013-12-04T00:00:00
1515241;531545;Moøina;;;;;99309;Moøina;;;è.p.;28;;;26717;759493.81;1055925.25;2013-12-04T00:00:00
1515250;531545;Moøina;;;;;99309;Moøina;;;è.p.;29;;;26717;759562.75;1055921.88;2013-12-04T00:00:00
1515268;531545;Moøina;;;;;99309;Moøina;;;è.p.;30;;;26717;759985.06;1055642.63;2013-12-04T00:00:00
1515276;531545;Moøina;;;;;99309;Moøina;;;è.p.;31;;;26717;759974.38;1055682.88;2013-12-04T00:00:00
1515284;531545;Moøina;;;;;99309;Moøina;;;è.p.;32;;;26717;759852.44;1055690.50;2013-12-04T00:00:00
1515292;531545;Moøina;;;;;99309;Moøina;;;è.p.;33;;;26717;760076.13;1055532.13;2013-12-04T00:00:00
1515306;531545;Moøina;;;;;99309;Moøina;;;è.p.;34;;;26717;759975.63;1055669.13;2013-12-04T00:00:00
1515314;531545;Moøina;;;;;99309;Moøina;;;è.p.;35;;;26717;759952.00;1055688.63;2013-12-04T00:00:00
1515322;531545;Moøina;;;;;99309;Moøina;;;è.p.;36;;;26717;759830.81;1055759.63;2013-12-04T00:00:00
1515331;531545;Moøina;;;;;99309;Moøina;;;è.p.;37;;;26717;759736.56;1055716.38;2013-12-04T00:00:00
1515357;531545;Moøina;;;;;99309;Moøina;;;è.p.;39;;;26717;759714.94;1055786.63;2013-12-04T00:00:00
1515365;531545;Moøina;;;;;99309;Moøina;;;è.p.;40;;;26717;759759.69;1055794.88;2013-12-04T00:00:00
1515373;531545;Moøina;;;;;99309;Moøina;;;è.p.;41;;;26717;759846.19;1055783.63;2013-12-04T00:00:00
1515381;531545;Moøina;;;;;99309;Moøina;;;è.p.;42;;;26717;759818.75;1055786.00;2013-12-04T00:00:00
1515390;531545;Moøina;;;;;99309;Moøina;;;è.p.;43;;;26717;760646.81;1055639.63;2013-12-04T00:00:00
1515403;531545;Moøina;;;;;99309;Moøina;;;è.p.;44;;;26717;759971.06;1055815.88;2013-12-04T00:00:00
1515411;531545;Moøina;;;;;99309;Moøina;;;è.p.;45;;;26717;760004.25;1055564.38;2013-12-04T00:00:00
1515420;531545;Moøina;;;;;99309;Moøina;;;è.p.;46;;;26717;760030.75;1055549.75;2013-12-04T00:00:00
1515438;531545;Moøina;;;;;99309;Moøina;;;è.p.;47;;;26717;760010.88;1055772.88;2013-12-04T00:00:00
1515446;531545;Moøina;;;;;99309;Moøina;;;è.p.;48;;;26717;759992.69;1055605.75;2013-12-04T00:00:00
1515454;531545;Moøina;;;;;99309;Moøina;;;è.p.;49;;;26717;760015.19;1055599.63;2013-12-04T00:00:00
1515462;531545;Moøina;;;;;99309;Moøina;;;è.p.;50;;;26717;760025.81;1055592.63;2013-12-04T00:00:00
1515471;531545;Moøina;;;;;99309;Moøina;;;è.p.;51;;;26717;760034.69;1055592.63;2013-12-04T00:00:00
1515489;531545;Moøina;;;;;99309;Moøina;;;è.p.;52;;;26717;760047.50;1055586.25;2013-12-04T00:00:00
1515497;531545;Moøina;;;;;99309;Moøina;;;è.p.;53;;;26717;760065.13;1055580.50;2013-12-04T00:00:00
1515501;531545;Moøina;;;;;99309;Moøina;;;è.p.;54;;;26717;760079.44;1055577.13;2013-12-04T00:00:00
1515519;531545;Moøina;;;;;99309;Moøina;;;è.p.;55;;;26717;760085.81;1055572.75;2013-12-04T00:00:00
1515527;531545;Moøina;;;;;99309;Moøina;;;è.p.;56;;;26717;760102.50;1055563.50;2013-12-04T00:00:00
1515535;531545;Moøina;;;;;99309;Moøina;;;è.p.;57;;;26717;759319.94;1055969.38;2013-12-04T00:00:00
1515543;531545;Moøina;;;;;99309;Moøina;;;è.p.;58;;;26717;759845.56;1055705.38;2013-12-04T00:00:00
1515551;531545;Moøina;;;;;99309;Moøina;;;è.p.;59;;;26717;759865.69;1055710.25;2013-12-04T00:00:00
1515560;531545;Moøina;;;;;99309;Moøina;;;è.p.;60;;;26717;759881.81;1055709.88;2013-12-04T00:00:00
1515578;531545;Moøina;;;;;99309;Moøina;;;è.p.;61;;;26717;760029.38;1055716.25;2013-12-04T00:00:00
1515586;531545;Moøina;;;;;99309;Moøina;;;è.p.;62;;;26717;760372.44;1055763.88;2013-12-04T00:00:00
1515594;531545;Moøina;;;;;99309;Moøina;;;è.p.;63;;;26717;759853.50;1055705.00;2013-12-04T00:00:00
1515608;531545;Moøina;;;;;99309;Moøina;;;è.p.;64;;;26717;759932.06;1055700.13;2013-12-04T00:00:00
1515616;531545;Moøina;;;;;99309;Moøina;;;è.p.;65;;;26717;759600.81;1055779.00;2013-12-04T00:00:00
1515624;531545;Moøina;;;;;99309;Moøina;;;è.p.;66;;;26717;760013.69;1055643.13;2013-12-04T00:00:00
1515632;531545;Moøina;;;;;99309;Moøina;;;è.p.;67;;;26717;759489.25;1055850.63;2013-12-04T00:00:00
1515641;531545;Moøina;;;;;99309;Moøina;;;è.p.;68;;;26717;760458.00;1055230.00;2013-12-04T00:00:00
1515659;531545;Moøina;;;;;99309;Moøina;;;è.p.;69;;;26717;760070.75;1054854.88;2013-12-04T00:00:00
1515667;531545;Moøina;;;;;99309;Moøina;;;è.p.;70;;;26717;760070.75;1054837.75;2013-12-04T00:00:00
1515683;531545;Moøina;;;;;99309;Moøina;;;è.p.;72;;;26717;761380.63;1055463.00;2013-12-04T00:00:00
1515691;531545;Moøina;;;;;99309;Moøina;;;è.p.;73;;;26717;761400.06;1055462.38;2013-12-04T00:00:00
1515705;531545;Moøina;;;;;99309;Moøina;;;è.p.;74;;;26717;760142.50;1055544.88;2013-12-04T00:00:00
1515713;531545;Moøina;;;;;99309;Moøina;;;è.p.;75;;;26717;760129.13;1055547.88;2013-12-04T00:00:00
1515721;531545;Moøina;;;;;99309;Moøina;;;è.p.;76;;;26717;761501.00;1055487.25;2013-12-04T00:00:00
1515730;531545;Moøina;;;;;99309;Moøina;;;è.p.;77;;;26717;760158.13;1055528.13;2013-12-04T00:00:00
1515748;531545;Moøina;;;;;99309;Moøina;;;è.p.;78;;;26717;760169.31;1055522.63;2013-12-04T00:00:00
1515756;531545;Moøina;;;;;99309;Moøina;;;è.p.;79;;;26717;760019.44;1055683.75;2013-12-04T00:00:00
1515764;531545;Moøina;;;;;99309;Moøina;;;è.p.;80;;;26717;760038.63;1055667.88;2013-12-04T00:00:00
1515772;531545;Moøina;;;;;99309;Moøina;;;è.p.;81;;;26717;759645.19;1055766.00;2013-12-04T00:00:00
1515781;531545;Moøina;;;;;99309;Moøina;;;è.p.;82;;;26717;760180.56;1055515.88;2013-12-04T00:00:00
1515799;531545;Moøina;;;;;99309;Moøina;;;è.p.;83;;;26717;760056.50;1055655.00;2013-12-04T00:00:00
1515802;531545;Moøina;;;;;99309;Moøina;;;è.p.;84;;;26717;759507.73;1055920.61;2013-12-04T00:00:00
1515811;531545;Moøina;;;;;99309;Moøina;;;è.p.;85;;;26717;759885.44;1055771.50;2013-12-04T00:00:00
1515837;531545;Moøina;;;;;99309;Moøina;;;è.p.;87;;;26717;760037.94;1054786.38;2013-12-04T00:00:00
1515845;531545;Moøina;;;;;99309;Moøina;;;è.p.;88;;;26717;759974.69;1055743.38;2013-12-04T00:00:00
1515853;531545;Moøina;;;;;99309;Moøina;;;è.p.;89;;;26717;760073.69;1055647.25;2013-12-04T00:00:00
1515861;531545;Moøina;;;;;99309;Moøina;;;è.p.;90;;;26717;760088.00;1055627.13;2013-12-04T00:00:00
1515870;531545;Moøina;;;;;99309;Moøina;;;è.p.;91;;;26717;760107.63;1055622.00;2013-12-04T00:00:00
1515888;531545;Moøina;;;;;99309;Moøina;;;è.p.;92;;;26717;760082.81;1055704.13;2013-12-04T00:00:00
1515896;531545;Moøina;;;;;99309;Moøina;;;è.p.;93;;;26717;760033.75;1055743.38;2013-12-04T00:00:00
1515900;531545;Moøina;;;;;99309;Moøina;;;è.p.;94;;;26717;760167.19;1055778.13;2013-12-04T00:00:00
1515918;531545;Moøina;;;;;99309;Moøina;;;è.p.;95;;;26717;760054.75;1054671.63;2013-12-04T00:00:00
1515926;531545;Moøina;;;;;99309;Moøina;;;è.p.;96;;;26717;760078.56;1055899.00;2013-12-04T00:00:00
1515934;531545;Moøina;;;;;99309;Moøina;;;è.p.;97;;;26717;760223.50;1055791.88;2013-12-04T00:00:00
1515942;531545;Moøina;;;;;99309;Moøina;;;è.p.;98;;;26717;760116.94;1055826.25;2013-12-04T00:00:00
1515951;531545;Moøina;;;;;99309;Moøina;;;è.p.;99;;;26717;760078.69;1055750.50;2013-12-04T00:00:00
1515969;531545;Moøina;;;;;99309;Moøina;;;è.p.;100;;;26717;760096.81;1055829.25;2013-12-04T00:00:00
1515977;531545;Moøina;;;;;99309;Moøina;;;è.p.;101;;;26717;760046.56;1055842.75;2013-12-04T00:00:00
1515985;531545;Moøina;;;;;99309;Moøina;;;è.p.;102;;;26717;760100.06;1055755.25;2013-12-04T00:00:00
1515993;531545;Moøina;;;;;99309;Moøina;;;è.p.;103;;;26717;759977.44;1055875.25;2013-12-04T00:00:00
1516001;531545;Moøina;;;;;99309;Moøina;;;è.p.;104;;;26717;759960.31;1055752.75;2013-12-04T00:00:00
1516019;531545;Moøina;;;;;99309;Moøina;;;è.p.;105;;;26717;759986.25;1055854.25;2013-12-04T00:00:00
1516027;531545;Moøina;;;;;99309;Moøina;;;è.p.;106;;;26717;759874.81;1055730.00;2013-12-04T00:00:00
1516035;531545;Moøina;;;;;99309;Moøina;;;è.p.;107;;;26717;760124.25;1055767.50;2013-12-04T00:00:00
1516043;531545;Moøina;;;;;99309;Moøina;;;è.p.;108;;;26717;760137.94;1055812.50;2013-12-04T00:00:00
1516051;531545;Moøina;;;;;99309;Moøina;;;è.p.;109;;;26717;760060.56;1055884.13;2013-12-04T00:00:00
1516060;531545;Moøina;;;;;99309;Moøina;;;è.p.;110;;;26717;760013.06;1055865.50;2013-12-04T00:00:00
1516078;531545;Moøina;;;;;99309;Moøina;;;è.p.;111;;;26717;760123.94;1055842.38;2013-12-04T00:00:00
1516086;531545;Moøina;;;;;99309;Moøina;;;è.p.;112;;;26717;760086.19;1055848.13;2013-12-04T00:00:00
1516094;531545;Moøina;;;;;99309;Moøina;;;è.p.;113;;;26717;759666.50;1055807.63;2013-12-04T00:00:00
1516108;531545;Moøina;;;;;99309;Moøina;;;è.p.;114;;;26717;760112.63;1055698.38;2013-12-04T00:00:00
1516116;531545;Moøina;;;;;99309;Moøina;;;è.p.;115;;;26717;760089.06;1055885.00;2013-12-04T00:00:00
1516124;531545;Moøina;;;;;99309;Moøina;;;è.p.;116;;;26717;760243.63;1055795.25;2013-12-04T00:00:00
1516141;531545;Moøina;;;;;99309;Moøina;;;è.p.;118;;;26717;760134.25;1055877.13;2013-12-04T00:00:00
1516159;531545;Moøina;;;;;99309;Moøina;;;è.p.;119;;;26717;760137.94;1055788.75;2013-12-04T00:00:00
1516167;531545;Moøina;;;;;99309;Moøina;;;è.p.;120;;;26717;760151.19;1055869.50;2013-12-04T00:00:00
1516175;531545;Moøina;;;;;99309;Moøina;;;è.p.;121;;;26717;760151.63;1055842.13;2013-12-04T00:00:00
1516183;531545;Moøina;;;;;99309;Moøina;;;è.p.;122;;;26717;760156.81;1055893.25;2013-12-04T00:00:00
1516191;531545;Moøina;;;;;99309;Moøina;;;è.p.;123;;;26717;760190.31;1055782.75;2013-12-04T00:00:00
1516205;531545;Moøina;;;;;99309;Moøina;;;è.p.;124;;;26717;759562.94;1055895.38;2013-12-04T00:00:00
1516213;531545;Moøina;;;;;99309;Moøina;;;è.p.;125;;;26717;759333.94;1056110.75;2013-12-04T00:00:00
1516221;531545;Moøina;;;;;99309;Moøina;;;è.p.;126;;;26717;759322.94;1056034.25;2013-12-04T00:00:00
1516230;531545;Moøina;;;;;99309;Moøina;;;è.p.;127;;;26717;760402.56;1055725.75;2013-12-04T00:00:00
1516248;531545;Moøina;;;;;99309;Moøina;;;è.p.;128;;;26717;760406.88;1055748.25;2013-12-04T00:00:00
1516256;531545;Moøina;;;;;99309;Moøina;;;è.p.;129;;;26717;760137.00;1055660.25;2013-12-04T00:00:00
1516264;531545;Moøina;;;;;99309;Moøina;;;è.p.;130;;;26717;760155.63;1055568.88;2013-12-04T00:00:00
1516272;531545;Moøina;;;;;99309;Moøina;;;è.p.;131;;;26717;760197.94;1055535.75;2013-12-04T00:00:00
1516281;531545;Moøina;;;;;99309;Moøina;;;è.p.;132;;;26717;760176.63;1055554.00;2013-12-04T00:00:00
1516299;531545;Moøina;;;;;99309;Moøina;;;è.p.;133;;;26717;760220.75;1055518.29;2020-05-11T00:00:00
1516302;531545;Moøina;;;;;99309;Moøina;;;è.p.;134;;;26717;759686.00;1055748.25;2013-12-04T00:00:00
1516311;531545;Moøina;;;;;99309;Moøina;;;è.p.;135;;;26717;760135.50;1055587.13;2013-12-04T00:00:00
1516329;531545;Moøina;;;;;99309;Moøina;;;è.p.;136;;;26717;759473.69;1055956.25;2013-12-04T00:00:00
1516337;531545;Moøina;;;;;99309;Moøina;;;è.p.;137;;;26717;759443.25;1055948.38;2013-12-04T00:00:00
1516345;531545;Moøina;;;;;99309;Moøina;;;è.p.;138;;;26717;760061.88;1054788.63;2013-12-04T00:00:00
1516353;531545;Moøina;;;;;99309;Moøina;;;è.p.;139;;;26717;760052.06;1055917.63;2013-12-04T00:00:00
1516361;531545;Moøina;;;;;99309;Moøina;;;è.p.;140;;;26717;759388.13;1055979.13;2013-12-04T00:00:00
1516370;531545;Moøina;;;;;99309;Moøina;;;è.p.;141;;;26717;760360.56;1055766.63;2013-12-04T00:00:00
1516388;531545;Moøina;;;;;99309;Moøina;;;è.p.;142;;;26717;760342.88;1055771.75;2013-12-04T00:00:00
1516396;531545;Moøina;;;;;99309;Moøina;;;è.p.;143;;;26717;760334.38;1055773.63;2013-12-04T00:00:00
1516400;531545;Moøina;;;;;99309;Moøina;;;è.p.;144;;;26717;760309.38;1055774.50;2013-12-04T00:00:00
1516418;531545;Moøina;;;;;99309;Moøina;;;è.p.;145;;;26717;760300.56;1055775.13;2013-12-04T00:00:00
1516426;531545;Moøina;;;;;99309;Moøina;;;è.p.;146;;;26717;760276.19;1055767.75;2013-12-04T00:00:00
1516434;531545;Moøina;;;;;99309;Moøina;;;è.p.;147;;;26717;760266.44;1055769.63;2013-12-04T00:00:00
1516442;531545;Moøina;;;;;99309;Moøina;;;è.p.;148;;;26717;760241.50;1055760.50;2013-12-04T00:00:00
1516451;531545;Moøina;;;;;99309;Moøina;;;è.p.;149;;;26717;760233.56;1055762.63;2013-12-04T00:00:00
1516469;531545;Moøina;;;;;99309;Moøina;;;è.p.;150;;;26717;760207.06;1055755.25;2013-12-04T00:00:00
1516477;531545;Moøina;;;;;99309;Moøina;;;è.p.;151;;;26717;760198.75;1055754.63;2013-12-04T00:00:00
1516485;531545;Moøina;;;;;99309;Moøina;;;è.p.;152;;;26717;760227.75;1055681.88;2013-12-04T00:00:00
1516493;531545;Moøina;;;;;99309;Moøina;;;è.p.;153;;;26717;760213.75;1055685.88;2013-12-04T00:00:00
1516507;531545;Moøina;;;;;99309;Moøina;;;è.p.;154;;;26717;760192.44;1055692.25;2013-12-04T00:00:00
1516515;531545;Moøina;;;;;99309;Moøina;;;è.p.;155;;;26717;760182.38;1055694.38;2013-12-04T00:00:00
1516523;531545;Moøina;;;;;99309;Moøina;;;è.p.;156;;;26717;760272.88;1055801.00;2013-12-04T00:00:00
1516531;531545;Moøina;;;;;99309;Moøina;;;è.p.;157;;;26717;760205.88;1055860.38;2013-12-04T00:00:00
1516540;531545;Moøina;;;;;99309;Moøina;;;è.p.;158;;;26717;760228.38;1055865.50;2013-12-04T00:00:00
1516558;531545;Moøina;;;;;99309;Moøina;;;è.p.;159;;;26717;760250.31;1055869.25;2013-12-04T00:00:00
1516566;531545;Moøina;;;;;99309;Moøina;;;è.p.;160;;;26717;760276.19;1055874.63;2013-12-04T00:00:00
1516574;531545;Moøina;;;;;99309;Moøina;;;è.p.;161;;;26717;760298.13;1055878.38;2013-12-04T00:00:00
1516582;531545;Moøina;;;;;99309;Moøina;;;è.p.;162;;;26717;760121.00;1055734.75;2013-12-04T00:00:00
1516591;531545;Moøina;;;;;99309;Moøina;;;è.p.;163;;;26717;760188.50;1055856.13;2013-12-04T00:00:00
1516604;531545;Moøina;;;;;99309;Moøina;;;è.p.;164;;;26717;760250.31;1055667.00;2013-12-04T00:00:00
1516612;531545;Moøina;;;;;99309;Moøina;;;è.p.;165;;;26717;760256.13;1055707.13;2013-12-04T00:00:00
1516621;531545;Moøina;;;;;99309;Moøina;;;è.p.;166;;;26717;759361.00;1055987.00;2013-12-04T00:00:00
1516639;531545;Moøina;;;;;99309;Moøina;;;è.p.;167;;;26717;759286.13;1055871.63;2013-12-04T00:00:00
1516647;531545;Moøina;;;;;99309;Moøina;;;è.p.;168;;;26717;760272.88;1055661.75;2013-12-04T00:00:00
1516655;531545;Moøina;;;;;99309;Moøina;;;è.p.;169;;;26717;759282.44;1056068.38;2013-12-04T00:00:00
1516663;531545;Moøina;;;;;99309;Moøina;;;è.p.;170;;;26717;759429.56;1055868.25;2013-12-04T00:00:00
1516671;531545;Moøina;;;;;99309;Moøina;;;è.p.;171;;;26717;760273.44;1055703.25;2013-12-04T00:00:00
1516680;531545;Moøina;;;;;99309;Moøina;;;è.p.;172;;;26717;760059.56;1055755.00;2013-12-04T00:00:00
1516698;531545;Moøina;;;;;99309;Moøina;;;è.p.;173;;;26717;759393.00;1056018.75;2013-12-04T00:00:00
1516701;531545;Moøina;;;;;99309;Moøina;;;è.p.;174;;;26717;759389.01;1055804.84;2013-12-04T00:00:00
1516710;531545;Moøina;;;;;99309;Moøina;;;è.p.;175;;;26717;759409.44;1055982.13;2013-12-04T00:00:00
1516728;531545;Moøina;;;;;99309;Moøina;;;è.p.;176;;;26717;760044.25;1055478.38;2013-12-04T00:00:00
1516736;531545;Moøina;;;;;99309;Moøina;;;è.p.;177;;;26717;760063.19;1055471.88;2013-12-04T00:00:00
1516744;531545;Moøina;;;;;99309;Moøina;;;è.p.;178;;;26717;759287.31;1055905.50;2013-12-04T00:00:00
1516752;531545;Moøina;;;;;99309;Moøina;;;è.p.;179;;;26717;759234.94;1056070.50;2013-12-04T00:00:00
1516761;531545;Moøina;;;;;99309;Moøina;;;è.p.;180;;;26717;759214.50;1056045.63;2013-12-04T00:00:00
1516779;531545;Moøina;;;;;99309;Moøina;;;è.p.;181;;;26717;759199.88;1056068.63;2013-12-04T00:00:00
1516787;531545;Moøina;;;;;99309;Moøina;;;è.p.;182;;;26717;759184.94;1056046.00;2013-12-04T00:00:00
1516795;531545;Moøina;;;;;99309;Moøina;;;è.p.;183;;;26717;759165.94;1056068.25;2013-12-04T00:00:00
1516809;531545;Moøina;;;;;99309;Moøina;;;è.p.;184;;;26717;760045.94;1055437.38;2013-12-04T00:00:00
1516817;531545;Moøina;;;;;99309;Moøina;;;è.p.;185;;;26717;760025.25;1055445.63;2013-12-04T00:00:00
1516825;531545;Moøina;;;;;99309;Moøina;;;è.p.;186;;;26717;760032.25;1055399.88;2013-12-04T00:00:00
1516833;531545;Moøina;;;;;99309;Moøina;;;è.p.;187;;;26717;760013.69;1055408.38;2013-12-04T00:00:00
1516841;531545;Moøina;;;;;99309;Moøina;;;è.p.;188;;;26717;760018.19;1055364.50;2013-12-04T00:00:00
1516850;531545;Moøina;;;;;99309;Moøina;;;è.p.;189;;;26717;759946.69;1055844.50;2013-12-04T00:00:00
1516868;531545;Moøina;;;;;99309;Moøina;;;è.p.;190;;;26717;760072.19;1055830.00;2013-12-04T00:00:00
1516876;531545;Moøina;;;;;99309;Moøina;;;è.p.;191;;;26717;760048.90;1055724.39;2013-12-04T00:00:00
1516884;531545;Moøina;;;;;99309;Moøina;;;è.p.;192;;;26717;760168.69;1055744.00;2013-12-04T00:00:00
1516892;531545;Moøina;;;;;99309;Moøina;;;è.p.;193;;;26717;759663.13;1055836.88;2013-12-04T00:00:00
1516906;531545;Moøina;;;;;99309;Moøina;;;è.p.;194;;;26717;759644.06;1055746.94;2013-12-04T00:00:00
1516914;531545;Moøina;;;;;99309;Moøina;;;è.p.;195;;;26717;759908.00;1055847.63;2013-12-04T00:00:00
1516922;531545;Moøina;;;;;99309;Moøina;;;è.p.;197;;;26717;759643.06;1055859.75;2013-12-04T00:00:00
1516931;531545;Moøina;;;;;99309;Moøina;;;è.p.;198;;;26717;759977.19;1055637.00;2013-12-04T00:00:00
1516949;531545;Moøina;;;;;99309;Moøina;;;è.p.;199;;;26717;759927.25;1055847.38;2013-12-04T00:00:00
1516957;531545;Moøina;;;;;99309;Moøina;;;è.ev.;1;;;26717;758045.48;1055691.52;2013-12-04T00:00:00
1516965;531545;Moøina;;;;;99309;Moøina;;;è.ev.;2;;;26717;758104.43;1055769.12;2013-12-04T00:00:00
1516973;531545;Moøina;;;;;99309;Moøina;;;è.ev.;3;;;26717;758138.00;1055869.00;2013-12-04T00:00:00
1516981;531545;Moøina;;;;;99309;Moøina;;;è.ev.;4;;;26717;758187.96;1055885.42;2019-09-13T00:00:00
1516990;531545;Moøina;;;;;99309;Moøina;;;è.ev.;5;;;26717;758073.63;1055971.08;2013-12-04T00:00:00
1517007;531545;Moøina;;;;;99309;Moøina;;;è.ev.;6;;;26717;758114.18;1055971.64;2013-12-04T00:00:00
1517015;531545;Moøina;;;;;99309;Moøina;;;è.ev.;7;;;26717;758068.49;1056000.24;2013-12-04T00:00:00
1517023;531545;Moøina;;;;;99309;Moøina;;;è.ev.;8;;;26717;758209.69;1055866.45;2013-12-04T00:00:00
1517031;531545;Moøina;;;;;99309;Moøina;;;è.ev.;9;;;26717;758230.17;1055860.53;2013-12-04T00:00:00
1517040;531545;Moøina;;;;;99309;Moøina;;;è.ev.;10;;;26717;758136.45;1056011.13;2013-12-04T00:00:00
1517058;531545;Moøina;;;;;99309;Moøina;;;è.ev.;11;;;26717;758137.15;1055977.08;2013-12-04T00:00:00
1517066;531545;Moøina;;;;;99309;Moøina;;;è.ev.;12;;;26717;758053.18;1055987.20;2013-12-04T00:00:00
1517074;531545;Moøina;;;;;99309;Moøina;;;è.ev.;13;;;26717;758059.90;1055706.09;2013-12-04T00:00:00
1517082;531545;Moøina;;;;;99309;Moøina;;;è.ev.;14;;;26717;758155.95;1055612.42;2013-12-04T00:00:00
1517091;531545;Moøina;;;;;99309;Moøina;;;è.ev.;15;;;26717;758149.56;1055903.96;2013-12-04T00:00:00
1517104;531545;Moøina;;;;;99309;Moøina;;;è.ev.;16;;;26717;758121.74;1055947.85;2013-12-04T00:00:00
1517121;531545;Moøina;;;;;99309;Moøina;;;è.ev.;18;;;26717;760101.88;1056362.13;2013-12-04T00:00:00
1517139;531545;Moøina;;;;;99309;Moøina;;;è.ev.;19;;;26717;760152.50;1055708.50;2013-12-04T00:00:00
1517155;531545;Moøina;;;;;99309;Moøina;;;è.ev.;21;;;26717;760048.38;1055783.88;2013-12-04T00:00:00
1517171;531545;Moøina;;;;;99309;Moøina;;;è.ev.;23;;;26717;760159.25;1055489.25;2013-12-04T00:00:00
1517180;531545;Moøina;;;;;168327;Trnìný Újezd;;;è.p.;1;;;26718;758967.06;1053693.38;2013-12-04T00:00:00
1517198;531545;Moøina;;;;;168327;Trnìný Újezd;;;è.p.;2;;;26718;758938.00;1053702.88;2013-12-04T00:00:00
1517201;531545;Moøina;;;;;168327;Trnìný Újezd;;;è.p.;3;;;26718;758875.69;1053724.63;2013-12-04T00:00:00
1517210;531545;Moøina;;;;;168327;Trnìný Újezd;;;è.p.;4;;;26718;758881.13;1053736.50;2013-12-04T00:00:00
1517228;531545;Moøina;;;;;168327;Trnìný Újezd;;;è.p.;5;;;26718;758844.69;1053749.50;2013-12-04T00:00:00
1517236;531545;Moøina;;;;;168327;Trnìný Újezd;;;è.p.;6;;;26718;758808.94;1053766.63;2013-12-04T00:00:00
