Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10947949;595012;Újezd;;;;;173711;Újezd;;;è.p.;28;;;67140;640411.11;1175045.88;2013-12-04T00:00:00
10947957;595012;Újezd;;;;;173711;Újezd;;;è.p.;30;;;67140;640481.17;1175229.92;2013-12-04T00:00:00
10947965;595012;Újezd;;;;;173711;Újezd;;;è.p.;31;;;67140;640476.41;1175226.01;2013-12-04T00:00:00
10947973;595012;Újezd;;;;;173711;Újezd;;;è.p.;35;;;67140;640445.35;1175188.52;2013-12-04T00:00:00
10947981;595012;Újezd;;;;;173711;Újezd;;;è.p.;36;;;67140;640420.16;1175169.07;2013-12-04T00:00:00
10947990;595012;Újezd;;;;;173711;Újezd;;;è.p.;41;;;67140;640439.09;1175144.42;2013-12-04T00:00:00
10948007;595012;Újezd;;;;;173711;Újezd;;;è.p.;43;;;67140;640464.22;1175152.73;2013-12-04T00:00:00
10948015;595012;Újezd;;;;;173711;Újezd;;;è.p.;44;;;67140;640471.99;1175166.18;2013-12-04T00:00:00
10948023;595012;Újezd;;;;;173711;Újezd;;;è.p.;45;;;67140;640484.62;1175178.00;2013-12-04T00:00:00
10948031;595012;Újezd;;;;;173711;Újezd;;;è.p.;46;;;67140;640502.70;1175189.91;2013-12-04T00:00:00
10948040;595012;Újezd;;;;;173711;Újezd;;;è.p.;47;;;67140;640513.34;1175220.82;2013-12-04T00:00:00
10948058;595012;Újezd;;;;;173711;Újezd;;;è.p.;48;;;67140;640489.37;1175141.82;2013-12-04T00:00:00
10948066;595012;Újezd;;;;;173711;Újezd;;;è.p.;50;;;67140;640476.26;1175118.40;2013-12-04T00:00:00
10948074;595012;Újezd;;;;;173711;Újezd;;;è.p.;51;;;67140;640503.93;1175105.58;2013-12-04T00:00:00
10948082;595012;Újezd;;;;;173711;Újezd;;;è.p.;52;;;67140;640545.98;1175117.75;2013-12-04T00:00:00
10948104;595012;Újezd;;;;;173711;Újezd;;;è.p.;56;;;67140;640561.41;1175109.49;2013-12-04T00:00:00
10948112;595012;Újezd;;;;;173711;Újezd;;;è.p.;57;;;67140;640572.30;1175097.43;2013-12-04T00:00:00
10948121;595012;Újezd;;;;;173711;Újezd;;;è.p.;58;;;67140;640585.03;1175102.55;2013-12-04T00:00:00
10948139;595012;Újezd;;;;;173711;Újezd;;;è.p.;59;;;67140;640600.29;1175096.86;2013-12-04T00:00:00
10948147;595012;Újezd;;;;;173711;Újezd;;;è.p.;60;;;67140;640580.47;1175135.99;2013-12-04T00:00:00
10948155;595012;Újezd;;;;;173711;Újezd;;;è.p.;61;;;67140;640573.35;1175172.32;2013-12-04T00:00:00
10948163;595012;Újezd;;;;;173711;Újezd;;;è.p.;62;;;67140;640592.42;1175178.50;2013-12-04T00:00:00
10948171;595012;Újezd;;;;;173711;Újezd;;;è.p.;63;;;67140;640588.18;1175196.77;2013-12-04T00:00:00
10948180;595012;Újezd;;;;;173711;Újezd;;;è.p.;64;;;67140;640599.78;1175200.31;2013-12-04T00:00:00
10948198;595012;Újezd;;;;;173711;Újezd;;;è.p.;65;;;67140;640606.47;1175195.77;2013-12-04T00:00:00
10948201;595012;Újezd;;;;;173711;Újezd;;;è.p.;66;;;67140;640623.93;1175188.46;2013-12-04T00:00:00
10948210;595012;Újezd;;;;;173711;Újezd;;;è.p.;67;;;67140;640638.66;1175197.50;2013-12-04T00:00:00
10948228;595012;Újezd;;;;;173711;Újezd;;;è.p.;69;;;67140;640687.62;1175189.77;2013-12-04T00:00:00
10948236;595012;Újezd;;;;;173711;Újezd;;;è.p.;70;;;67140;640697.00;1175198.25;2013-12-04T00:00:00
10948244;595012;Újezd;;;;;173711;Újezd;;;è.p.;71;;;67140;641493.15;1172722.94;2013-12-04T00:00:00
10948252;595012;Újezd;;;;;173711;Újezd;;;è.p.;72;;;67140;640728.64;1174287.74;2013-12-04T00:00:00
10948261;595012;Újezd;;;;;173711;Újezd;;;è.p.;73;;;67140;641824.45;1173988.71;2013-12-04T00:00:00
10948279;595012;Újezd;;;;;173711;Újezd;;;è.p.;74;;;67140;641812.43;1173966.83;2013-12-04T00:00:00
10948287;595012;Újezd;;;;;173711;Újezd;;;è.p.;75;;;67140;641806.87;1173956.53;2013-12-04T00:00:00
10948295;595012;Újezd;;;;;173711;Újezd;;;è.p.;78;;;67140;640937.28;1175242.52;2013-12-04T00:00:00
10948309;595012;Újezd;;;;;173711;Újezd;;;è.p.;79;;;67140;640949.35;1175230.95;2013-12-04T00:00:00
10948317;595012;Újezd;;;;;173711;Újezd;;;è.p.;80;;;67140;640950.95;1175219.94;2013-12-04T00:00:00
10948325;595012;Újezd;;;;;173711;Újezd;;;è.p.;81;;;67140;640955.55;1175209.58;2013-12-04T00:00:00
10948333;595012;Újezd;;;;;173711;Újezd;;;è.p.;82;;;67140;640962.34;1175200.94;2013-12-04T00:00:00
10948350;595012;Újezd;;;;;173711;Újezd;;;è.p.;85;;;67140;640968.29;1175182.34;2013-12-04T00:00:00
10948368;595012;Újezd;;;;;173711;Újezd;;;è.p.;86;;;67140;640977.09;1175173.44;2013-12-04T00:00:00
10948376;595012;Újezd;;;;;173711;Újezd;;;è.p.;87;;;67140;640982.86;1175164.37;2013-12-04T00:00:00
10948384;595012;Újezd;;;;;173711;Újezd;;;è.p.;88;;;67140;640986.78;1175158.92;2013-12-04T00:00:00
10948392;595012;Újezd;;;;;173711;Újezd;;;è.p.;90;;;67140;640974.36;1175081.97;2013-12-04T00:00:00
10948406;595012;Újezd;;;;;173711;Újezd;;;è.p.;91;;;67140;641024.90;1175113.88;2013-12-04T00:00:00
10948414;595012;Újezd;;;;;173711;Újezd;;;è.p.;92;;;67140;641027.08;1175099.32;2013-12-04T00:00:00
10948422;595012;Újezd;;;;;173711;Újezd;;;è.p.;94;;;67140;641032.84;1175082.99;2013-12-04T00:00:00
10948431;595012;Újezd;;;;;173711;Újezd;;;è.p.;95;;;67140;641044.09;1175061.61;2013-12-04T00:00:00
10948449;595012;Újezd;;;;;173711;Újezd;;;è.p.;96;;;67140;641047.31;1175025.29;2013-12-04T00:00:00
25650530;595012;Újezd;;;;;173711;Újezd;;;è.p.;29;;;67140;640486.30;1175234.60;2013-12-04T00:00:00
25650548;595012;Újezd;;;;;173711;Újezd;;;è.p.;22;;;67140;640438.32;1175016.26;2025-08-14T00:00:00
25650556;595012;Újezd;;;;;173711;Újezd;;;è.p.;32;;;67140;640352.43;1175122.68;2013-12-04T00:00:00
25650564;595012;Újezd;;;;;173711;Újezd;;;è.p.;34;;;67140;640379.54;1175090.26;2013-12-04T00:00:00
25650572;595012;Újezd;;;;;173711;Újezd;;;è.p.;55;;;67140;640551.71;1175121.30;2013-12-04T00:00:00
25650581;595012;Újezd;;;;;173711;Újezd;;;è.p.;5;;;67140;640460.09;1175206.62;2013-12-04T00:00:00
