Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14925281;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;23;;;46346;689415.00;995247.00;2013-12-03T00:00:00
14925290;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;24;;;46346;689770.00;995420.00;2016-03-22T00:00:00
14925303;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;25;;;46346;689371.05;995295.94;2024-07-11T00:00:00
14925311;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;26;;;46346;689380.00;995266.00;2013-12-03T00:00:00
14925320;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;27;;;46346;689059.00;995148.00;2013-12-03T00:00:00
14925338;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;28;;;46346;689171.56;995195.39;2020-01-06T00:00:00
14925346;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;29;;;46346;689095.78;995186.47;2019-02-11T00:00:00
14925354;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;30;;;46346;688707.20;995146.11;2013-12-03T00:00:00
14925362;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;31;;;46346;688887.00;995124.00;2013-12-03T00:00:00
14925371;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;32;;;46346;688886.32;995145.90;2013-12-03T00:00:00
14925389;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;33;;;46346;688929.08;995231.68;2013-12-03T00:00:00
14925397;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;34;;;46346;688869.00;995209.00;2013-12-03T00:00:00
14925401;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;35;;;46346;688263.47;994977.45;2013-12-03T00:00:00
14925419;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;36;;;46346;688049.00;994916.00;2013-12-03T00:00:00
14925427;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;37;;;46346;688792.00;995175.00;2013-12-03T00:00:00
14925435;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;38;;;46346;688760.50;995189.03;2013-12-03T00:00:00
14925443;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;39;;;46346;688732.00;995140.00;2013-12-03T00:00:00
14925451;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;40;;;46346;689004.00;995164.00;2013-12-03T00:00:00
14925460;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;41;;;46346;688203.00;995193.00;2025-07-03T00:00:00
14925478;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;42;;;46346;689193.00;995243.00;2013-12-03T00:00:00
14925486;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;44;;;46346;688341.00;995094.00;2013-12-03T00:00:00
14925494;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;45;;;46346;688332.00;995143.00;2013-12-03T00:00:00
14925508;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;46;;;46346;688299.00;995073.00;2013-12-03T00:00:00
14925516;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;47;;;46346;689323.00;995306.00;2013-12-03T00:00:00
14925524;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;48;;;46346;688644.00;995302.00;2013-12-03T00:00:00
14925532;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;49;;;46346;688683.29;995148.89;2013-12-03T00:00:00
14925541;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;50;;;46346;688829.00;995165.00;2013-12-03T00:00:00
14925559;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;51;;;46346;688581.00;995162.00;2013-12-03T00:00:00
14925567;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;52;;;46346;688353.00;995048.00;2013-12-03T00:00:00
14925575;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;53;;;46346;688680.00;995170.00;2013-12-03T00:00:00
14925583;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;54;;;46346;688817.00;995176.00;2013-12-03T00:00:00
14925591;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;55;;;46346;688703.57;995181.09;2019-01-02T00:00:00
14925605;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;56;;;46346;688675.00;995113.00;2013-12-03T00:00:00
14925613;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;57;;;46346;688899.00;995233.00;2013-12-03T00:00:00
14925621;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;58;;;46346;688809.00;995143.00;2013-12-03T00:00:00
14925630;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;59;;;46346;688637.00;995173.00;2013-12-03T00:00:00
14925648;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;60;;;46346;688773.10;995136.48;2020-08-25T00:00:00
14925656;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;61;;;46346;688606.47;995155.09;2015-12-03T00:00:00
14925664;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;62;;;46346;689061.00;994941.00;2013-12-03T00:00:00
14925672;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;63;;;46346;688484.00;994825.00;2013-12-03T00:00:00
14925681;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;64;;;46346;688736.00;995206.00;2013-12-03T00:00:00
14925699;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;65;;;46346;689037.00;995174.00;2013-12-03T00:00:00
14925702;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;67;;;46346;688659.20;995175.68;2013-12-03T00:00:00
14925711;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;68;;;46346;688724.00;995198.00;2013-12-03T00:00:00
14925729;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;69;;;46346;688851.00;995234.00;2013-12-03T00:00:00
14925737;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;70;;;46346;688636.00;995251.00;2013-12-03T00:00:00
14925745;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;71;;;46346;688655.00;995157.00;2013-12-03T00:00:00
14925753;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;72;;;46346;688636.00;995238.00;2013-12-03T00:00:00
14925761;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;73;;;46346;688641.00;995224.00;2013-12-03T00:00:00
14925770;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;74;;;46346;688641.00;995209.00;2013-12-03T00:00:00
14925788;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;75;;;46346;688686.44;995185.71;2013-12-03T00:00:00
14925796;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;76;;;46346;688940.00;995238.00;2013-12-03T00:00:00
14925800;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;77;;;46346;689559.00;995267.00;2013-12-03T00:00:00
14925818;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;78;;;46346;688492.00;995259.00;2013-12-03T00:00:00
14925826;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;79;;;46346;688664.45;995266.92;2013-12-03T00:00:00
14925834;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;80;;;46346;689281.65;995299.57;2013-12-03T00:00:00
14925842;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;81;;;46346;688669.68;995254.58;2025-04-16T00:00:00
14925851;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;82;;;46346;688670.29;995241.60;2018-03-13T00:00:00
14925869;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;83;;;46346;688661.00;995218.00;2013-12-03T00:00:00
14925885;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;85;;;46346;689252.25;995160.93;2015-03-02T00:00:00
14925893;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;86;;;46346;688586.00;995272.00;2013-12-03T00:00:00
14925907;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;87;;;46346;688638.00;995267.00;2013-12-03T00:00:00
14925915;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;88;;;46346;688333.00;995059.00;2013-12-03T00:00:00
14925923;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;89;;;46346;688325.00;995059.00;2013-12-03T00:00:00
14925931;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;90;;;46346;688311.03;995053.85;2013-12-03T00:00:00
14925940;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;91;;;46346;689477.80;995288.17;2023-07-13T00:00:00
14925958;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;92;;;46346;688890.47;995281.32;2016-01-06T00:00:00
14925966;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;93;;;46346;688594.00;995258.00;2013-12-03T00:00:00
14925974;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;94;;;46346;688572.01;995187.80;2013-12-03T00:00:00
14925982;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;95;;;46346;688097.38;994956.50;2013-12-03T00:00:00
14925991;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;96;;;46346;688571.00;995259.00;2013-12-03T00:00:00
14926008;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;97;;;46346;688118.00;994959.00;2013-12-03T00:00:00
14926016;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;98;;;46346;688569.00;995228.00;2013-12-03T00:00:00
14926024;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;99;;;46346;688551.49;995277.36;2013-12-03T00:00:00
14926032;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;100;;;46346;688542.62;995254.98;2018-07-30T00:00:00
14926041;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;101;;;46346;689103.17;995013.70;2021-07-13T00:00:00
14926059;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;102;;;46346;689171.00;995028.00;2013-12-03T00:00:00
14926067;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;103;;;46346;689093.00;995051.00;2013-12-03T00:00:00
14926075;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;104;;;46346;689122.00;995057.00;2013-12-03T00:00:00
14926083;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;105;;;46346;689105.00;995005.00;2013-12-03T00:00:00
14926091;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;106;;;46346;689104.57;995027.44;2023-02-10T00:00:00
14926105;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;107;;;46346;689298.46;995334.52;2013-12-03T00:00:00
14926121;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;109;;;46346;688421.00;995208.00;2013-12-03T00:00:00
14926130;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;110;;;46346;689208.00;995046.00;2013-12-03T00:00:00
14926148;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;111;;;46346;689091.84;995067.07;2024-10-08T00:00:00
14926156;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;112;;;46346;688084.00;994980.00;2013-12-03T00:00:00
14926164;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;113;;;46346;689101.00;995153.00;2013-12-03T00:00:00
14926172;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;114;;;46346;687953.11;994917.48;2018-11-21T00:00:00
14926181;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;115;;;46346;689583.00;995258.00;2013-12-03T00:00:00
14926199;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;116;;;46346;689123.00;995102.00;2013-12-03T00:00:00
14926202;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;117;;;46346;688539.00;995238.00;2013-12-03T00:00:00
14926211;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;118;;;46346;688605.00;995279.00;2013-12-03T00:00:00
14926229;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;119;;;46346;688829.00;995198.00;2013-12-03T00:00:00
14926237;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;120;;;46346;689121.16;995068.30;2018-12-11T00:00:00
14926245;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;121;;;46346;688166.00;995013.00;2013-12-03T00:00:00
14926253;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;122;;;46346;688537.00;995213.00;2013-12-03T00:00:00
14926261;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;123;;;46346;688828.00;995228.00;2013-12-03T00:00:00
14926270;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;124;;;46346;688461.00;995152.00;2013-12-03T00:00:00
14926288;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;125;;;46346;689768.00;995278.00;2013-12-03T00:00:00
14926296;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;126;;;46346;688707.00;995261.00;2013-12-03T00:00:00
14926300;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;127;;;46346;688049.27;994969.04;2013-12-03T00:00:00
14926318;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;128;;;46346;688028.76;994965.09;2013-12-03T00:00:00
14926326;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;129;;;46346;688065.74;994973.99;2013-12-03T00:00:00
14926334;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;130;;;46346;688001.00;994953.00;2013-12-03T00:00:00
14926342;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;131;;;46346;687971.00;994944.00;2013-12-03T00:00:00
14926351;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;132;;;46346;687969.00;994978.00;2013-12-03T00:00:00
14926369;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;133;;;46346;688077.00;994943.00;2013-12-03T00:00:00
14926377;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;134;;;46346;688725.00;995266.00;2013-12-03T00:00:00
14926385;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;135;;;46346;688736.00;995265.00;2013-12-03T00:00:00
14926393;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;136;;;46346;688748.73;995267.74;2016-01-27T00:00:00
14926407;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;137;;;46346;688766.00;995264.00;2013-12-03T00:00:00
14926423;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;139;;;46346;688151.00;994978.00;2013-12-03T00:00:00
14926431;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;140;;;46346;688481.00;995297.00;2013-12-03T00:00:00
14926440;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;141;;;46346;688177.00;994988.00;2013-12-03T00:00:00
14926458;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;142;;;46346;688947.00;995262.00;2013-12-03T00:00:00
14926466;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;143;;;46346;688796.79;995256.02;2013-12-03T00:00:00
14926474;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;144;;;46346;688922.12;995260.21;2024-07-29T00:00:00
14926482;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;145;;;46346;689039.92;995209.07;2017-08-31T00:00:00
14926491;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;146;;;46346;688961.00;995260.00;2013-12-03T00:00:00
14926504;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;147;;;46346;689762.00;995398.00;2013-12-03T00:00:00
14926512;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;148;;;46346;688303.00;995222.00;2013-12-03T00:00:00
14926521;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;149;;;46346;688846.00;995275.00;2013-12-03T00:00:00
14926539;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;150;;;46346;688779.00;995253.00;2013-12-03T00:00:00
14926547;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;151;;;46346;687944.00;994939.00;2013-12-03T00:00:00
14926555;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;152;;;46346;688795.00;995282.00;2013-12-03T00:00:00
14926563;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;153;;;46346;688531.88;995139.41;2026-02-12T00:00:00
14926571;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;154;;;46346;687915.00;994936.00;2013-12-03T00:00:00
14926580;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;155;;;46346;687933.00;994990.00;2013-12-03T00:00:00
14926598;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;156;;;46346;687929.00;994912.00;2013-12-03T00:00:00
14926601;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;157;;;46346;689724.00;995322.00;2013-12-03T00:00:00
14926610;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;158;;;46346;688852.00;995153.00;2013-12-03T00:00:00
14926628;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;159;;;46346;689666.00;995374.00;2013-12-03T00:00:00
14926644;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;161;;;46346;689133.32;995180.15;2024-02-15T00:00:00
14926652;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;162;;;46346;689167.42;995130.39;2015-09-08T00:00:00
14926661;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;163;;;46346;688017.00;994914.00;2013-12-03T00:00:00
14926679;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;164;;;46346;687993.00;994906.00;2013-12-03T00:00:00
14926687;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;165;;;46346;689127.00;995034.00;2013-12-03T00:00:00
14926695;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;166;;;46346;687910.00;994891.00;2013-12-03T00:00:00
14926709;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;170;;;46346;688254.00;995056.00;2013-12-03T00:00:00
14926717;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;171;;;46346;688801.00;995061.00;2013-12-03T00:00:00
14926725;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;172;;;46346;688817.00;995061.00;2013-12-03T00:00:00
14926733;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;173;;;46346;688213.00;995037.00;2013-12-03T00:00:00
14926741;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;174;;;46346;688196.00;995031.00;2013-12-03T00:00:00
14926750;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;175;;;46346;689341.00;995209.00;2013-12-03T00:00:00
14926768;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;176;;;46346;689351.00;995197.00;2013-12-03T00:00:00
14926776;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;177;;;46346;689724.00;995222.00;2013-12-03T00:00:00
14926784;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;178;;;46346;688989.00;995100.00;2013-12-03T00:00:00
14926792;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;179;;;46346;688106.00;994989.00;2013-12-03T00:00:00
14926806;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;180;;;46346;688684.00;995294.00;2013-12-03T00:00:00
14926814;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;181;;;46346;687917.00;995050.00;2013-12-03T00:00:00
14926822;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;182;;;46346;688231.00;995042.00;2013-12-03T00:00:00
14926831;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;183;;;46346;688143.00;995011.00;2013-12-03T00:00:00
14926849;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;184;;;46346;688322.00;995107.00;2013-12-03T00:00:00
14926857;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;185;;;46346;689309.00;995198.00;2013-12-03T00:00:00
14926865;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;186;;;46346;688862.00;995050.00;2013-12-03T00:00:00
14926873;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;187;;;46346;689202.00;995161.00;2013-12-03T00:00:00
14926881;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;188;;;46346;689209.00;995123.00;2013-12-03T00:00:00
14926890;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;189;;;46346;689214.00;995080.00;2013-12-03T00:00:00
14926903;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;190;;;46346;688914.00;995151.00;2013-12-03T00:00:00
14926911;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;191;;;46346;687929.00;995016.00;2013-12-03T00:00:00
14926920;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;192;;;46346;689276.00;995184.00;2013-12-03T00:00:00
14926938;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;193;;;46346;689268.00;995195.00;2013-12-03T00:00:00
14926946;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;194;;;46346;689288.00;995138.00;2013-12-03T00:00:00
14926954;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;195;;;46346;689280.00;995156.00;2013-12-03T00:00:00
14926962;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;196;;;46346;689321.00;995123.00;2013-12-03T00:00:00
14926971;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;197;;;46346;689334.00;995133.00;2013-12-03T00:00:00
14926989;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;198;;;46346;689352.00;995142.00;2013-12-03T00:00:00
14926997;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;199;;;46346;689387.58;995160.47;2013-12-03T00:00:00
14927004;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;200;;;46346;689403.00;995168.00;2013-12-03T00:00:00
14927012;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;201;;;46346;689437.69;995184.01;2013-12-03T00:00:00
14927021;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;202;;;46346;689452.00;995189.00;2013-12-03T00:00:00
14927039;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;203;;;46346;689478.00;995214.00;2013-12-03T00:00:00
14927047;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;204;;;46346;689485.00;995234.00;2013-12-03T00:00:00
14927055;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;205;;;46346;689486.90;995253.82;2013-12-03T00:00:00
14927063;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;206;;;46346;688215.00;994989.00;2013-12-03T00:00:00
14927071;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;207;;;46346;688278.00;995022.00;2013-12-03T00:00:00
14927080;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;208;;;46346;688701.00;995069.00;2013-12-03T00:00:00
14927098;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;209;;;46346;687898.00;995028.00;2013-12-03T00:00:00
14927101;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;210;;;46346;688257.00;994989.00;2013-12-03T00:00:00
14927110;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;211;;;46346;689546.00;995231.00;2013-12-03T00:00:00
14927128;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;212;;;46346;688511.46;995340.64;2013-12-03T00:00:00
14927136;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;213;;;46346;688984.71;995964.50;2025-08-26T00:00:00
14927144;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;214;;;46346;688521.00;995320.00;2013-12-03T00:00:00
