Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10076051;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;48;;;69201;593194.97;1198846.07;2013-12-01T00:00:00
10076069;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;49;;;69201;593163.05;1199068.31;2013-12-01T00:00:00
10076077;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;50;;;69201;593310.31;1198986.39;2013-12-01T00:00:00
10076085;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;51;;;69201;593174.06;1198854.15;2013-12-01T00:00:00
10076093;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;52;;;69201;592962.73;1199048.33;2013-12-01T00:00:00
10076107;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;53;;;69201;592955.11;1199048.33;2013-12-01T00:00:00
10076115;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;54;;;69201;593141.77;1198863.35;2013-12-01T00:00:00
10076123;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;55;;;69201;593270.16;1198997.00;2013-12-01T00:00:00
10076131;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;56;;;69201;593108.07;1199067.63;2013-12-01T00:00:00
10076140;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;57;;;69201;592937.39;1199049.67;2013-12-01T00:00:00
10076158;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;58;;;69201;593319.94;1198936.57;2013-12-01T00:00:00
10076166;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;59;;;69201;593652.06;1198622.33;2013-12-01T00:00:00
10076174;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;60;;;69201;593644.63;1198609.17;2013-12-01T00:00:00
10076182;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;61;;;69201;593272.82;1199081.12;2013-12-01T00:00:00
10076191;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;62;;;69201;593258.25;1199136.63;2013-12-01T00:00:00
10076204;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;63;;;69201;593285.38;1198851.13;2013-12-01T00:00:00
10076212;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.ev.;1;;;69201;593168.07;1199119.95;2013-12-01T00:00:00
10076336;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;2;;;69104;590241.16;1199831.48;2013-12-01T00:00:00
10076344;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;3;;;69104;590214.07;1199828.85;2013-12-01T00:00:00
10076352;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;4;;;69104;590191.41;1199802.98;2013-12-01T00:00:00
10076361;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;5;;;69104;590184.57;1199791.89;2013-12-01T00:00:00
10076379;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;6;;;69104;590177.72;1199781.31;2013-12-01T00:00:00
10076387;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;7;;;69104;590170.25;1199768.86;2013-12-01T00:00:00
10076395;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;8;;;69104;590163.51;1199754.86;2013-12-01T00:00:00
10076409;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;9;;;69104;590157.39;1199741.17;2013-12-01T00:00:00
10076417;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;10;;;69104;590142.59;1199732.97;2013-12-01T00:00:00
10076425;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;11;;;69104;590146.23;1199718.31;2013-12-01T00:00:00
10076433;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;12;;;69104;590138.16;1199706.30;2013-12-01T00:00:00
10076441;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;13;;;69104;590131.47;1199695.27;2013-12-01T00:00:00
10076450;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;14;;;69104;590123.10;1199683.95;2013-12-01T00:00:00
10076468;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;15;;;69104;590118.27;1199672.14;2013-12-01T00:00:00
10076476;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;16;;;69104;590113.84;1199659.44;2013-12-01T00:00:00
10076484;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;17;;;69104;589875.17;1199656.85;2013-12-01T00:00:00
10076492;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;18;;;69104;590048.87;1199662.20;2013-12-01T00:00:00
10076506;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;19;;;69104;590027.05;1199671.04;2013-12-01T00:00:00
10076522;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;21;;;69104;590019.93;1199719.67;2013-12-01T00:00:00
10076531;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;22;;;69104;590023.26;1199733.16;2013-12-01T00:00:00
10076549;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;23;;;69104;590029.66;1199748.71;2013-12-01T00:00:00
10076557;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;24;;;69104;590035.42;1199762.54;2013-12-01T00:00:00
10076565;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;25;;;69104;590041.75;1199778.07;2013-12-01T00:00:00
10076573;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;26;;;69104;590057.19;1199785.33;2013-12-01T00:00:00
10076581;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;27;;;69104;590052.61;1199804.79;2013-12-01T00:00:00
10076590;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;28;;;69104;590059.35;1199821.27;2013-12-01T00:00:00
10076603;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;29;;;69104;590063.78;1199838.20;2013-12-01T00:00:00
10076611;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;30;;;69104;590080.98;1199851.13;2013-12-01T00:00:00
10076620;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;31;;;69104;590085.13;1199876.06;2013-12-01T00:00:00
10076638;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;32;;;69104;590067.72;1199885.15;2013-12-01T00:00:00
10076646;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;33;;;69104;590059.09;1199868.93;2013-12-01T00:00:00
10076654;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;34;;;69104;590043.77;1199855.83;2013-12-01T00:00:00
10076662;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;35;;;69104;590039.51;1199841.97;2013-12-01T00:00:00
10076671;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;36;;;69104;590032.89;1199825.88;2013-12-01T00:00:00
10076689;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;37;;;69104;590026.82;1199811.45;2013-12-01T00:00:00
10076697;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;38;;;69104;590020.15;1199793.90;2013-12-01T00:00:00
10076701;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;39;;;69104;590012.63;1199777.88;2013-12-01T00:00:00
10076719;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;40;;;69104;590007.55;1199767.47;2013-12-01T00:00:00
10076727;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;41;;;69104;590002.73;1199746.56;2013-12-01T00:00:00
10076735;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;42;;;69104;589998.32;1199730.22;2013-12-01T00:00:00
10076743;584851;Pøítluky;;;;;136336;Pøítluky;62324;Údolní;è.p.;43;;;69104;589993.71;1199715.58;2013-12-01T00:00:00
10076751;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;44;;;69104;589808.69;1199826.09;2013-12-01T00:00:00
10076760;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;45;;;69104;589963.23;1199675.20;2013-12-01T00:00:00
10076778;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;46;;;69104;589981.47;1199665.39;2013-12-01T00:00:00
10076786;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;47;;;69104;589993.81;1199659.58;2013-12-01T00:00:00
10076808;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;49;;;69104;590019.91;1199648.78;2013-12-01T00:00:00
10076816;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;50;;;69104;590035.69;1199641.78;2013-12-01T00:00:00
10076824;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;51;;;69104;590052.66;1199635.02;2013-12-01T00:00:00
10076832;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;52;;;69104;590066.19;1199627.54;2013-12-01T00:00:00
10076841;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;53;;;69104;590079.06;1199618.96;2013-12-01T00:00:00
10076859;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;55;;;69104;590104.10;1199606.82;2013-12-01T00:00:00
10076867;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;56;;;69104;590097.50;1199589.12;2013-12-01T00:00:00
10076875;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;57;;;69104;590102.44;1199579.07;2013-12-01T00:00:00
10076883;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;58;;;69104;590126.86;1199601.20;2013-12-01T00:00:00
10076891;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;59;;;69104;589844.85;1199702.59;2013-12-01T00:00:00
10076905;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;60;;;69104;590137.73;1199637.10;2013-12-01T00:00:00
10076913;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;61;;;69104;590146.60;1199658.03;2013-12-01T00:00:00
10076921;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;62;;;69104;590156.57;1199677.72;2013-12-01T00:00:00
10076948;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;66;;;69104;590187.14;1199741.75;2013-12-01T00:00:00
10076956;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;67;;;69104;590197.36;1199753.17;2013-12-01T00:00:00
10076964;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;68;;;69104;590203.06;1199764.41;2013-12-01T00:00:00
10076981;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;70;;;69104;590215.60;1199786.56;2013-12-01T00:00:00
10076999;584851;Pøítluky;;;;;136336;Pøítluky;62278;Obecní;è.p.;71;;;69104;590220.65;1199801.63;2013-12-01T00:00:00
10077006;584851;Pøítluky;;;;;136336;Pøítluky;62286;Poštovní;è.p.;72;;;69104;590261.38;1199739.65;2013-12-01T00:00:00
10077014;584851;Pøítluky;;;;;136336;Pøítluky;62286;Poštovní;è.p.;73;;;69104;590273.79;1199704.85;2013-12-01T00:00:00
10077022;584851;Pøítluky;;;;;136336;Pøítluky;62286;Poštovní;è.p.;74;;;69104;590269.18;1199688.84;2013-12-01T00:00:00
10077031;584851;Pøítluky;;;;;136336;Pøítluky;62286;Poštovní;è.p.;75;;;69104;590264.05;1199677.01;2013-12-01T00:00:00
10077049;584851;Pøítluky;;;;;136336;Pøítluky;62286;Poštovní;è.p.;76;;;69104;590266.25;1199751.24;2013-12-01T00:00:00
10077057;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;77;;;69104;590213.18;1199608.50;2013-12-01T00:00:00
10077073;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;80;;;69104;590309.21;1199662.80;2013-12-01T00:00:00
10077081;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;81;;;69104;590313.33;1199654.94;2013-12-01T00:00:00
10077090;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;84;;;69104;590317.37;1199639.52;2013-12-01T00:00:00
10077103;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;85;;;69104;590352.14;1199608.65;2013-12-01T00:00:00
10077111;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;88;;;69104;590331.26;1199607.27;2013-12-01T00:00:00
10077120;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;90;;;69104;590308.33;1199610.80;2013-12-01T00:00:00
10077138;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;92;;;69104;590299.59;1199597.34;2013-12-01T00:00:00
10077146;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;93;;;69104;590260.42;1199622.53;2013-12-01T00:00:00
10077154;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;94;;;69104;590284.52;1199649.90;2013-12-01T00:00:00
10077162;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;99;;;69104;590240.84;1199600.87;2013-12-01T00:00:00
10077189;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;102;;;69104;590283.16;1199574.52;2013-12-01T00:00:00
10077197;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;104;;;69104;590301.87;1199584.42;2013-12-01T00:00:00
10077219;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;107;;;69104;590281.89;1199548.15;2013-12-01T00:00:00
10077227;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;108;;;69104;590267.31;1199556.82;2013-12-01T00:00:00
10077235;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;111;;;69104;590221.91;1199529.78;2013-12-01T00:00:00
10077243;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;112;;;69104;590480.28;1199535.84;2013-12-01T00:00:00
10077251;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;114;;;69104;590200.16;1199549.48;2013-12-01T00:00:00
10077286;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;122;;;69104;589891.47;1199802.79;2013-12-01T00:00:00
10077294;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;123;;;69104;590121.38;1199526.83;2013-12-01T00:00:00
10077308;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;124;;;69104;590108.08;1199528.39;2013-12-01T00:00:00
10077316;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;125;;;69104;590071.56;1199524.54;2013-12-01T00:00:00
10077324;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;126;;;69104;590052.38;1199539.98;2013-12-01T00:00:00
10077332;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;127;;;69104;590042.21;1199545.72;2013-12-01T00:00:00
10077341;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;128;;;69104;590016.08;1199519.87;2013-12-01T00:00:00
10077359;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;130;;;69104;590001.92;1199561.31;2013-12-01T00:00:00
10077367;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;132;;;69104;589935.06;1199606.57;2013-12-01T00:00:00
10077375;584851;Pøítluky;;;;;136336;Pøítluky;62251;Hlavní;è.p.;133;;;69104;589863.89;1199666.78;2013-12-01T00:00:00
10077383;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;134;;;69104;589918.38;1199694.75;2013-12-01T00:00:00
10077391;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;135;;;69104;589919.87;1199711.09;2013-12-01T00:00:00
10077405;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;136;;;69104;589922.18;1199722.70;2013-12-01T00:00:00
10077413;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;137;;;69104;589924.72;1199736.57;2013-12-01T00:00:00
10077421;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;138;;;69104;589925.18;1199750.05;2022-11-15T00:00:00
10077430;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;139;;;69104;589933.38;1199761.27;2013-12-01T00:00:00
10077448;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;140;;;69104;589936.64;1199775.19;2013-12-01T00:00:00
10077456;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;141;;;69104;589941.13;1199790.07;2013-12-01T00:00:00
10077464;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;143;;;69104;589901.74;1199793.07;2013-12-01T00:00:00
10077472;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;145;;;69104;589917.03;1199828.07;2013-12-01T00:00:00
10077481;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;146;;;69104;589844.57;1199814.34;2013-12-01T00:00:00
10077499;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;147;;;69104;589795.61;1199772.42;2013-12-01T00:00:00
10077502;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;148;;;69104;589946.73;1199836.54;2013-12-01T00:00:00
10077511;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;150;;;69104;589941.25;1199849.44;2013-12-01T00:00:00
10077529;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;151;;;69104;589934.58;1199865.72;2013-12-01T00:00:00
10077537;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;152;;;69104;589814.14;1199857.19;2013-12-01T00:00:00
10077545;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;153;;;69104;590491.38;1199524.14;2013-12-01T00:00:00
10077553;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;154;;;69104;589959.46;1199861.19;2013-12-01T00:00:00
10077561;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;155;;;69104;589967.97;1199880.05;2013-12-01T00:00:00
10077570;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;156;;;69104;589811.70;1199844.66;2013-12-01T00:00:00
10077588;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;158;;;69104;589855.08;1199839.61;2013-12-01T00:00:00
10077596;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;159;;;69104;589992.33;1199918.84;2013-12-01T00:00:00
10077618;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;161;;;69104;590288.58;1199614.27;2013-12-01T00:00:00
10077626;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;162;;;69104;590342.35;1199649.38;2013-12-01T00:00:00
10077634;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;163;;;69104;590137.23;1199528.71;2013-12-01T00:00:00
10077642;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;164;;;69104;590455.38;1199563.47;2013-12-01T00:00:00
10077651;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;165;;;69104;590272.41;1199614.27;2013-12-01T00:00:00
10077669;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;166;;;69104;590328.84;1199674.95;2013-12-01T00:00:00
10077677;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;167;;;69104;590138.95;1199572.51;2013-12-01T00:00:00
10077685;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;168;;;69104;590298.35;1199612.85;2013-12-01T00:00:00
10077693;584851;Pøítluky;;;;;136336;Pøítluky;62294;Ulièky;è.p.;169;;;69104;590279.56;1199637.89;2013-12-01T00:00:00
10077707;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;170;;;69104;590336.39;1199658.18;2013-12-01T00:00:00
10077715;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;171;;;69104;590468.95;1199546.23;2013-12-01T00:00:00
10077723;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;172;;;69104;589909.17;1199782.23;2013-12-01T00:00:00
10077731;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;173;;;69104;589789.44;1199745.82;2013-12-01T00:00:00
10077740;584851;Pøítluky;;;;;136336;Pøítluky;62260;Dlouhá;è.p.;174;;;69104;590194.88;1199838.24;2013-12-01T00:00:00
10077758;584851;Pøítluky;;;;;136336;Pøítluky;62316;Drustevní;è.p.;175;;;69104;589783.41;1199719.49;2013-12-01T00:00:00
10077766;584851;Pøítluky;;;;;136336;Pøítluky;62332;Horní;è.p.;176;;;69104;590010.66;1199581.50;2013-12-01T00:00:00
