Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
40395359;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;153;;;75118;535123.70;1146646.11;2013-12-07T00:00:00
40395677;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;152;;;75118;535037.42;1146668.86;2013-12-07T00:00:00
40925064;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;151;;;75118;535427.11;1146289.82;2013-12-07T00:00:00
41209672;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;154;;;75118;535031.73;1146727.62;2014-01-15T00:00:00
42502845;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;155;;;75118;535081.81;1146657.43;2013-12-07T00:00:00
42775205;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;156;;;75118;535064.68;1146661.98;2013-12-07T00:00:00
67659837;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;157;;;75118;535039.23;1146749.08;2013-12-09T00:00:00
72854910;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;158;;;75118;535283.81;1146062.30;2014-06-30T00:00:00
73174025;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;159;;;75118;535134.06;1146779.70;2014-11-03T00:00:00
73206270;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;160;;;75118;535147.50;1146694.05;2014-11-18T00:00:00
73296830;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;161;;;75118;535158.68;1146715.58;2020-09-02T00:00:00
73320986;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;162;;;75118;535345.06;1146194.92;2015-01-07T00:00:00
73561347;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;163;;;75118;535101.91;1146652.39;2015-04-01T00:00:00
73561720;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;164;;;75118;535022.52;1146672.29;2015-04-01T00:00:00
74645692;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;165;;;75118;535364.56;1146084.85;2016-02-29T00:00:00
74914189;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;166;;;75118;534967.29;1146535.73;2016-04-22T00:00:00
79276997;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;167;;;75118;534985.74;1146593.07;2019-04-04T00:00:00
80972241;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;168;;;75118;535223.76;1146491.81;2020-07-15T00:00:00
84589167;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;169;;;75118;535417.47;1146220.11;2022-12-02T00:00:00
85261866;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;170;;;75118;535378.29;1146405.44;2023-06-01T00:00:00
85293393;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;171;;;75118;534965.80;1146599.66;2023-06-14T00:00:00
87383888;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;173;;;75118;535462.73;1146416.76;2025-11-06T00:00:00
