Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20466102;507423;Janovice;;;;;57100;Janovice;;;и.p.;546;;;73911;463458.25;1125598.59;2013-12-01T00:00:00
20466111;507423;Janovice;;;;;57100;Janovice;;;и.p.;547;;;73911;464289.33;1125881.61;2013-12-01T00:00:00
20466129;507423;Janovice;;;;;57100;Janovice;;;и.p.;550;;;73911;464541.33;1128095.35;2013-12-01T00:00:00
20466137;507423;Janovice;;;;;57100;Janovice;;;и.p.;552;;;73911;464226.56;1125908.87;2013-12-01T00:00:00
20466145;507423;Janovice;;;;;57100;Janovice;;;и.p.;553;;;73911;464936.17;1125826.24;2013-12-01T00:00:00
20466153;507423;Janovice;;;;;57100;Janovice;;;и.p.;554;;;73911;463888.57;1128910.14;2013-12-01T00:00:00
20466161;507423;Janovice;;;;;57100;Janovice;;;и.p.;555;;;73911;463392.66;1126147.67;2013-12-01T00:00:00
20466170;507423;Janovice;;;;;57100;Janovice;;;и.p.;556;;;73911;463713.32;1125868.75;2013-12-01T00:00:00
20466188;507423;Janovice;;;;;57100;Janovice;;;и.p.;557;;;73911;461689.46;1127482.53;2022-10-12T00:00:00
20466196;507423;Janovice;;;;;57100;Janovice;;;и.p.;558;;;73911;463310.99;1126192.79;2013-12-01T00:00:00
20466200;507423;Janovice;;;;;57100;Janovice;;;и.p.;559;;;73911;463755.26;1125757.93;2013-12-01T00:00:00
20466218;507423;Janovice;;;;;57100;Janovice;;;и.p.;560;;;73911;463593.57;1126033.74;2013-12-01T00:00:00
20466226;507423;Janovice;;;;;57100;Janovice;;;и.p.;561;;;73911;463618.93;1126008.79;2013-12-01T00:00:00
20466234;507423;Janovice;;;;;57100;Janovice;;;и.p.;562;;;73911;463364.98;1126173.36;2013-12-01T00:00:00
20466242;507423;Janovice;;;;;57100;Janovice;;;и.p.;563;;;73911;463290.19;1126199.14;2013-12-01T00:00:00
20466251;507423;Janovice;;;;;57100;Janovice;;;и.p.;564;;;73911;463602.77;1125993.68;2013-12-01T00:00:00
20466269;507423;Janovice;;;;;57100;Janovice;;;и.p.;565;;;73911;463597.13;1125984.59;2013-12-01T00:00:00
20466277;507423;Janovice;;;;;57100;Janovice;;;и.p.;566;;;73911;464026.89;1125950.09;2013-12-01T00:00:00
20466285;507423;Janovice;;;;;57100;Janovice;;;и.p.;567;;;73911;463354.23;1128655.07;2013-12-01T00:00:00
20466293;507423;Janovice;;;;;57100;Janovice;;;и.p.;568;;;73911;463399.73;1125650.32;2013-12-01T00:00:00
20466307;507423;Janovice;;;;;57100;Janovice;;;и.p.;569;;;73911;463860.58;1128896.28;2013-12-01T00:00:00
20466315;507423;Janovice;;;;;57100;Janovice;;;и.p.;570;;;73911;463635.63;1125908.14;2013-12-01T00:00:00
20466323;507423;Janovice;;;;;57100;Janovice;;;и.p.;571;;;73911;463314.22;1126611.47;2013-12-01T00:00:00
20466331;507423;Janovice;;;;;57100;Janovice;;;и.p.;572;;;73911;463316.98;1126218.78;2013-12-01T00:00:00
20466340;507423;Janovice;;;;;57100;Janovice;;;и.p.;573;;;73911;463281.03;1126220.15;2013-12-01T00:00:00
20466358;507423;Janovice;;;;;57100;Janovice;;;и.p.;574;;;73911;465212.81;1125544.53;2013-12-01T00:00:00
20466366;507423;Janovice;;;;;57100;Janovice;;;и.p.;575;;;73911;465232.21;1125545.94;2013-12-01T00:00:00
20466374;507423;Janovice;;;;;57100;Janovice;;;и.p.;576;;;73911;465267.58;1125551.57;2013-12-01T00:00:00
20466382;507423;Janovice;;;;;57100;Janovice;;;и.p.;577;;;73911;465283.12;1125552.79;2013-12-01T00:00:00
20466391;507423;Janovice;;;;;57100;Janovice;;;и.p.;578;;;73911;464204.31;1125781.15;2013-12-01T00:00:00
20466404;507423;Janovice;;;;;57100;Janovice;;;и.p.;579;;;73911;464656.60;1125739.52;2013-12-01T00:00:00
20466412;507423;Janovice;;;;;57100;Janovice;;;и.p.;580;;;73911;465158.42;1125526.15;2013-12-01T00:00:00
20466421;507423;Janovice;;;;;57100;Janovice;;;и.p.;581;;;73911;463417.13;1125564.90;2013-12-01T00:00:00
20466439;507423;Janovice;;;;;57100;Janovice;;;и.p.;582;;;73911;464852.79;1125532.61;2013-12-01T00:00:00
20466447;507423;Janovice;;;;;57100;Janovice;;;и.p.;583;;;73911;463552.15;1125587.53;2013-12-01T00:00:00
20466455;507423;Janovice;;;;;57100;Janovice;;;и.p.;586;;;73911;463482.19;1125595.59;2013-12-01T00:00:00
20466463;507423;Janovice;;;;;57100;Janovice;;;и.p.;587;;;73911;462758.82;1127055.67;2013-12-01T00:00:00
20466471;507423;Janovice;;;;;57100;Janovice;;;и.p.;589;;;73911;463644.60;1125926.04;2013-12-01T00:00:00
20466480;507423;Janovice;;;;;57100;Janovice;;;и.p.;590;;;73911;463414.61;1125674.74;2013-12-01T00:00:00
20466498;507423;Janovice;;;;;57100;Janovice;;;и.p.;591;;;73911;464579.07;1125690.34;2013-12-01T00:00:00
20466501;507423;Janovice;;;;;57100;Janovice;;;и.p.;592;;;73911;463434.40;1126173.93;2013-12-01T00:00:00
20466510;507423;Janovice;;;;;57100;Janovice;;;и.p.;594;;;73911;462805.52;1127190.85;2013-12-01T00:00:00
20466528;507423;Janovice;;;;;57100;Janovice;;;и.p.;595;;;73911;464323.01;1125992.51;2013-12-01T00:00:00
20466536;507423;Janovice;;;;;57100;Janovice;;;и.p.;596;;;73911;463314.22;1126830.20;2013-12-01T00:00:00
20466544;507423;Janovice;;;;;57100;Janovice;;;и.p.;598;;;73911;463430.58;1125588.47;2013-12-01T00:00:00
20466552;507423;Janovice;;;;;57100;Janovice;;;и.p.;599;;;73911;461822.51;1125948.82;2013-12-01T00:00:00
20466561;507423;Janovice;;;;;57100;Janovice;;;и.p.;601;;;73911;463632.24;1125713.62;2013-12-01T00:00:00
20466579;507423;Janovice;;;;;57100;Janovice;;;и.p.;602;;;73911;464451.76;1125680.39;2013-12-01T00:00:00
20466587;507423;Janovice;;;;;57100;Janovice;;;и.p.;604;;;73911;463679.01;1125746.63;2013-12-01T00:00:00
20466595;507423;Janovice;;;;;57100;Janovice;;;и.p.;605;;;73911;464198.37;1128728.27;2013-12-01T00:00:00
20466609;507423;Janovice;;;;;57100;Janovice;;;и.p.;609;;;73911;463265.93;1126027.72;2013-12-01T00:00:00
20466617;507423;Janovice;;;;;57100;Janovice;;;и.p.;610;;;73911;463322.76;1126028.80;2013-12-01T00:00:00
20466625;507423;Janovice;;;;;57100;Janovice;;;и.ev.;1;;;73911;462295.48;1126676.55;2013-12-01T00:00:00
20466633;507423;Janovice;;;;;57100;Janovice;;;и.p.;733;;;73911;464331.47;1126364.01;2023-06-01T00:00:00
20466641;507423;Janovice;;;;;57100;Janovice;;;и.ev.;3;;;73911;463333.90;1127370.53;2013-12-01T00:00:00
20466650;507423;Janovice;;;;;57100;Janovice;;;и.ev.;4;;;73911;463848.01;1129000.73;2013-12-01T00:00:00
20466668;507423;Janovice;;;;;57100;Janovice;;;и.ev.;5;;;73911;463038.14;1128079.57;2013-12-01T00:00:00
20466676;507423;Janovice;;;;;57100;Janovice;;;и.ev.;6;;;73911;463025.99;1128069.00;2013-12-01T00:00:00
20466684;507423;Janovice;;;;;57100;Janovice;;;и.ev.;7;;;73911;464287.56;1126320.55;2013-12-01T00:00:00
20466692;507423;Janovice;;;;;57100;Janovice;;;и.ev.;8;;;73911;464602.98;1127903.02;2013-12-01T00:00:00
20466714;507423;Janovice;;;;;57100;Janovice;;;и.ev.;10;;;73911;464204.79;1128766.40;2013-12-01T00:00:00
20466722;507423;Janovice;;;;;57100;Janovice;;;и.ev.;11;;;73911;463039.71;1127656.16;2013-12-01T00:00:00
20466731;507423;Janovice;;;;;57100;Janovice;;;и.ev.;12;;;73911;464234.23;1128693.35;2013-12-01T00:00:00
20466749;507423;Janovice;;;;;57100;Janovice;;;и.ev.;13;;;73911;463098.46;1127674.67;2013-12-01T00:00:00
20466757;507423;Janovice;;;;;57100;Janovice;;;и.ev.;14;;;73911;463417.69;1126864.57;2013-12-01T00:00:00
20466765;507423;Janovice;;;;;57100;Janovice;;;и.ev.;15;;;73911;463074.39;1127489.83;2013-12-01T00:00:00
20466773;507423;Janovice;;;;;57100;Janovice;;;и.ev.;16;;;73911;463458.36;1128976.47;2013-12-01T00:00:00
20466781;507423;Janovice;;;;;57100;Janovice;;;и.ev.;17;;;73911;463769.56;1129005.26;2013-12-01T00:00:00
20466790;507423;Janovice;;;;;57100;Janovice;;;и.ev.;18;;;73911;464308.85;1126345.26;2013-12-01T00:00:00
20466803;507423;Janovice;;;;;57100;Janovice;;;и.ev.;19;;;73911;464594.52;1128000.09;2013-12-01T00:00:00
20466811;507423;Janovice;;;;;57100;Janovice;;;и.ev.;20;;;73911;464592.59;1127983.87;2013-12-01T00:00:00
20466820;507423;Janovice;;;;;57100;Janovice;;;и.ev.;21;;;73911;464608.62;1127973.66;2013-12-01T00:00:00
20466838;507423;Janovice;;;;;57100;Janovice;;;и.ev.;22;;;73911;463366.20;1128984.32;2013-12-01T00:00:00
20466846;507423;Janovice;;;;;57100;Janovice;;;и.ev.;23;;;73911;464344.59;1126322.72;2013-12-01T00:00:00
20466854;507423;Janovice;;;;;57100;Janovice;;;и.ev.;24;;;73911;463677.13;1128974.43;2013-12-01T00:00:00
20466862;507423;Janovice;;;;;57100;Janovice;;;и.ev.;25;;;73911;463348.55;1128282.23;2013-12-01T00:00:00
20466871;507423;Janovice;;;;;57100;Janovice;;;и.ev.;166;;;73911;465336.74;1126682.26;2016-10-14T00:00:00
20466889;507423;Janovice;;;;;57100;Janovice;;;и.ev.;27;;;73911;465362.41;1126661.91;2013-12-01T00:00:00
20466897;507423;Janovice;;;;;57100;Janovice;;;и.p.;18;;;73911;464684.11;1125499.27;2013-12-01T00:00:00
20466919;507423;Janovice;;;;;57100;Janovice;;;и.ev.;30;;;73911;463274.99;1127845.27;2013-12-01T00:00:00
20466927;507423;Janovice;;;;;57100;Janovice;;;и.ev.;31;;;73911;463100.13;1127742.97;2013-12-01T00:00:00
20466935;507423;Janovice;;;;;57100;Janovice;;;и.ev.;32;;;73911;464619.81;1127942.49;2013-12-01T00:00:00
20466943;507423;Janovice;;;;;57100;Janovice;;;и.ev.;34;;;73911;463037.11;1128112.52;2013-12-01T00:00:00
20466951;507423;Janovice;;;;;57100;Janovice;;;и.ev.;35;;;73911;464528.14;1125443.66;2013-12-01T00:00:00
20466960;507423;Janovice;;;;;57100;Janovice;;;и.ev.;36;;;73911;463042.24;1128130.99;2013-12-01T00:00:00
20466978;507423;Janovice;;;;;57100;Janovice;;;и.ev.;37;;;73911;464256.61;1126260.66;2013-12-01T00:00:00
20466986;507423;Janovice;;;;;57100;Janovice;;;и.ev.;38;;;73911;464499.24;1125414.52;2013-12-01T00:00:00
20466994;507423;Janovice;;;;;57100;Janovice;;;и.p.;664;;;73911;462855.75;1128193.68;2013-12-01T00:00:00
20467001;507423;Janovice;;;;;57100;Janovice;;;и.ev.;40;;;73911;462060.63;1126964.95;2013-12-01T00:00:00
20467010;507423;Janovice;;;;;57100;Janovice;;;и.ev.;41;;;73911;464398.44;1126066.38;2013-12-01T00:00:00
20467028;507423;Janovice;;;;;57100;Janovice;;;и.ev.;42;;;73911;464358.13;1126357.71;2013-12-01T00:00:00
20467036;507423;Janovice;;;;;57100;Janovice;;;и.ev.;43;;;73911;463057.86;1127766.81;2013-12-01T00:00:00
20467052;507423;Janovice;;;;;57100;Janovice;;;и.ev.;45;;;73911;462888.34;1127977.40;2013-12-01T00:00:00
20467061;507423;Janovice;;;;;57100;Janovice;;;и.ev.;46;;;73911;463065.27;1127726.97;2013-12-01T00:00:00
20467079;507423;Janovice;;;;;57100;Janovice;;;и.ev.;47;;;73911;463054.96;1127704.10;2013-12-01T00:00:00
20467087;507423;Janovice;;;;;57100;Janovice;;;и.ev.;48;;;73911;463040.62;1127706.27;2013-12-01T00:00:00
20467095;507423;Janovice;;;;;57100;Janovice;;;и.ev.;49;;;73911;463042.72;1127730.73;2013-12-01T00:00:00
20467109;507423;Janovice;;;;;57100;Janovice;;;и.ev.;50;;;73911;464395.79;1126352.67;2013-12-01T00:00:00
20467117;507423;Janovice;;;;;57100;Janovice;;;и.ev.;51;;;73911;464403.92;1126078.84;2013-12-01T00:00:00
20467125;507423;Janovice;;;;;57100;Janovice;;;и.ev.;52;;;73911;464366.99;1126369.71;2013-12-01T00:00:00
20467133;507423;Janovice;;;;;57100;Janovice;;;и.ev.;53;;;73911;464371.65;1126383.43;2013-12-01T00:00:00
20467141;507423;Janovice;;;;;57100;Janovice;;;и.ev.;54;;;73911;464829.23;1125449.73;2013-12-01T00:00:00
20467150;507423;Janovice;;;;;57100;Janovice;;;и.ev.;55;;;73911;464453.46;1125451.61;2013-12-01T00:00:00
20467168;507423;Janovice;;;;;57100;Janovice;;;и.ev.;56;;;73911;464902.52;1125430.56;2013-12-01T00:00:00
20467176;507423;Janovice;;;;;57100;Janovice;;;и.ev.;57;;;73911;464366.40;1126326.95;2013-12-01T00:00:00
20467184;507423;Janovice;;;;;57100;Janovice;;;и.ev.;58;;;73911;464983.46;1125739.13;2013-12-01T00:00:00
20467192;507423;Janovice;;;;;57100;Janovice;;;и.ev.;59;;;73911;463091.88;1127711.32;2013-12-01T00:00:00
20467206;507423;Janovice;;;;;57100;Janovice;;;и.ev.;60;;;73911;463085.72;1127712.83;2013-12-01T00:00:00
20467214;507423;Janovice;;;;;57100;Janovice;;;и.ev.;61;;;73911;463109.63;1127788.50;2013-12-01T00:00:00
20467222;507423;Janovice;;;;;57100;Janovice;;;и.ev.;62;;;73911;464388.51;1126342.60;2013-12-01T00:00:00
20467231;507423;Janovice;;;;;57100;Janovice;;;и.ev.;63;;;73911;464540.82;1127994.28;2013-12-01T00:00:00
20467249;507423;Janovice;;;;;57100;Janovice;;;и.ev.;64;;;73911;461599.42;1126460.44;2013-12-01T00:00:00
20467265;507423;Janovice;;;;;57100;Janovice;;;и.ev.;66;;;73911;464861.48;1125434.54;2013-12-01T00:00:00
20467273;507423;Janovice;;;;;57100;Janovice;;;и.ev.;67;;;73911;464410.71;1126378.91;2013-12-01T00:00:00
20467281;507423;Janovice;;;;;57100;Janovice;;;и.ev.;68;;;73911;464490.20;1125430.57;2013-12-01T00:00:00
20467290;507423;Janovice;;;;;57100;Janovice;;;и.ev.;69;;;73911;464789.69;1125458.06;2013-12-01T00:00:00
20467303;507423;Janovice;;;;;57100;Janovice;;;и.ev.;70;;;73911;464773.86;1125468.26;2013-12-01T00:00:00
20467311;507423;Janovice;;;;;57100;Janovice;;;и.ev.;71;;;73911;462950.82;1128021.60;2013-12-01T00:00:00
20467320;507423;Janovice;;;;;57100;Janovice;;;и.ev.;72;;;73911;462894.97;1127945.58;2013-12-01T00:00:00
20467338;507423;Janovice;;;;;57100;Janovice;;;и.ev.;73;;;73911;464396.69;1126401.64;2013-12-01T00:00:00
20467346;507423;Janovice;;;;;57100;Janovice;;;и.ev.;74;;;73911;464051.43;1128075.53;2013-12-01T00:00:00
20467354;507423;Janovice;;;;;57100;Janovice;;;и.ev.;75;;;73911;464421.26;1126389.30;2013-12-01T00:00:00
20467362;507423;Janovice;;;;;57100;Janovice;;;и.ev.;76;;;73911;464403.53;1126366.07;2013-12-01T00:00:00
20467371;507423;Janovice;;;;;57100;Janovice;;;и.ev.;77;;;73911;464429.67;1126399.85;2013-12-01T00:00:00
20467389;507423;Janovice;;;;;57100;Janovice;;;и.ev.;78;;;73911;464344.16;1126342.79;2013-12-01T00:00:00
20467397;507423;Janovice;;;;;57100;Janovice;;;и.ev.;79;;;73911;464414.51;1125394.49;2013-12-01T00:00:00
20467401;507423;Janovice;;;;;57100;Janovice;;;и.ev.;80;;;73911;464456.55;1125381.93;2013-12-01T00:00:00
20467419;507423;Janovice;;;;;57100;Janovice;;;и.ev.;81;;;73911;464678.08;1127573.60;2013-12-01T00:00:00
20467427;507423;Janovice;;;;;57100;Janovice;;;и.ev.;82;;;73911;464810.77;1125457.95;2013-12-01T00:00:00
20467435;507423;Janovice;;;;;57100;Janovice;;;и.ev.;83;;;73911;463041.25;1127762.36;2013-12-01T00:00:00
20467443;507423;Janovice;;;;;57100;Janovice;;;и.ev.;84;;;73911;464417.45;1126109.02;2013-12-01T00:00:00
20467451;507423;Janovice;;;;;57100;Janovice;;;и.ev.;85;;;73911;462922.53;1127715.84;2013-12-01T00:00:00
20467460;507423;Janovice;;;;;57100;Janovice;;;и.ev.;86;;;73911;463111.18;1127834.34;2013-12-01T00:00:00
20467478;507423;Janovice;;;;;57100;Janovice;;;и.ev.;87;;;73911;463112.00;1127819.66;2013-12-01T00:00:00
20467486;507423;Janovice;;;;;57100;Janovice;;;и.ev.;88;;;73911;463052.81;1127830.34;2013-12-01T00:00:00
20467494;507423;Janovice;;;;;57100;Janovice;;;и.ev.;89;;;73911;462892.54;1128085.64;2013-12-01T00:00:00
20467508;507423;Janovice;;;;;57100;Janovice;;;и.ev.;90;;;73911;464415.24;1126169.42;2013-12-01T00:00:00
20467516;507423;Janovice;;;;;57100;Janovice;;;и.ev.;91;;;73911;464418.34;1126117.83;2013-12-01T00:00:00
20467532;507423;Janovice;;;;;57100;Janovice;;;и.ev.;93;;;73911;463068.47;1127714.10;2013-12-01T00:00:00
20467541;507423;Janovice;;;;;57100;Janovice;;;и.ev.;94;;;73911;464397.37;1125415.36;2013-12-01T00:00:00
20467559;507423;Janovice;;;;;57100;Janovice;;;и.ev.;95;;;73911;464415.77;1126156.56;2013-12-01T00:00:00
20467567;507423;Janovice;;;;;57100;Janovice;;;и.ev.;96;;;73911;464415.32;1126439.35;2013-12-01T00:00:00
20467575;507423;Janovice;;;;;57100;Janovice;;;и.ev.;97;;;73911;465345.89;1126646.40;2013-12-01T00:00:00
20467583;507423;Janovice;;;;;57100;Janovice;;;и.ev.;98;;;73911;464430.34;1125569.40;2013-12-01T00:00:00
20467591;507423;Janovice;;;;;57100;Janovice;;;и.ev.;99;;;73911;462888.77;1128041.98;2013-12-01T00:00:00
20467605;507423;Janovice;;;;;57100;Janovice;;;и.ev.;100;;;73911;462883.67;1128021.78;2013-12-01T00:00:00
20467613;507423;Janovice;;;;;57100;Janovice;;;и.ev.;101;;;73911;464887.60;1125433.51;2013-12-01T00:00:00
20467621;507423;Janovice;;;;;57100;Janovice;;;и.ev.;102;;;73911;463075.16;1127801.69;2013-12-01T00:00:00
20467630;507423;Janovice;;;;;57100;Janovice;;;и.ev.;103;;;73911;463083.34;1127823.01;2013-12-01T00:00:00
20467648;507423;Janovice;;;;;57100;Janovice;;;и.ev.;104;;;73911;465371.60;1126639.29;2013-12-01T00:00:00
20467656;507423;Janovice;;;;;57100;Janovice;;;и.ev.;105;;;73911;464494.98;1125454.78;2013-12-01T00:00:00
20467664;507423;Janovice;;;;;57100;Janovice;;;и.ev.;106;;;73911;463064.96;1127755.27;2013-12-01T00:00:00
20467672;507423;Janovice;;;;;57100;Janovice;;;и.ev.;107;;;73911;464425.75;1126181.79;2013-12-01T00:00:00
20467699;507423;Janovice;;;;;57100;Janovice;;;и.ev.;109;;;73911;463120.29;1127873.70;2013-12-01T00:00:00
20467702;507423;Janovice;;;;;57100;Janovice;;;и.ev.;110;;;73911;463119.94;1127867.53;2013-12-01T00:00:00
20467711;507423;Janovice;;;;;57100;Janovice;;;и.ev.;111;;;73911;463123.74;1127888.92;2013-12-01T00:00:00
20467729;507423;Janovice;;;;;57100;Janovice;;;и.ev.;112;;;73911;463099.65;1127890.85;2013-12-01T00:00:00
20467737;507423;Janovice;;;;;57100;Janovice;;;и.ev.;113;;;73911;463096.44;1127873.72;2013-12-01T00:00:00
20467745;507423;Janovice;;;;;57100;Janovice;;;и.ev.;114;;;73911;463639.91;1128206.53;2013-12-01T00:00:00
20467753;507423;Janovice;;;;;57100;Janovice;;;и.ev.;115;;;73911;463083.25;1127841.57;2013-12-01T00:00:00
20467770;507423;Janovice;;;;;57100;Janovice;;;и.ev.;117;;;73911;464395.35;1126450.99;2013-12-01T00:00:00
20467788;507423;Janovice;;;;;57100;Janovice;;;и.ev.;118;;;73911;464471.74;1125452.40;2013-12-01T00:00:00
20467796;507423;Janovice;;;;;57100;Janovice;;;и.ev.;119;;;73911;463104.66;1127771.63;2013-12-01T00:00:00
20467800;507423;Janovice;;;;;57100;Janovice;;;и.ev.;120;;;73911;464873.48;1126457.03;2013-12-01T00:00:00
20467818;507423;Janovice;;;;;57100;Janovice;;;и.ev.;121;;;73911;464244.51;1128208.11;2013-12-01T00:00:00
20467826;507423;Janovice;;;;;57100;Janovice;;;и.ev.;122;;;73911;464416.47;1126143.15;2013-12-01T00:00:00
20467834;507423;Janovice;;;;;57100;Janovice;;;и.ev.;123;;;73911;465152.52;1127161.22;2013-12-01T00:00:00
20467842;507423;Janovice;;;;;57100;Janovice;;;и.ev.;124;;;73911;464390.06;1126436.58;2013-12-01T00:00:00
20467851;507423;Janovice;;;;;57100;Janovice;;;и.ev.;125;;;73911;463057.31;1127805.36;2013-12-01T00:00:00
20467869;507423;Janovice;;;;;57100;Janovice;;;и.ev.;126;;;73911;462787.18;1127918.79;2013-12-01T00:00:00
20467877;507423;Janovice;;;;;57100;Janovice;;;и.ev.;127;;;73911;462823.16;1126630.83;2013-12-01T00:00:00
20467885;507423;Janovice;;;;;57100;Janovice;;;и.ev.;128;;;73911;462961.67;1127484.83;2013-12-01T00:00:00
20467907;507423;Janovice;;;;;57100;Janovice;;;и.ev.;130;;;73911;462896.19;1128069.45;2013-12-01T00:00:00
20467915;507423;Janovice;;;;;57100;Janovice;;;и.ev.;131;;;73911;463089.58;1127787.55;2013-12-01T00:00:00
20467923;507423;Janovice;;;;;57100;Janovice;;;и.ev.;132;;;73911;462924.18;1127637.58;2013-12-01T00:00:00
20467931;507423;Janovice;;;;;57100;Janovice;;;и.ev.;133;;;73911;463450.16;1125705.63;2013-12-01T00:00:00
20467958;507423;Janovice;;;;;57100;Janovice;;;и.ev.;135;;;73911;465069.61;1127056.34;2013-12-01T00:00:00
20467966;507423;Janovice;;;;;57100;Janovice;;;и.ev.;136;;;73911;463479.60;1128977.32;2013-12-01T00:00:00
20467974;507423;Janovice;;;;;57100;Janovice;;;и.ev.;137;;;73911;463232.82;1128003.69;2013-12-01T00:00:00
20467982;507423;Janovice;;;;;57100;Janovice;;;и.ev.;139;;;73911;464831.38;1127713.88;2013-12-01T00:00:00
20468008;507423;Janovice;;;;;57100;Janovice;;;и.ev.;141;;;73911;462807.76;1128190.02;2013-12-01T00:00:00
20468016;507423;Janovice;;;;;57100;Janovice;;;и.ev.;142;;;73911;463009.40;1127868.61;2013-12-01T00:00:00
20468032;507423;Janovice;;;;;57100;Janovice;;;и.ev.;145;;;73911;462878.06;1128001.60;2013-12-01T00:00:00
20468041;507423;Janovice;;;;;57100;Janovice;;;и.ev.;146;;;73911;464379.43;1126319.94;2013-12-01T00:00:00
20468059;507423;Janovice;;;;;57100;Janovice;;;и.ev.;147;;;73911;464483.88;1125478.13;2013-12-01T00:00:00
20468067;507423;Janovice;;;;;57100;Janovice;;;и.ev.;148;;;73911;464386.83;1126041.94;2013-12-01T00:00:00
20468075;507423;Janovice;;;;;57100;Janovice;;;и.ev.;149;;;73911;463078.51;1127895.65;2013-12-01T00:00:00
20468083;507423;Janovice;;;;;57100;Janovice;;;и.ev.;150;;;73911;463364.96;1126142.44;2013-12-01T00:00:00
20468091;507423;Janovice;;;;;57100;Janovice;;;и.ev.;151;;;73911;463080.96;1127877.43;2023-11-08T00:00:00
20468105;507423;Janovice;;;;;57100;Janovice;;;и.ev.;152;;;73911;464424.44;1125452.10;2013-12-01T00:00:00
20468113;507423;Janovice;;;;;57100;Janovice;;;и.ev.;153;;;73911;464624.63;1127913.97;2013-12-01T00:00:00
20468121;507423;Janovice;;;;;57100;Janovice;;;и.ev.;154;;;73911;464409.44;1125453.12;2013-12-01T00:00:00
20468130;507423;Janovice;;;;;57100;Janovice;;;и.ev.;155;;;73911;464378.84;1126410.90;2013-12-01T00:00:00
20468148;507423;Janovice;;;;;57100;Janovice;;;и.ev.;156;;;73911;464394.47;1126049.94;2013-12-01T00:00:00
20468164;507423;Janovice;;;;;57100;Janovice;;;и.ev.;158;;;73911;464372.94;1126398.97;2013-12-01T00:00:00
20468172;507423;Janovice;;;;;57100;Janovice;;;и.ev.;159;;;73911;463062.00;1127896.00;2013-12-01T00:00:00
20468181;507423;Janovice;;;;;57100;Janovice;;;и.ev.;160;;;73911;464465.09;1125412.65;2013-12-01T00:00:00
20468199;507423;Janovice;;;;;57100;Janovice;;;и.ev.;162;;;73911;465173.07;1127088.11;2025-04-28T00:00:00
20468202;507423;Janovice;;;;;57100;Janovice;;;и.ev.;163;;;73911;464436.88;1125448.42;2013-12-01T00:00:00
20468229;507423;Janovice;;;;;57100;Janovice;;;и.p.;252;;;73911;465103.91;1127550.38;2013-12-01T00:00:00
20468237;507423;Janovice;;;;;57100;Janovice;;;и.ev.;168;;;73911;464426.23;1125408.05;2013-12-01T00:00:00
20468245;507423;Janovice;;;;;57100;Janovice;;;и.ev.;169;;;73911;464362.18;1126451.94;2013-12-01T00:00:00
20468253;507423;Janovice;;;;;57100;Janovice;;;и.ev.;180;;;73911;464539.76;1125367.31;2013-12-01T00:00:00
20468261;507423;Janovice;;;;;57100;Janovice;;;и.ev.;186;;;73911;462848.85;1126616.37;2023-11-08T00:00:00
20468288;507423;Janovice;;;;;57100;Janovice;;;и.ev.;260;;;73911;464798.87;1126386.80;2013-12-01T00:00:00
24969117;507423;Janovice;;;;;57100;Janovice;;;и.p.;608;;;73911;462762.12;1126781.04;2013-12-01T00:00:00
24974544;507423;Janovice;;;;;57100;Janovice;;;и.p.;549;;;73911;463863.35;1128917.02;2013-12-01T00:00:00
24974650;507423;Janovice;;;;;57100;Janovice;;;и.p.;305;;;73911;464085.38;1125838.73;2013-12-01T00:00:00
25095714;507423;Janovice;;;;;57100;Janovice;;;и.p.;410;;;73911;463685.70;1126230.69;2013-12-01T00:00:00
25104594;507423;Janovice;;;;;57100;Janovice;;;и.p.;613;;;73911;463239.82;1126365.33;2013-12-01T00:00:00
25136542;507423;Janovice;;;;;57100;Janovice;;;и.p.;612;;;73911;462411.48;1127039.97;2013-12-01T00:00:00
25203002;507423;Janovice;;;;;57100;Janovice;;;и.p.;138;;;73911;463352.42;1126225.48;2013-12-01T00:00:00
25230697;507423;Janovice;;;;;57100;Janovice;;;и.p.;376;;;73911;464727.43;1125154.18;2013-12-01T00:00:00
25239821;507423;Janovice;;;;;57100;Janovice;;;и.p.;516;;;73911;464723.34;1125575.14;2013-12-01T00:00:00
25260383;507423;Janovice;;;;;57100;Janovice;;;и.p.;611;;;73911;462775.87;1126698.82;2013-12-01T00:00:00
25262220;507423;Janovice;;;;;57100;Janovice;;;и.p.;603;;;73911;464107.33;1125829.63;2013-12-01T00:00:00
25319337;507423;Janovice;;;;;57100;Janovice;;;и.p.;31;;;73911;463429.23;1126189.87;2013-12-01T00:00:00
25333151;507423;Janovice;;;;;57100;Janovice;;;и.p.;214;;;73911;464810.97;1127860.17;2013-12-01T00:00:00
25357905;507423;Janovice;;;;;57100;Janovice;;;и.p.;616;;;73911;462259.74;1127959.77;2013-12-01T00:00:00
25523091;507423;Janovice;;;;;57100;Janovice;;;и.p.;8;;;73911;463998.49;1125892.96;2013-12-01T00:00:00
