Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4932188;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;453;;;68710;542582.52;1180145.47;2013-12-01T00:00:00
4932196;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;454;;;68710;543645.77;1179513.06;2013-12-01T00:00:00
4932200;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;455;;;68710;542821.91;1180012.70;2013-12-01T00:00:00
4932218;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;456;;;68710;542582.06;1180157.81;2013-12-01T00:00:00
4932226;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;457;;;68710;543157.13;1180329.69;2013-12-01T00:00:00
4932234;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;458;;;68710;542404.25;1180001.27;2013-12-01T00:00:00
4932242;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;459;;;68710;542582.67;1180129.29;2013-12-01T00:00:00
4932251;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;460;;;68710;542967.86;1179987.66;2013-12-01T00:00:00
4932269;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;461;;;68710;542613.79;1180110.84;2013-12-01T00:00:00
4932277;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;462;;;68710;542684.97;1180212.70;2013-12-01T00:00:00
4932285;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;463;;;68710;542669.49;1180079.73;2013-12-01T00:00:00
4932293;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;464;;;68710;543231.54;1180197.13;2013-12-01T00:00:00
4932307;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;465;;;68710;543694.85;1179330.41;2013-12-01T00:00:00
4932315;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;466;;;68710;542708.21;1180101.91;2013-12-01T00:00:00
4932323;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;467;;;68710;542718.63;1180034.79;2013-12-01T00:00:00
4932331;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;468;;;68710;543595.19;1179598.11;2013-12-01T00:00:00
4932340;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;469;;;68710;543186.07;1180237.44;2013-12-01T00:00:00
4932358;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;470;;;68710;542684.66;1179963.95;2013-12-01T00:00:00
4932366;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;471;;;68710;542622.91;1180000.57;2013-12-01T00:00:00
4932374;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;472;;;68710;543021.06;1179980.85;2013-12-01T00:00:00
4932382;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;473;;;68710;542790.64;1180018.09;2013-12-01T00:00:00
4932391;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;474;;;68710;542667.50;1179916.63;2013-12-01T00:00:00
4932404;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;475;;;68710;543354.36;1179929.12;2013-12-01T00:00:00
4932412;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;476;;;68710;543321.55;1179921.18;2013-12-01T00:00:00
4932421;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;477;;;68710;543325.39;1179913.09;2013-12-01T00:00:00
4932439;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;478;;;68710;543329.22;1179904.86;2013-12-01T00:00:00
4932447;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;479;;;68710;543333.36;1179896.63;2013-12-01T00:00:00
4932455;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;480;;;68710;543337.65;1179888.97;2013-12-01T00:00:00
4932463;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;481;;;68710;543339.95;1179880.45;2013-12-01T00:00:00
4932471;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;482;;;68710;543350.22;1179862.15;2013-12-01T00:00:00
4932480;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;483;;;68710;543353.90;1179853.77;2013-12-01T00:00:00
4932498;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;484;;;68710;543357.12;1179844.98;2013-12-01T00:00:00
4932501;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;485;;;68710;543360.96;1179837.03;2013-12-01T00:00:00
4932510;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;486;;;68710;543364.79;1179829.08;2013-12-01T00:00:00
4932528;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;487;;;68710;543368.01;1179820.57;2013-12-01T00:00:00
4932536;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;488;;;68710;543375.83;1179800.99;2013-12-01T00:00:00
4932544;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;489;;;68710;543379.81;1179793.04;2013-12-01T00:00:00
4932552;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;490;;;68710;543383.03;1179784.81;2013-12-01T00:00:00
4932561;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;491;;;68710;543386.87;1179776.29;2013-12-01T00:00:00
4932579;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;492;;;68710;543391.00;1179767.92;2013-12-01T00:00:00
4932587;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;493;;;68710;543394.99;1179760.26;2013-12-01T00:00:00
4932595;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;494;;;68710;543405.15;1179741.84;2013-12-01T00:00:00
4932609;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;495;;;68710;543408.53;1179733.47;2013-12-01T00:00:00
4932617;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;496;;;68710;543412.97;1179725.80;2013-12-01T00:00:00
4932625;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;497;;;68710;543416.19;1179717.57;2013-12-01T00:00:00
4932633;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;498;;;68710;543420.18;1179709.20;2013-12-01T00:00:00
4932641;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;499;;;68710;543424.01;1179701.25;2013-12-01T00:00:00
4932650;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;500;;;68710;543431.22;1179683.09;2013-12-01T00:00:00
4932668;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;501;;;68710;543433.37;1179674.43;2013-12-01T00:00:00
4932676;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;502;;;68710;543435.51;1179665.92;2013-12-01T00:00:00
4932684;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;503;;;68710;543437.97;1179657.12;2013-12-01T00:00:00
4932692;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;504;;;68710;543440.27;1179649.03;2013-12-01T00:00:00
4932706;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;505;;;68710;543442.56;1179639.95;2013-12-01T00:00:00
4932714;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;506;;;68710;543357.58;1179920.89;2013-12-01T00:00:00
4932722;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;507;;;68710;543366.63;1179902.30;2013-12-01T00:00:00
4932731;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;508;;;68710;543370.61;1179894.22;2013-12-01T00:00:00
4932749;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;509;;;68710;543379.81;1179874.92;2013-12-01T00:00:00
4932757;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;510;;;68710;543383.65;1179867.54;2013-12-01T00:00:00
4932765;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;511;;;68710;543392.08;1179848.24;2013-12-01T00:00:00
4932773;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;512;;;68710;543396.06;1179839.16;2013-12-01T00:00:00
4932781;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;513;;;68710;543404.72;1179822.71;2013-12-01T00:00:00
4932790;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;514;;;68710;543407.41;1179812.91;2013-12-01T00:00:00
4932803;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;515;;;68710;543419.98;1179795.31;2013-12-01T00:00:00
4932811;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;516;;;68710;543422.44;1179787.36;2013-12-01T00:00:00
4932820;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;517;;;68710;543432.58;1179769.13;2013-12-01T00:00:00
4932838;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;518;;;68710;543435.62;1179759.12;2013-12-01T00:00:00
4932846;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;519;;;68710;543441.48;1179739.87;2013-12-01T00:00:00
4932854;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;520;;;68710;543784.10;1179313.24;2013-12-01T00:00:00
4932862;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;521;;;68710;543701.51;1179259.09;2013-12-01T00:00:00
4932871;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;522;;;68710;543660.04;1179441.00;2013-12-01T00:00:00
4932889;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;523;;;68710;543664.39;1179430.01;2013-12-01T00:00:00
4932897;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;524;;;68710;543599.07;1179588.62;2013-12-01T00:00:00
4932901;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;525;;;68710;543736.02;1179368.66;2013-12-01T00:00:00
4932919;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;526;;;68710;542507.39;1180055.64;2013-12-01T00:00:00
4932927;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;527;;;68710;543288.07;1180094.07;2013-12-01T00:00:00
4932935;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;528;;;68710;542685.28;1180230.86;2013-12-01T00:00:00
4932943;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;529;;;68710;542711.43;1180117.94;2013-12-01T00:00:00
4932951;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;530;;;68710;543705.98;1179080.69;2013-12-01T00:00:00
4932960;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;531;;;68710;543421.80;1180061.53;2013-12-01T00:00:00
4932978;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;532;;;68710;543657.16;1180141.34;2013-12-01T00:00:00
4932986;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;533;;;68710;543632.65;1179625.67;2013-12-01T00:00:00
4932994;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;534;;;68710;542677.00;1180114.50;2013-12-01T00:00:00
4933001;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;535;;;68710;542980.75;1179899.53;2013-12-01T00:00:00
4933010;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;536;;;68710;543697.22;1179273.60;2013-12-01T00:00:00
4933028;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;537;;;68710;542489.38;1180017.79;2013-12-01T00:00:00
4933036;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;538;;;68710;542478.24;1180016.57;2013-12-01T00:00:00
4933044;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;539;;;68710;542466.43;1180015.31;2013-12-01T00:00:00
4933052;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;540;;;68710;543323.19;1179988.30;2013-12-01T00:00:00
4933061;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;541;;;68710;543164.86;1180321.54;2013-12-01T00:00:00
4933079;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;542;;;68710;543250.93;1180221.42;2013-12-01T00:00:00
4933087;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;543;;;68710;543808.63;1180391.29;2013-12-01T00:00:00
4933095;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;544;;;68710;542568.76;1180057.23;2013-12-01T00:00:00
4933109;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;545;;;68710;543595.05;1179769.67;2013-12-01T00:00:00
4933117;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;546;;;68710;543053.45;1180306.00;2013-12-01T00:00:00
4933125;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;547;;;68710;543521.50;1180029.49;2013-12-01T00:00:00
26204797;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;548;;;68710;543010.55;1180310.42;2013-12-01T00:00:00
26204801;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;549;;;68710;542288.13;1179998.23;2013-12-01T00:00:00
26204819;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;550;;;68710;542965.92;1180310.21;2013-12-01T00:00:00
26204827;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;551;;;68710;542219.42;1179999.50;2013-12-01T00:00:00
26204835;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;552;;;68710;543675.48;1179203.89;2013-12-01T00:00:00
26204843;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;553;;;68710;542236.96;1179998.81;2013-12-01T00:00:00
26419092;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;554;;;68710;542184.72;1180001.27;2013-12-01T00:00:00
26468981;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;555;;;68710;543459.87;1179547.35;2013-12-01T00:00:00
26724791;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;558;;;68710;543456.31;1179582.00;2013-12-01T00:00:00
26989841;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;235;;;68710;543777.57;1180375.02;2013-12-01T00:00:00
27094405;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;556;;;68710;543767.30;1180384.23;2013-12-01T00:00:00
27094413;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;557;;;68710;542814.66;1179850.17;2013-12-01T00:00:00
27094421;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;559;;;68710;542994.10;1180311.07;2013-12-01T00:00:00
27094430;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;560;;;68710;542611.32;1180128.74;2013-12-01T00:00:00
27094448;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;561;;;68710;543470.67;1179481.66;2013-12-01T00:00:00
27094456;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;562;;;68710;543463.38;1179529.88;2013-12-01T00:00:00
27094464;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;563;;;68710;543467.22;1179513.60;2013-12-01T00:00:00
27094472;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;564;;;68710;542642.99;1179774.98;2013-12-01T00:00:00
27094481;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;565;;;68710;543459.12;1179568.00;2013-12-01T00:00:00
27489493;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;566;;;68710;543435.00;1180584.00;2013-12-01T00:00:00
27489507;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;567;;;68710;542748.00;1179827.00;2013-12-01T00:00:00
27489515;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;568;;;68710;542613.00;1180199.00;2013-12-01T00:00:00
27489523;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;569;;;68710;543693.00;1179128.00;2013-12-01T00:00:00
27489531;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;570;;;68710;543452.00;1179616.00;2013-12-01T00:00:00
27489540;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;571;;;68710;542659.00;1179785.00;2013-12-01T00:00:00
27489558;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;572;;;68710;543195.00;1180280.00;2013-12-01T00:00:00
27489566;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;573;;;68710;542839.62;1179860.44;2013-12-01T00:00:00
27489574;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;574;;;68710;543701.57;1179112.97;2014-04-14T00:00:00
27489612;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;578;;;68710;542607.60;1180227.02;2013-12-01T00:00:00
27489639;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;580;;;68710;542743.01;1179922.73;2014-04-14T00:00:00
28482212;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;97;;;68710;543689.00;1179147.00;2013-12-01T00:00:00
30956005;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;187;;;68710;543686.00;1179164.00;2013-12-01T00:00:00
40831124;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;83;;;68710;543589.73;1180213.81;2013-12-01T00:00:00
41023706;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;579;;;68710;543660.66;1179704.25;2013-12-01T00:00:00
41285531;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;582;;;68710;542614.31;1180073.35;2013-12-01T00:00:00
41669860;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;583;;;68710;543021.49;1180303.37;2013-12-01T00:00:00
42103266;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;575;;;68710;543126.11;1179816.03;2013-12-01T00:00:00
42404517;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;586;;;68710;542696.11;1179809.09;2013-12-01T00:00:00
72846046;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;119;;;68710;542922.53;1180399.85;2014-06-25T00:00:00
72850078;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;577;;;68710;542721.13;1179816.57;2014-06-27T00:00:00
73147770;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;588;;;68710;543612.16;1179718.40;2014-10-22T00:00:00
73563749;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;591;;;68710;542716.46;1180321.52;2015-04-02T00:00:00
73617962;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;584;;;68710;542252.55;1180004.48;2015-04-27T00:00:00
73633887;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;587;;;68710;543665.55;1180155.90;2015-05-04T00:00:00
74278070;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;585;;;68710;543088.06;1179790.20;2015-11-23T00:00:00
74395386;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;592;;;68710;542677.52;1179798.67;2015-12-21T00:00:00
74638751;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;589;;;68710;542609.02;1180425.12;2016-02-25T00:00:00
75852527;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;594;;;68710;542607.79;1180249.79;2017-02-20T00:00:00
75858215;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;596;;;68710;542429.00;1179674.41;2017-02-24T00:00:00
76068765;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;590;;;68710;543269.92;1180661.72;2017-04-12T00:00:00
77558669;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;597;;;68710;543689.37;1179699.12;2017-08-29T00:00:00
77780272;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;593;;;68710;543076.59;1179763.31;2017-11-07T00:00:00
78096456;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;595;;;68710;542617.62;1179765.66;2018-03-08T00:00:00
78109027;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;598;;;68710;542939.34;1179916.65;2018-03-12T00:00:00
78180244;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;599;;;68710;543566.46;1179680.52;2018-03-26T00:00:00
79651003;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;600;;;68710;542760.68;1179876.68;2019-08-07T00:00:00
81415591;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;603;;;68710;542583.13;1180300.28;2021-01-06T00:00:00
82080933;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;602;;;68710;542960.66;1179923.55;2021-09-07T00:00:00
83013989;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;604;;;68710;542887.11;1179872.87;2022-06-03T00:00:00
83275428;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;605;;;68710;542637.94;1180330.08;2022-09-08T00:00:00
83294716;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;607;;;68710;542694.48;1180296.27;2022-09-15T00:00:00
84996820;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;608;;;68710;543867.29;1180345.60;2023-03-01T00:00:00
85045659;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;601;;;68710;543545.61;1179857.63;2023-03-22T00:00:00
85588504;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;606;;;68710;542569.47;1180359.17;2023-09-12T00:00:00
85757144;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;609;;;68710;542737.72;1179864.56;2023-11-14T00:00:00
86723308;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;96;;;68710;543609.19;1179869.29;2025-01-06T00:00:00
86813005;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;610;;;68710;543622.29;1179759.79;2025-02-14T00:00:00
87030179;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;612;;;68710;542682.95;1180321.45;2025-05-14T00:00:00
87391244;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;611;;;68710;543512.39;1180564.68;2025-11-10T00:00:00
