Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
818631;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;13;;;38481;797437.17;1148672.43;2013-12-05T00:00:00
818640;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;14;;;38481;797203.73;1148536.32;2013-12-05T00:00:00
818658;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;15;;;38481;797253.35;1148572.49;2013-12-05T00:00:00
818666;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;16;;;38481;797238.47;1148537.42;2013-12-05T00:00:00
818674;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;17;;;38481;797237.17;1148502.55;2013-12-05T00:00:00
818682;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;18;;;38481;797216.77;1148479.70;2013-12-05T00:00:00
818691;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;19;;;38481;797170.69;1148615.29;2024-02-08T00:00:00
818704;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;20;;;38481;797194.56;1148604.08;2013-12-05T00:00:00
818712;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;21;;;38481;797164.32;1148634.85;2013-12-05T00:00:00
818721;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;22;;;38481;797160.50;1148592.23;2013-12-05T00:00:00
818739;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;23;;;38481;797202.66;1148403.79;2013-12-05T00:00:00
818747;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;24;;;38481;797162.26;1148583.86;2013-12-05T00:00:00
818755;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;25;;;38481;797163.33;1148575.84;2013-12-05T00:00:00
818763;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;26;;;38481;797315.17;1148624.06;2013-12-05T00:00:00
818771;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;27;;;38481;797161.41;1148737.10;2013-12-05T00:00:00
818780;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;28;;;38481;797402.43;1148664.78;2013-12-05T00:00:00
818798;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;29;;;38481;797356.00;1148678.28;2013-12-05T00:00:00
818801;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;30;;;38481;797344.03;1148657.85;2013-12-05T00:00:00
818810;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;31;;;38481;797486.33;1148605.40;2013-12-05T00:00:00
818828;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;32;;;38481;797428.32;1148697.68;2013-12-05T00:00:00
818836;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;33;;;38481;797161.96;1148701.37;2013-12-05T00:00:00
818844;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;34;;;38481;797378.30;1148661.74;2013-12-05T00:00:00
818852;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;35;;;38481;797455.71;1148663.09;2013-12-05T00:00:00
818861;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;36;;;38481;797164.06;1148721.88;2013-12-05T00:00:00
818879;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;37;;;38481;797169.42;1148682.45;2013-12-05T00:00:00
30875285;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;13;;;38481;796238.04;1148498.51;2013-12-05T00:00:00
30875293;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;21;;;38481;796100.00;1148568.00;2013-12-05T00:00:00
30875315;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;38;;;38481;797176.54;1148534.54;2013-12-05T00:00:00
74146416;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;39;;;38481;797193.11;1148670.50;2015-10-14T00:00:00
78190622;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;12;;;38481;796115.96;1148532.26;2018-03-28T00:00:00
81653310;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;40;;;38481;797383.81;1148502.99;2021-04-15T00:00:00
