Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80263887;500801;Blatec;;;;;5207;Blatec;;;и.p.;235;;;78375;548636.79;1128821.15;2020-01-20T00:00:00
80342370;500801;Blatec;;;;;5207;Blatec;;;и.p.;236;;;78375;548725.85;1128958.84;2020-02-05T00:00:00
80826881;500801;Blatec;;;;;5207;Blatec;;;и.p.;237;;;78375;548830.82;1128641.06;2020-06-16T00:00:00
81780621;500801;Blatec;;;;;5207;Blatec;;;и.p.;238;;;78375;548995.69;1128695.85;2021-05-03T00:00:00
81940408;500801;Blatec;;;;;5207;Blatec;;;и.p.;240;;;78375;548040.63;1128905.73;2021-07-01T00:00:00
81941072;500801;Blatec;;;;;5207;Blatec;;;и.p.;239;;;78375;548778.33;1128795.35;2021-07-02T00:00:00
85157473;500801;Blatec;;;;;5207;Blatec;;;и.p.;241;;;78375;549087.28;1128714.17;2023-05-04T00:00:00
87297621;500801;Blatec;;;;;5207;Blatec;;;и.p.;242;;;78375;548633.08;1128724.02;2025-09-29T00:00:00
87313715;500801;Blatec;;;;;5207;Blatec;;;и.p.;243;;;78375;548077.08;1128933.22;2025-10-08T00:00:00
87313774;500801;Blatec;;;;;5207;Blatec;;;и.p.;244;;;78375;548065.79;1128933.07;2025-10-08T00:00:00
87314550;500801;Blatec;;;;;5207;Blatec;;;и.p.;245;;;78375;547994.35;1128931.51;2025-10-08T00:00:00
87314886;500801;Blatec;;;;;5207;Blatec;;;и.p.;246;;;78375;547993.45;1128931.69;2025-10-08T00:00:00
