Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1969501;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;8;;;67963;590324.10;1115505.29;2022-08-31T00:00:00
1969510;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;9;;;67963;590301.88;1115632.12;2013-12-01T00:00:00
1969528;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;10;;;67963;590254.90;1115633.37;2013-12-01T00:00:00
1969536;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;11;;;67963;590214.88;1115642.14;2013-12-01T00:00:00
1969544;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;13;;;67963;590165.45;1115637.44;2013-12-01T00:00:00
1969552;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;14;;;67963;590139.09;1115641.82;2013-12-01T00:00:00
1969561;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;15;;;67963;590146.34;1115614.12;2013-12-01T00:00:00
1969579;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;17;;;67963;590059.32;1115621.55;2013-12-01T00:00:00
1969587;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;20;;;67963;590311.25;1115745.57;2013-12-01T00:00:00
1969595;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;21;;;67963;590235.63;1115582.50;2022-11-14T00:00:00
1969609;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;22;;;67963;589917.71;1115592.03;2022-11-14T00:00:00
1969617;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;23;;;67963;590294.52;1115696.50;2022-11-14T00:00:00
1969625;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;24;;;67963;590301.12;1115722.24;2022-11-14T00:00:00
1969633;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;27;;;67963;590273.10;1115649.49;2013-12-01T00:00:00
1969641;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;28;;;67963;590036.85;1115585.16;2013-12-01T00:00:00
1969650;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;31;;;67963;589844.66;1115534.23;2013-12-01T00:00:00
1969668;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;32;;;67963;589917.94;1115554.73;2013-12-01T00:00:00
1969676;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;33;;;67963;589992.66;1115576.64;2013-12-01T00:00:00
1969684;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;34;;;67963;589781.96;1115504.17;2022-11-14T00:00:00
1969692;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;35;;;67963;589936.62;1115751.91;2013-12-01T00:00:00
1969706;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;36;;;67963;589947.91;1115798.55;2013-12-01T00:00:00
1969714;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;1;;;67963;;;2011-07-01T00:00:00
1969749;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;126;;;67963;590825.02;1114523.16;2022-11-14T00:00:00
1969757;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;38;;;67963;589916.03;1115738.62;2022-11-14T00:00:00
1969765;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;132;;;67963;590386.63;1115533.87;2022-11-14T00:00:00
1969773;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;133;;;67963;590486.55;1115503.02;2022-11-14T00:00:00
1969803;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;264;;;67963;590421.92;1115522.26;2022-11-14T00:00:00
1969820;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;388;;;67963;590191.81;1115530.13;2013-12-01T00:00:00
1969838;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;399;;;67963;590168.05;1115638.27;2016-08-22T00:00:00
1969854;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;407;;;67963;589950.12;1115770.27;2022-11-14T00:00:00
1969862;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.ev.;413;;;67963;590348.90;1115512.54;2022-11-14T00:00:00
25902873;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;18;;;67963;590192.90;1115534.23;2018-02-07T00:00:00
26009544;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;12;;;67963;590178.37;1115642.33;2013-12-01T00:00:00
26352818;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;31;;;67963;590471.71;1116003.38;2022-11-14T00:00:00
26352826;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;39;;;67963;590217.10;1115534.23;2013-12-01T00:00:00
26547376;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;8;;;67963;590543.64;1116080.68;2013-12-01T00:00:00
26941937;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;30;;;67963;590798.74;1116098.19;2013-12-01T00:00:00
26941945;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;16;;;67963;590103.68;1115623.20;2013-12-01T00:00:00
26941953;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;37;;;67963;590070.57;1115614.58;2022-11-14T00:00:00
27916286;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;33;;;67963;590456.22;1115994.29;2022-11-14T00:00:00
28048733;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;34;;;67963;590440.31;1115988.06;2013-12-01T00:00:00
30819296;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;9;;;67963;590708.22;1116084.13;2022-11-14T00:00:00
30819300;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;2;;;67963;590137.78;1115562.87;2013-12-01T00:00:00
30819318;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;81;;;67963;589890.22;1115761.51;2022-11-14T00:00:00
42509670;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;40;;;67963;590562.93;1115940.82;2013-12-01T00:00:00
73199923;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;40;;;67963;590205.20;1115590.84;2014-11-12T00:00:00
73368881;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;38;;;67963;590550.29;1115981.00;2015-01-22T00:00:00
73783170;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;41;;;67963;590349.09;1115628.94;2015-06-15T00:00:00
74502638;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;37;;;67963;590529.05;1115949.15;2016-01-25T00:00:00
74795759;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;41;;;67963;590899.56;1116033.17;2016-03-24T00:00:00
74801236;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;39;;;67963;590878.89;1116050.13;2016-03-29T00:00:00
76151140;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;36;;;67963;590427.85;1115977.38;2017-05-12T00:00:00
78959578;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;42;;;67963;590145.19;1115555.99;2018-12-06T00:00:00
80109080;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;35;;;67963;590408.19;1115972.23;2019-11-27T00:00:00
83281835;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;44;;;67963;590455.29;1116080.60;2022-09-12T00:00:00
84574798;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;45;;;67963;590790.24;1115983.70;2022-11-28T00:00:00
85126918;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;43;;;67963;590582.05;1115994.52;2023-04-24T00:00:00
