KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12768308;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1045;;;25301;755456.06;1041622.50;2013-12-04T00:00:00
12768316;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1046;;;25301;755457.00;1041631.19;2013-12-04T00:00:00
12768324;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1047;;;25301;755460.50;1041647.50;2013-12-04T00:00:00
12768332;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1048;;;25301;755462.94;1041655.25;2013-12-04T00:00:00
12768341;539244;Hostivice;;;;;45837;Hostivice;429996;DruûstevnÌ;Ë.p.;1049;;;25301;755635.19;1041684.56;2013-12-04T00:00:00
12768359;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1050;;;25301;755467.94;1041679.38;2013-12-04T00:00:00
12768367;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1051;;;25301;755467.94;1041685.75;2013-12-04T00:00:00
12768375;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1052;;;25301;755460.38;1041712.31;2013-12-04T00:00:00
12768391;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1054;;;25301;755491.00;1041702.00;2013-12-04T00:00:00
12768413;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;1056;;;25301;755623.00;1041324.56;2013-12-28T00:00:00
12768421;539244;Hostivice;;;;;45837;Hostivice;429864;9. kvÏtna;Ë.p.;1057;;;25301;755742.75;1041275.63;2013-12-28T00:00:00
12768430;539244;Hostivice;;;;;45837;Hostivice;429864;9. kvÏtna;Ë.p.;1058;;;25301;755727.13;1041278.44;2013-12-28T00:00:00
12768448;539244;Hostivice;;;;;45837;Hostivice;429864;9. kvÏtna;Ë.p.;1059;;;25301;755716.44;1041287.25;2013-12-28T00:00:00
12768456;539244;Hostivice;;;;;45837;Hostivice;430170;Lidick·;Ë.p.;1060;;;25301;755710.77;1041670.87;2013-12-04T00:00:00
12768464;539244;Hostivice;;;;;45837;Hostivice;430170;Lidick·;Ë.p.;1061;;;25301;755652.31;1041616.31;2013-12-04T00:00:00
12768472;539244;Hostivice;;;;;45837;Hostivice;430447;SoubÏûn·;Ë.p.;1062;;;25301;755604.38;1041609.00;2013-12-04T00:00:00
12768481;539244;Hostivice;;;;;45837;Hostivice;430170;Lidick·;Ë.p.;1063;;;25301;755684.85;1041608.23;2013-12-04T00:00:00
12768499;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1064;;;25301;755806.81;1041629.94;2013-12-04T00:00:00
12768502;539244;Hostivice;;;;;45837;Hostivice;430161;Kr·tk·;Ë.p.;1065;;;25301;755728.88;1041629.94;2013-12-04T00:00:00
12768511;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1066;;;25301;755766.49;1041713.88;2013-12-04T00:00:00
12768529;539244;Hostivice;;;;;45837;Hostivice;430579;U S·dek;Ë.p.;1135;;;25301;755993.88;1042513.13;2013-12-04T00:00:00
12768537;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1151;;;25301;754879.81;1042403.38;2013-12-04T00:00:00
12768545;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1152;;;25301;754897.56;1042405.19;2013-12-04T00:00:00
12768553;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1153;;;25301;754917.00;1042406.94;2013-12-04T00:00:00
12768561;539244;Hostivice;;;;;45837;Hostivice;430307;NovotnÈho;Ë.p.;1154;;;25301;755636.75;1041312.50;2013-12-28T00:00:00
12768570;539244;Hostivice;;;;;45837;Hostivice;429996;DruûstevnÌ;Ë.p.;1155;;;25301;755644.77;1041369.67;2013-12-04T00:00:00
12768588;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;1156;;;25301;754882.57;1042353.92;2013-12-04T00:00:00
12768596;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;1157;;;25301;754901.95;1042355.97;2013-12-04T00:00:00
12768600;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;1158;;;25301;754920.46;1042357.38;2013-12-04T00:00:00
12768626;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1159;;;25301;755603.75;1042073.06;2013-12-04T00:00:00
12768642;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1160;;;25301;755569.06;1042067.38;2013-12-04T00:00:00
12768669;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1161;;;25301;755597.79;1042079.88;2024-06-17T00:00:00
12768685;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1162;;;25301;755565.35;1042075.57;2024-06-17T00:00:00
12768707;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1163;;;25301;755530.80;1042076.74;2024-06-17T00:00:00
12768723;539244;Hostivice;;;;;45837;Hostivice;430463;Sportovc˘;Ë.p.;1165;;;25301;755623.27;1042106.16;2024-06-17T00:00:00
12768731;539244;Hostivice;;;;;45837;Hostivice;430463;Sportovc˘;Ë.p.;1166;;;25301;755631.81;1042076.38;2013-12-04T00:00:00
12768740;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;1167;;;25301;754934.40;1042714.78;2013-12-04T00:00:00
12768758;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1168;;;25301;755934.16;1041626.29;2013-12-04T00:00:00
12768766;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1169;;;25301;754688.86;1042381.73;2013-12-04T00:00:00
12768774;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;1170;;;25301;754466.14;1042963.37;2013-12-28T00:00:00
12768791;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1171;;;25301;755935.81;1042329.56;2013-12-04T00:00:00
12768812;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1172;;;25301;755942.56;1042321.69;2013-12-04T00:00:00
12768839;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1173;;;25301;755947.38;1042324.06;2013-12-04T00:00:00
12768855;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1174;;;25301;755951.38;1042337.25;2013-12-04T00:00:00
12768871;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1175;;;25301;755899.00;1042329.56;2013-12-04T00:00:00
12768898;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1176;;;25301;755892.00;1042331.00;2013-12-04T00:00:00
12768910;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1177;;;25301;755886.25;1042329.88;2013-12-04T00:00:00
12768936;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1178;;;25301;755882.75;1042312.56;2013-12-04T00:00:00
12768952;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1179;;;25301;755943.06;1042359.19;2013-12-04T00:00:00
12768979;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1180;;;25301;755937.13;1042357.44;2013-12-04T00:00:00
12768995;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1181;;;25301;755931.38;1042357.44;2013-12-04T00:00:00
12769011;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1182;;;25301;755926.31;1042356.13;2013-12-04T00:00:00
12769037;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1183;;;25301;755920.75;1042354.31;2013-12-04T00:00:00
12769045;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1184;;;25301;755224.98;1042142.71;2013-12-04T00:00:00
12769053;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1185;;;25301;755215.50;1042141.14;2013-12-04T00:00:00
12769061;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1186;;;25301;755206.62;1042140.88;2013-12-04T00:00:00
12769070;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1187;;;25301;755197.44;1042139.86;2013-12-04T00:00:00
12769088;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1188;;;25301;755188.50;1042151.31;2013-12-04T00:00:00
12769100;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1190;;;25301;755220.63;1042182.17;2013-12-04T00:00:00
12769118;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1191;;;25301;755202.85;1042180.01;2013-12-04T00:00:00
12769126;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1192;;;25301;755211.96;1042180.91;2013-12-04T00:00:00
12769134;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1193;;;25301;755193.78;1042178.87;2013-12-04T00:00:00
12769142;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1194;;;25301;755184.79;1042178.45;2013-12-04T00:00:00
12769151;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;1195;;;25301;755238.20;1042205.78;2013-12-04T00:00:00
12769169;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;1196;;;25301;755246.81;1042228.44;2013-12-04T00:00:00
12769177;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1197;;;25301;755226.14;1042225.36;2013-12-04T00:00:00
12769185;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1198;;;25301;755217.47;1042223.28;2013-12-04T00:00:00
12769193;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1199;;;25301;755199.51;1042219.64;2013-12-04T00:00:00
12769207;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1200;;;25301;755190.58;1042217.66;2013-12-04T00:00:00
12769215;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1201;;;25301;755208.26;1042222.41;2013-12-04T00:00:00
12769223;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1202;;;25301;755181.81;1042216.79;2013-12-04T00:00:00
12769231;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;1203;;;25301;754970.54;1042633.80;2013-12-04T00:00:00
12769240;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1207;;;25301;755071.85;1042661.13;2013-12-04T00:00:00
12769258;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;1212;;;25301;754974.36;1042670.34;2013-12-04T00:00:00
12769266;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1215;;;25301;755395.69;1042113.69;2013-12-04T00:00:00
12769274;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1216;;;25301;754503.94;1042069.62;2013-12-04T00:00:00
12769282;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;1217;;;25301;755350.23;1042242.93;2013-12-04T00:00:00
12769291;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1218;;;25301;755864.44;1041686.50;2013-12-04T00:00:00
12769304;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1219;;;25301;755869.88;1041681.19;2013-12-04T00:00:00
12769312;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1220;;;25301;755877.25;1041679.06;2013-12-04T00:00:00
12769321;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1221;;;25301;755883.62;1041679.31;2013-12-04T00:00:00
12769339;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1222;;;25301;755891.63;1041674.81;2013-12-04T00:00:00
12769347;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1223;;;25301;755898.88;1041672.50;2013-12-04T00:00:00
12769355;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1224;;;25301;755981.06;1042422.13;2013-12-04T00:00:00
12769371;539244;Hostivice;;;;;45837;Hostivice;430048;Husovo n·mÏstÌ;Ë.p.;1226;;;25301;754695.96;1042314.09;2013-12-04T00:00:00
12769380;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;1228;;;25301;755281.40;1042188.15;2013-12-04T00:00:00
12769398;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;1230;;;25301;754427.49;1042925.78;2013-12-28T00:00:00
12769401;539244;Hostivice;;;;;45837;Hostivice;430111;K RybnÌku;Ë.p.;1231;;;25301;755914.56;1042558.94;2013-12-04T00:00:00
12769410;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1232;;;25301;754811.19;1042398.81;2013-12-04T00:00:00
12769428;539244;Hostivice;;;;;45837;Hostivice;430463;Sportovc˘;Ë.p.;1236;;;25301;755657.81;1042168.00;2013-12-04T00:00:00
12769444;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1238;;;25301;754849.81;1042610.77;2013-12-04T00:00:00
12769452;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1241;;;25301;756134.00;1042522.00;2025-11-06T00:00:00
12769461;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1243;;;25301;755837.63;1042248.00;2013-12-04T00:00:00
12769479;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1244;;;25301;755797.31;1042216.56;2013-12-04T00:00:00
12769487;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;1247;;;25301;754620.87;1042549.89;2013-12-28T00:00:00
12769495;539244;Hostivice;;;;;45837;Hostivice;429872;»Ìûkova;Ë.p.;1248;;;25301;755229.10;1042182.00;2013-12-04T00:00:00
12769509;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;1249;;;25301;754406.83;1042753.86;2013-12-28T00:00:00
12769517;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1251;;;25301;755644.69;1042054.38;2013-12-04T00:00:00
12769525;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1253;;;25301;755649.56;1042040.50;2013-12-04T00:00:00
12769533;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1254;;;25301;755652.50;1042032.94;2013-12-04T00:00:00
12769541;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1255;;;25301;755649.50;1042026.63;2013-12-04T00:00:00
12769550;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1257;;;25301;755621.50;1042037.88;2013-12-04T00:00:00
12769568;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1259;;;25301;755621.69;1042025.69;2013-12-04T00:00:00
12769576;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1261;;;25301;755580.31;1042031.50;2013-12-04T00:00:00
12769584;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1262;;;25301;755581.31;1042024.50;2013-12-04T00:00:00
12769592;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1264;;;25301;755578.94;1042023.13;2013-12-04T00:00:00
12769606;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1265;;;25301;755587.38;1042006.56;2013-12-04T00:00:00
12769614;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1266;;;25301;755552.25;1042027.63;2013-12-04T00:00:00
12769622;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1267;;;25301;755552.50;1042021.56;2013-12-04T00:00:00
12769631;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1268;;;25301;755553.44;1042015.00;2013-12-04T00:00:00
12769649;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1269;;;25301;755556.63;1042009.75;2013-12-04T00:00:00
12769657;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1271;;;25301;755559.75;1041998.38;2013-12-04T00:00:00
12769665;539244;Hostivice;;;;;45837;Hostivice;429996;DruûstevnÌ;Ë.p.;1300;;;25301;755679.44;1041361.44;2013-12-04T00:00:00
12769673;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1301;;;25301;754903.04;1041750.31;2013-12-28T00:00:00
12769711;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1306;;;25301;754846.06;1041751.80;2013-12-28T00:00:00
12769754;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1312;;;25301;754792.20;1041767.12;2013-12-28T00:00:00
12769797;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1318;;;25301;754776.86;1041737.78;2013-12-28T00:00:00
12769801;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1319;;;25301;754784.95;1041734.61;2013-12-28T00:00:00
12769878;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1330;;;25301;754904.11;1041718.53;2013-12-28T00:00:00
12769886;539244;Hostivice;;;;;45837;Hostivice;430722;Tejnorova;Ë.p.;1355;;;25301;755194.50;1042698.00;2013-12-04T00:00:00
12769894;539244;Hostivice;;;;;45837;Hostivice;430722;Tejnorova;Ë.p.;1358;;;25301;755212.45;1042676.65;2013-12-04T00:00:00
12769908;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1359;;;25301;755162.07;1042592.84;2013-12-04T00:00:00
12769916;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1360;;;25301;755196.33;1042593.99;2013-12-04T00:00:00
12769924;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1361;;;25301;755222.97;1042597.57;2013-12-04T00:00:00
15583830;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1302;;;25301;754892.98;1041752.55;2013-12-28T00:00:00
15583848;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1303;;;25301;754883.62;1041747.66;2013-12-28T00:00:00
15583856;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1304;;;25301;754874.16;1041750.52;2013-12-28T00:00:00
15583864;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1308;;;25301;754828.05;1041751.15;2013-12-28T00:00:00
15583872;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1309;;;25301;754808.73;1041757.25;2013-12-28T00:00:00
15583881;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1311;;;25301;754782.53;1041770.58;2013-12-28T00:00:00
15583899;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1314;;;25301;754735.95;1041760.28;2013-12-28T00:00:00
15583902;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1316;;;25301;754751.96;1041751.20;2013-12-28T00:00:00
15583911;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1317;;;25301;754768.32;1041741.64;2013-12-28T00:00:00
15583929;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1321;;;25301;754802.02;1041727.13;2013-12-28T00:00:00
15583937;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1322;;;25301;754819.94;1041723.06;2013-12-28T00:00:00
15583945;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1323;;;25301;754828.88;1041722.15;2013-12-28T00:00:00
15583953;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1326;;;25301;754856.24;1041717.54;2013-12-28T00:00:00
15583961;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1327;;;25301;754875.85;1041716.79;2013-12-28T00:00:00
15583970;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1329;;;25301;754894.66;1041717.70;2013-12-28T00:00:00
15583988;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1401;;;25301;755719.00;1042148.00;2013-12-04T00:00:00
15583996;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1409;;;25301;755804.00;1042182.00;2013-12-04T00:00:00
15584046;539244;Hostivice;;;;;45837;Hostivice;430749;V H·ji;Ë.p.;1213;;;25301;755092.58;1042697.58;2013-12-04T00:00:00
15584054;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1324;;;25301;754837.80;1041720.64;2013-12-28T00:00:00
15584062;539244;Hostivice;;;;;45837;Hostivice;430722;Tejnorova;Ë.p.;1353;;;25301;755159.57;1042646.46;2013-12-04T00:00:00
15584071;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1362;;;25301;755257.23;1042573.03;2013-12-04T00:00:00
15584089;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1405;;;25301;755767.00;1042163.00;2013-12-04T00:00:00
18183263;539244;Hostivice;;;;;45829;B¯ve;430757;Za Krahulovem;Ë.p.;1133;;;25301;755506.70;1043549.26;2013-12-04T00:00:00
23120126;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1258;;;25301;755622.53;1042031.50;2013-12-04T00:00:00
25031210;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1242;;;25301;755871.19;1041638.44;2013-12-04T00:00:00
25031228;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1305;;;25301;754855.33;1041747.94;2013-12-28T00:00:00
25031236;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1307;;;25301;754837.27;1041754.35;2013-12-28T00:00:00
25031244;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1313;;;25301;754728.09;1041765.11;2013-12-28T00:00:00
25031252;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1325;;;25301;754847.17;1041719.28;2013-12-28T00:00:00
25031261;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1328;;;25301;754885.52;1041717.32;2013-12-28T00:00:00
25031279;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1320;;;25301;754793.05;1041730.87;2013-12-28T00:00:00
25031287;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1332;;;25301;754752.42;1042361.97;2013-12-04T00:00:00
25031295;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;1363;;;25301;755271.75;1042532.31;2013-12-04T00:00:00
25031317;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;1235;;;25301;754923.44;1041973.13;2013-12-04T00:00:00
25031325;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1280;;;25301;755198.38;1042088.06;2013-12-04T00:00:00
25031333;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1270;;;25301;755559.56;1042004.38;2013-12-04T00:00:00
25031341;539244;Hostivice;;;;;45837;Hostivice;429929;Haklova;Ë.p.;1164;;;25301;755539.35;1042055.45;2024-06-17T00:00:00
25031350;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1400;;;25301;755695.00;1042127.00;2013-12-04T00:00:00
25031368;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1406;;;25301;755773.00;1042168.00;2013-12-04T00:00:00
25031376;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1407;;;25301;755792.00;1042177.00;2013-12-04T00:00:00
25031384;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1408;;;25301;755797.00;1042180.00;2013-12-04T00:00:00
25031392;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1412;;;25301;755676.00;1042059.00;2013-12-04T00:00:00
25031406;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1413;;;25301;755675.00;1042058.00;2013-12-04T00:00:00
25031414;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1414;;;25301;755690.00;1042061.00;2013-12-04T00:00:00
25031422;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1415;;;25301;755697.00;1042064.00;2013-12-04T00:00:00
25031431;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1416;;;25301;755703.00;1042069.00;2013-12-04T00:00:00
25031449;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1410;;;25301;755811.00;1042184.00;2013-12-04T00:00:00
25031457;539244;Hostivice;;;;;45837;Hostivice;674630;Za Zahradami;Ë.p.;1411;;;25301;755819.00;1042189.00;2013-12-04T00:00:00
25031465;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1457;;;25301;755827.00;1042157.00;2013-12-04T00:00:00
25031473;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1470;;;25301;755857.00;1042192.00;2013-12-04T00:00:00
25031481;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1471;;;25301;755855.00;1042197.00;2013-12-04T00:00:00
25031490;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1472;;;25301;755851.00;1042202.00;2013-12-04T00:00:00
25031503;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1473;;;25301;755851.00;1042207.00;2013-12-04T00:00:00
25031511;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1474;;;25301;755850.00;1042212.00;2013-12-04T00:00:00
25031520;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1475;;;25301;755847.00;1042217.00;2013-12-04T00:00:00
25031538;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1476;;;25301;755846.00;1042221.00;2013-12-04T00:00:00
25031546;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1460;;;25301;755842.31;1042098.15;2013-12-04T00:00:00
25031554;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1465;;;25301;755876.00;1042066.00;2013-12-04T00:00:00
25031562;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;1365;;;25301;752801.81;1042523.42;2013-12-28T00:00:00
