Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5286760;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;50;;;53863;634156.88;1071397.54;2013-12-03T00:00:00
5286778;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;52;;;53863;634085.52;1071267.93;2013-12-03T00:00:00
5286786;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;53;;;53863;634102.63;1071384.10;2013-12-03T00:00:00
5286794;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;54;;;53863;633960.86;1071429.48;2022-08-29T00:00:00
5286808;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;1;;;53863;632942.94;1071998.42;2013-12-03T00:00:00
5286816;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;2;;;53863;632828.12;1072017.58;2020-06-03T00:00:00
5286824;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;3;;;53863;632741.56;1072060.76;2013-12-03T00:00:00
5286832;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;4;;;53863;632903.06;1072543.59;2013-12-03T00:00:00
5286841;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;5;;;53863;631592.31;1072557.03;2013-12-03T00:00:00
5286867;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;8;;;53863;632963.50;1071810.91;2013-12-03T00:00:00
5286875;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;9;;;53863;632975.75;1071801.53;2013-12-03T00:00:00
5286883;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;10;;;53863;632987.88;1071789.03;2013-12-03T00:00:00
5286891;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;11;;;53863;633002.00;1071769.42;2013-12-03T00:00:00
5286905;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;12;;;53863;632993.56;1071784.16;2013-12-03T00:00:00
5286913;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;13;;;53863;633019.31;1071757.11;2013-12-03T00:00:00
5286921;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;14;;;53863;633039.06;1071720.24;2013-12-03T00:00:00
5286930;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;15;;;53863;633064.63;1071702.32;2013-12-03T00:00:00
5286948;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;16;;;53863;633054.81;1071702.91;2013-12-03T00:00:00
5286956;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;17;;;53863;633074.81;1071694.92;2013-12-03T00:00:00
5286964;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;18;;;53863;633239.88;1071923.80;2013-12-03T00:00:00
5286972;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;19;;;53863;633070.50;1071664.56;2013-12-03T00:00:00
5286981;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;20;;;53863;633060.50;1071648.52;2013-12-03T00:00:00
5286999;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;21;;;53863;633037.44;1071629.01;2013-12-03T00:00:00
5287006;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;22;;;53863;633035.19;1071611.24;2013-12-03T00:00:00
5287014;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;23;;;53863;633027.94;1071603.80;2013-12-03T00:00:00
5287022;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;24;;;53863;633021.88;1071597.55;2013-12-03T00:00:00
5287031;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;25;;;53863;633081.88;1071638.42;2013-12-03T00:00:00
5287049;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;26;;;53863;633101.56;1071681.04;2013-12-03T00:00:00
5287057;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;27;;;53863;633131.81;1071663.46;2013-12-03T00:00:00
5287065;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;28;;;53863;633039.13;1071617.12;2013-12-03T00:00:00
5287073;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;29;;;53863;633163.52;1071654.57;2013-12-03T00:00:00
5287081;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;30;;;53863;633179.25;1071661.02;2013-12-03T00:00:00
5287090;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;31;;;53863;633191.69;1071618.63;2013-12-03T00:00:00
5287111;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;32;;;53863;633401.06;1071772.93;2013-12-03T00:00:00
5287120;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;33;;;53863;633154.94;1071757.71;2013-12-03T00:00:00
5287138;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;34;;;53863;633224.13;1071675.17;2013-12-03T00:00:00
5287146;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;35;;;53863;633275.56;1071907.18;2013-12-03T00:00:00
5287154;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;36;;;53863;633183.31;1071703.91;2013-12-03T00:00:00
5287162;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;37;;;53863;633179.63;1072057.36;2013-12-03T00:00:00
5287171;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;38;;;53863;633210.25;1071725.25;2013-12-03T00:00:00
5287189;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;39;;;53863;632214.50;1069157.95;2013-12-03T00:00:00
5287197;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;40;;;53863;633164.06;1071701.49;2013-12-03T00:00:00
5287201;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;41;;;53863;633155.75;1071709.48;2013-12-03T00:00:00
5287219;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;42;;;53863;633006.64;1071496.87;2017-02-24T00:00:00
5287227;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;43;;;53863;632957.00;1071476.84;2013-12-03T00:00:00
5287235;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;44;;;53863;633132.39;1071716.62;2017-02-24T00:00:00
5287243;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;45;;;53863;633125.88;1071733.03;2013-12-03T00:00:00
5287251;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;46;;;53863;633136.94;1071753.38;2013-12-03T00:00:00
5287260;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;47;;;53863;633049.50;1071718.69;2013-12-03T00:00:00
5287278;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;48;;;53863;633106.25;1071747.41;2013-12-03T00:00:00
5287286;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;49;;;53863;633102.75;1071763.35;2013-12-03T00:00:00
5287294;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;50;;;53863;633078.37;1071775.59;2013-12-03T00:00:00
5287316;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;52;;;53863;633044.81;1071798.34;2013-12-03T00:00:00
5287324;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;53;;;53863;633060.25;1071889.34;2013-12-03T00:00:00
5287341;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;54;;;53863;633123.13;1071852.43;2013-12-03T00:00:00
5287359;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;55;;;53863;633126.63;1071843.14;2013-12-03T00:00:00
5287367;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;56;;;53863;633140.50;1071837.34;2013-12-03T00:00:00
5287375;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;57;;;53863;633151.63;1071829.16;2013-12-03T00:00:00
5287383;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;58;;;53863;633154.69;1071814.50;2013-12-03T00:00:00
5287391;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;59;;;53863;633151.44;1071797.75;2013-12-03T00:00:00
5287405;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;60;;;53863;633209.56;1071717.75;2013-12-03T00:00:00
5287413;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;61;;;53863;633157.25;1071791.18;2013-12-03T00:00:00
5287421;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;62;;;53863;633233.50;1071852.14;2013-12-03T00:00:00
5287430;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;63;;;53863;633411.63;1071819.81;2013-12-03T00:00:00
5287448;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;64;;;53863;633264.88;1071835.42;2013-12-03T00:00:00
5287456;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;65;;;53863;633298.42;1071817.77;2013-12-03T00:00:00
5287464;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;66;;;53863;633437.63;1071798.26;2013-12-03T00:00:00
5287472;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;67;;;53863;633259.06;1071910.42;2013-12-03T00:00:00
5287481;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;68;;;53863;633254.06;1071804.85;2013-12-03T00:00:00
5287499;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;69;;;53863;633234.13;1071816.86;2013-12-03T00:00:00
5287502;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;70;;;53863;633223.00;1071794.90;2013-12-03T00:00:00
5287529;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;72;;;53863;633417.85;1071813.00;2013-12-03T00:00:00
5287537;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;73;;;53863;633250.75;1071791.40;2013-12-03T00:00:00
5287545;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;74;;;53863;633269.25;1071790.33;2013-12-03T00:00:00
5287553;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;75;;;53863;633329.56;1071875.05;2013-12-03T00:00:00
5287561;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;76;;;53863;633295.81;1071800.12;2013-12-03T00:00:00
5287570;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;77;;;53863;633297.31;1071757.88;2013-12-03T00:00:00
5287588;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;78;;;53863;633365.63;1071768.78;2013-12-03T00:00:00
5287596;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;79;;;53863;633269.25;1071856.92;2013-12-03T00:00:00
5287600;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;80;;;53863;632975.86;1071496.34;2013-12-03T00:00:00
5287618;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;81;;;53863;633270.46;1071833.16;2013-12-03T00:00:00
5287626;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;83;;;53863;633390.69;1072184.97;2013-12-03T00:00:00
5287634;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;84;;;53863;633101.69;1071888.66;2013-12-03T00:00:00
5287642;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;85;;;53863;633086.44;1071893.13;2013-12-03T00:00:00
5287651;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;86;;;53863;633007.63;1071889.84;2013-12-03T00:00:00
5287677;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;88;;;53863;632963.13;1071899.50;2013-12-03T00:00:00
5287685;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;89;;;53863;633049.13;1071626.02;2013-12-03T00:00:00
5287693;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;90;;;53863;633289.19;1071897.66;2013-12-03T00:00:00
5287707;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;91;;;53863;633295.63;1071772.08;2013-12-03T00:00:00
5287715;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;92;;;53863;633262.50;1071782.24;2013-12-03T00:00:00
5287723;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;93;;;53863;633034.30;1071748.75;2016-04-12T00:00:00
5287731;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;94;;;53863;633020.44;1071582.25;2013-12-03T00:00:00
5287740;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;95;;;53863;632985.19;1071524.60;2013-12-03T00:00:00
5287758;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;96;;;53863;633100.69;1071713.14;2013-12-03T00:00:00
5287766;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;97;;;53863;633308.44;1071876.91;2013-12-03T00:00:00
5287774;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;98;;;53863;633234.50;1071869.61;2013-12-03T00:00:00
5287782;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;99;;;53863;633296.94;1071884.59;2013-12-03T00:00:00
5287791;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;100;;;53863;633333.75;1071800.95;2013-12-03T00:00:00
5287804;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;101;;;53863;633120.00;1071868.92;2013-12-03T00:00:00
5287812;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;102;;;53863;633009.38;1071572.39;2013-12-03T00:00:00
5287821;571547;Chroustovice;;;;;54267;Chroustovice;151254;Dr. Alberta Pražáka;è.p.;103;;;53863;632801.94;1071798.91;2013-12-03T00:00:00
5287839;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;104;;;53863;633299.00;1071783.22;2013-12-03T00:00:00
5287847;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;105;;;53863;633201.00;1071899.17;2013-12-03T00:00:00
5287855;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;106;;;53863;633314.94;1071809.20;2013-12-03T00:00:00
5287863;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;107;;;53863;632994.02;1071541.17;2013-12-03T00:00:00
5287880;571547;Chroustovice;;;;;54267;Chroustovice;151254;Dr. Alberta Pražáka;è.p.;109;;;53863;632818.81;1071715.82;2013-12-03T00:00:00
5287898;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;110;;;53863;633248.50;1071868.10;2013-12-03T00:00:00
5287901;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;111;;;53863;633083.31;1071661.55;2013-12-03T00:00:00
5287910;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;112;;;53863;633349.25;1071805.53;2013-12-03T00:00:00
5287928;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;113;;;53863;633284.50;1071854.32;2013-12-03T00:00:00
5287944;571547;Chroustovice;;;;;54267;Chroustovice;;;è.p.;115;;;53863;631656.00;1072586.24;2013-12-03T00:00:00
5287952;571547;Chroustovice;;;;;54267;Chroustovice;151254;Dr. Alberta Pražáka;è.p.;116;;;53863;632759.50;1071755.66;2013-12-03T00:00:00
5287961;571547;Chroustovice;;;;;54267;Chroustovice;151254;Dr. Alberta Pražáka;è.p.;117;;;53863;632810.69;1071755.87;2013-12-03T00:00:00
5287979;571547;Chroustovice;;;;;54267;Chroustovice;151262;Nábøeží;è.p.;118;;;53863;633155.25;1071782.32;2013-12-03T00:00:00
5287987;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;119;;;53863;633249.94;1071836.18;2013-12-03T00:00:00
5287995;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;120;;;53863;633216.50;1071925.23;2013-12-03T00:00:00
5288002;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;121;;;53863;633320.13;1071919.36;2013-12-03T00:00:00
5288011;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;122;;;53863;633383.50;1071994.48;2013-12-03T00:00:00
5288029;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;123;;;53863;633341.00;1071820.72;2013-12-03T00:00:00
5288037;571547;Chroustovice;;;;;54267;Chroustovice;151254;Dr. Alberta Pražáka;è.p.;124;;;53863;632828.75;1071716.94;2013-12-03T00:00:00
5288045;571547;Chroustovice;;;;;54267;Chroustovice;151254;Dr. Alberta Pražáka;è.p.;125;;;53863;632844.81;1071697.16;2013-12-03T00:00:00
5288053;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;126;;;53863;633358.75;1071821.76;2013-12-03T00:00:00
5288061;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;127;;;53863;633325.19;1071832.05;2013-12-03T00:00:00
5288070;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;128;;;53863;633390.00;1071824.64;2013-12-03T00:00:00
5288088;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;129;;;53863;633361.56;1071799.42;2013-12-03T00:00:00
5288096;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;130;;;53863;633418.00;1071785.67;2013-12-03T00:00:00
5288100;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;131;;;53863;633376.63;1071836.17;2013-12-03T00:00:00
5288118;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;132;;;53863;633365.94;1071842.54;2013-12-03T00:00:00
5288126;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;133;;;53863;633353.94;1071851.30;2013-12-03T00:00:00
5288142;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;135;;;53863;633168.38;1071919.20;2013-12-03T00:00:00
5288151;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;136;;;53863;633086.63;1071764.52;2013-12-03T00:00:00
5288169;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;137;;;53863;633075.63;1071616.18;2013-12-03T00:00:00
5288177;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;138;;;53863;633216.83;1071881.97;2013-12-03T00:00:00
5288185;571547;Chroustovice;;;;;54267;Chroustovice;151289;Turovská;è.p.;139;;;53863;633006.75;1071514.62;2013-12-03T00:00:00
5288193;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;140;;;53863;633261.81;1071956.50;2013-12-03T00:00:00
5288207;571547;Chroustovice;;;;;54267;Chroustovice;151297;Závodí;è.p.;141;;;53863;633280.75;1071946.93;2013-12-03T00:00:00
5288215;571547;Chroustovice;;;;;54267;Chroustovice;151271;námìstí Josefa Haška;è.p.;142;;;53863;632857.04;1071827.84;2018-08-22T00:00:00
