Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12804398;571334;Okoø;;;;;83810;Okoø;;;è.p.;20;;;25264;753112.07;1033597.25;2023-05-21T00:00:00
12804401;571334;Okoø;;;;;83810;Okoø;;;è.p.;21;;;25264;753280.69;1032940.94;2013-12-03T00:00:00
12804410;571334;Okoø;;;;;83810;Okoø;;;è.p.;22;;;25264;753273.38;1032855.38;2013-12-03T00:00:00
12804428;571334;Okoø;;;;;83810;Okoø;;;è.p.;23;;;25264;753189.63;1033200.00;2013-12-03T00:00:00
12804436;571334;Okoø;;;;;83810;Okoø;;;è.p.;24;;;25264;753174.38;1033070.69;2013-12-03T00:00:00
12804444;571334;Okoø;;;;;83810;Okoø;;;è.p.;25;;;25264;753146.56;1033089.88;2013-12-03T00:00:00
12804452;571334;Okoø;;;;;83810;Okoø;;;è.p.;26;;;25264;753437.38;1032964.00;2013-12-03T00:00:00
12804461;571334;Okoø;;;;;83810;Okoø;;;è.p.;27;;;25264;753207.31;1033189.00;2013-12-03T00:00:00
12804479;571334;Okoø;;;;;83810;Okoø;;;è.p.;28;;;25264;753159.00;1033108.44;2013-12-03T00:00:00
12804487;571334;Okoø;;;;;83810;Okoø;;;è.p.;29;;;25264;753253.44;1032946.75;2013-12-03T00:00:00
12804509;571334;Okoø;;;;;83810;Okoø;;;è.p.;31;;;25264;753192.06;1033025.50;2013-12-03T00:00:00
12804517;571334;Okoø;;;;;83810;Okoø;;;è.p.;32;;;25264;753447.56;1033134.44;2013-12-03T00:00:00
12804525;571334;Okoø;;;;;83810;Okoø;;;è.p.;33;;;25264;753184.69;1032614.63;2013-12-03T00:00:00
12804533;571334;Okoø;;;;;83810;Okoø;;;è.p.;102;;;25264;753207.31;1033351.69;2013-12-03T00:00:00
12804541;571334;Okoø;;;;;83810;Okoø;;;è.ev.;1;;;25264;753110.75;1032600.93;2013-12-03T00:00:00
12804550;571334;Okoø;;;;;83810;Okoø;;;è.ev.;2;;;25264;753147.84;1032559.56;2013-12-03T00:00:00
12804568;571334;Okoø;;;;;83810;Okoø;;;è.ev.;3;;;25264;753093.13;1032599.88;2013-12-03T00:00:00
12804576;571334;Okoø;;;;;83810;Okoø;;;è.ev.;4;;;25264;753085.00;1032602.13;2013-12-03T00:00:00
12804584;571334;Okoø;;;;;83810;Okoø;;;è.ev.;5;;;25264;753077.44;1032602.13;2013-12-03T00:00:00
12804592;571334;Okoø;;;;;83810;Okoø;;;è.ev.;6;;;25264;753067.69;1032604.63;2013-12-03T00:00:00
12804606;571334;Okoø;;;;;83810;Okoø;;;è.ev.;7;;;25264;753124.84;1032555.45;2013-12-03T00:00:00
12804614;571334;Okoø;;;;;83810;Okoø;;;è.ev.;8;;;25264;753057.38;1032611.31;2013-12-03T00:00:00
12804622;571334;Okoø;;;;;83810;Okoø;;;è.ev.;9;;;25264;753040.44;1032613.44;2013-12-03T00:00:00
12804631;571334;Okoø;;;;;83810;Okoø;;;è.ev.;10;;;25264;753039.44;1032602.50;2013-12-03T00:00:00
12804657;571334;Okoø;;;;;83810;Okoø;;;è.ev.;12;;;25264;753036.00;1032593.25;2013-12-03T00:00:00
12804665;571334;Okoø;;;;;83810;Okoø;;;è.ev.;13;;;25264;753032.75;1032583.13;2013-12-03T00:00:00
12804673;571334;Okoø;;;;;83810;Okoø;;;è.ev.;14;;;25264;753029.94;1032573.44;2013-12-03T00:00:00
12804681;571334;Okoø;;;;;83810;Okoø;;;è.ev.;15;;;25264;753028.31;1032562.06;2013-12-03T00:00:00
12804690;571334;Okoø;;;;;83810;Okoø;;;è.ev.;16;;;25264;753116.56;1032632.63;2013-12-03T00:00:00
12804703;571334;Okoø;;;;;83810;Okoø;;;è.ev.;17;;;25264;753118.01;1032651.63;2013-12-03T00:00:00
12804711;571334;Okoø;;;;;83810;Okoø;;;è.ev.;18;;;25264;753065.50;1032554.81;2013-12-03T00:00:00
12804860;571334;Okoø;;;;;83810;Okoø;;;è.ev.;33;;;25264;753154.63;1032524.94;2013-12-03T00:00:00
12804878;571334;Okoø;;;;;83810;Okoø;;;è.ev.;34;;;25264;753166.56;1032528.31;2013-12-03T00:00:00
12804894;571334;Okoø;;;;;83810;Okoø;;;è.ev.;36;;;25264;753276.69;1032548.44;2013-12-03T00:00:00
12804908;571334;Okoø;;;;;83810;Okoø;;;è.ev.;37;;;25264;753286.00;1032555.81;2013-12-03T00:00:00
12804916;571334;Okoø;;;;;83810;Okoø;;;è.ev.;38;;;25264;753299.19;1032573.44;2013-12-03T00:00:00
12804924;571334;Okoø;;;;;83810;Okoø;;;è.ev.;39;;;25264;753308.19;1032587.31;2013-12-03T00:00:00
12804941;571334;Okoø;;;;;83810;Okoø;;;è.ev.;41;;;25264;753326.19;1032624.69;2013-12-03T00:00:00
12804959;571334;Okoø;;;;;83810;Okoø;;;è.ev.;42;;;25264;753243.19;1032554.25;2013-12-03T00:00:00
12804967;571334;Okoø;;;;;83810;Okoø;;;è.ev.;43;;;25264;753257.81;1032567.94;2013-12-03T00:00:00
12804975;571334;Okoø;;;;;83810;Okoø;;;è.ev.;44;;;25264;753267.50;1032579.94;2013-12-03T00:00:00
12804983;571334;Okoø;;;;;83810;Okoø;;;è.ev.;45;;;25264;753273.69;1032591.38;2013-12-03T00:00:00
12804991;571334;Okoø;;;;;83810;Okoø;;;è.ev.;46;;;25264;753278.25;1032602.69;2013-12-03T00:00:00
12805009;571334;Okoø;;;;;83810;Okoø;;;è.ev.;47;;;25264;753283.19;1032612.88;2013-12-03T00:00:00
12805017;571334;Okoø;;;;;83810;Okoø;;;è.ev.;48;;;25264;753290.25;1032623.81;2013-12-03T00:00:00
12805025;571334;Okoø;;;;;83810;Okoø;;;è.ev.;49;;;25264;753214.81;1032551.25;2013-12-03T00:00:00
12805033;571334;Okoø;;;;;83810;Okoø;;;è.ev.;50;;;25264;753226.13;1032570.75;2013-12-03T00:00:00
12805041;571334;Okoø;;;;;83810;Okoø;;;è.ev.;51;;;25264;753230.13;1032583.44;2013-12-03T00:00:00
12805050;571334;Okoø;;;;;83810;Okoø;;;è.ev.;52;;;25264;753238.94;1032595.81;2013-12-03T00:00:00
12805068;571334;Okoø;;;;;83810;Okoø;;;è.ev.;53;;;25264;753245.81;1032606.56;2013-12-03T00:00:00
12805076;571334;Okoø;;;;;83810;Okoø;;;è.ev.;54;;;25264;753249.19;1032616.75;2013-12-03T00:00:00
12805084;571334;Okoø;;;;;83810;Okoø;;;è.ev.;55;;;25264;753253.94;1032627.69;2013-12-03T00:00:00
12805092;571334;Okoø;;;;;83810;Okoø;;;è.ev.;56;;;25264;753259.25;1032640.00;2013-12-03T00:00:00
12805106;571334;Okoø;;;;;83810;Okoø;;;è.ev.;57;;;25264;753226.20;1032680.19;2013-12-03T00:00:00
12805114;571334;Okoø;;;;;83810;Okoø;;;è.ev.;58;;;25264;753237.38;1032686.50;2013-12-03T00:00:00
12805122;571334;Okoø;;;;;83810;Okoø;;;è.ev.;59;;;25264;753268.75;1032666.25;2013-12-03T00:00:00
12805131;571334;Okoø;;;;;83810;Okoø;;;è.ev.;60;;;25264;753291.38;1032658.31;2013-12-03T00:00:00
12805149;571334;Okoø;;;;;83810;Okoø;;;è.ev.;61;;;25264;753309.81;1032654.13;2013-12-03T00:00:00
12805157;571334;Okoø;;;;;83810;Okoø;;;è.ev.;62;;;25264;753354.88;1032639.50;2013-12-03T00:00:00
12805165;571334;Okoø;;;;;83810;Okoø;;;è.ev.;63;;;25264;753366.00;1032641.00;2013-12-03T00:00:00
12805173;571334;Okoø;;;;;83810;Okoø;;;è.ev.;64;;;25264;753362.81;1032670.31;2013-12-03T00:00:00
12805181;571334;Okoø;;;;;83810;Okoø;;;è.ev.;65;;;25264;753350.50;1032674.38;2013-12-03T00:00:00
12805190;571334;Okoø;;;;;83810;Okoø;;;è.ev.;66;;;25264;753330.88;1032680.63;2013-12-03T00:00:00
12805203;571334;Okoø;;;;;83810;Okoø;;;è.ev.;67;;;25264;753312.25;1032688.44;2013-12-03T00:00:00
12805211;571334;Okoø;;;;;83810;Okoø;;;è.ev.;68;;;25264;753300.25;1032676.81;2013-12-03T00:00:00
12805220;571334;Okoø;;;;;83810;Okoø;;;è.ev.;69;;;25264;753293.06;1032694.44;2013-12-03T00:00:00
12805238;571334;Okoø;;;;;83810;Okoø;;;è.ev.;70;;;25264;753274.69;1032702.06;2013-12-03T00:00:00
12805246;571334;Okoø;;;;;83810;Okoø;;;è.ev.;71;;;25264;753254.31;1032714.88;2013-12-03T00:00:00
12805254;571334;Okoø;;;;;83810;Okoø;;;è.ev.;72;;;25264;753292.69;1032715.94;2013-12-03T00:00:00
12805262;571334;Okoø;;;;;83810;Okoø;;;è.ev.;73;;;25264;753303.56;1032735.06;2013-12-03T00:00:00
12805271;571334;Okoø;;;;;83810;Okoø;;;è.ev.;74;;;25264;753191.38;1032561.44;2013-12-03T00:00:00
12805289;571334;Okoø;;;;;83810;Okoø;;;è.ev.;75;;;25264;753161.90;1032577.51;2013-12-03T00:00:00
12805297;571334;Okoø;;;;;83810;Okoø;;;è.ev.;76;;;25264;753261.19;1032693.94;2013-12-03T00:00:00
12805301;571334;Okoø;;;;;83810;Okoø;;;è.ev.;77;;;25264;753317.00;1032669.00;2013-12-03T00:00:00
12805319;571334;Okoø;;;;;83810;Okoø;;;è.ev.;78;;;25264;753247.94;1032661.94;2013-12-03T00:00:00
12805335;571334;Okoø;;;;;83810;Okoø;;;è.ev.;80;;;25264;753197.56;1032544.19;2013-12-03T00:00:00
12805343;571334;Okoø;;;;;83810;Okoø;;;è.ev.;81;;;25264;753343.19;1032661.00;2023-05-21T00:00:00
12805360;571334;Okoø;;;;;83810;Okoø;;;è.ev.;83;;;25264;753307.69;1032708.69;2013-12-03T00:00:00
12805432;571334;Okoø;;;;;83810;Okoø;;;è.p.;38;;;25264;753113.52;1033578.85;2013-12-03T00:00:00
12805441;571334;Okoø;;;;;83810;Okoø;;;è.ev.;91;;;25264;753283.88;1032682.13;2013-12-03T00:00:00
12805467;571334;Okoø;;;;;83810;Okoø;;;è.p.;30;;;25264;752942.93;1033118.17;2023-05-21T00:00:00
26018306;571334;Okoø;;;;;83810;Okoø;;;è.p.;100;;;25264;753218.00;1032623.00;2013-12-03T00:00:00
26536625;571334;Okoø;;;;;83810;Okoø;;;è.p.;50;;;25264;753244.88;1033161.81;2013-12-03T00:00:00
27384951;571334;Okoø;;;;;83810;Okoø;;;è.p.;34;;;25264;753232.18;1032648.83;2013-12-03T00:00:00
27384969;571334;Okoø;;;;;83810;Okoø;;;è.p.;35;;;25264;753261.00;1033271.00;2013-12-03T00:00:00
27384977;571334;Okoø;;;;;83810;Okoø;;;è.p.;36;;;25264;753439.00;1032940.00;2013-12-03T00:00:00
27384985;571334;Okoø;;;;;83810;Okoø;;;è.p.;37;;;25264;753181.90;1033009.11;2013-12-03T00:00:00
27384993;571334;Okoø;;;;;83810;Okoø;;;è.p.;39;;;25264;753330.10;1032886.51;2023-05-21T00:00:00
28157630;571334;Okoø;;;;;83810;Okoø;;;è.p.;43;;;25264;753226.63;1033243.56;2013-12-03T00:00:00
30806968;571334;Okoø;;;;;83810;Okoø;;;è.p.;66;;;25264;753183.81;1033106.81;2013-12-03T00:00:00
30806976;571334;Okoø;;;;;83810;Okoø;;;è.ev.;99;;;25264;753250.77;1032703.98;2013-12-03T00:00:00
77635639;571334;Okoø;;;;;83810;Okoø;;;è.ev.;82;;;25264;753395.68;1032632.52;2017-09-11T00:00:00
80151931;571334;Okoø;;;;;83810;Okoø;;;è.ev.;35;;;25264;753262.22;1032542.73;2019-12-09T00:00:00
