KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
189715;562882;Varnsdorf;;;;;407828;Varnsdorf;95800;Husova;Ë.p.;2754;;;40747;716059.50;954865.94;2013-12-01T00:00:00
189723;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2755;;;40747;716144.80;954816.97;2013-12-01T00:00:00
189731;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2756;;;40747;716170.95;954809.44;2013-12-01T00:00:00
189740;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;2757;;;40747;716215.34;954758.68;2013-12-01T00:00:00
189758;562882;Varnsdorf;;;;;407828;Varnsdorf;96598;PalackÈho;Ë.p.;2758;;;40747;715164.13;954820.75;2013-12-01T00:00:00
189766;562882;Varnsdorf;;;;;407828;Varnsdorf;96598;PalackÈho;Ë.p.;2759;;;40747;715086.35;955096.40;2013-12-01T00:00:00
189774;562882;Varnsdorf;;;;;407828;Varnsdorf;96598;PalackÈho;Ë.p.;2760;;;40747;715200.35;954944.79;2013-12-01T00:00:00
189782;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;2761;;;40747;715015.34;954800.94;2013-12-01T00:00:00
189791;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;2762;;;40747;714994.62;954740.37;2013-12-01T00:00:00
189804;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;2763;;;40747;715041.86;954752.19;2013-12-01T00:00:00
189812;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2764;;;40747;715087.84;954768.59;2013-12-01T00:00:00
189821;562882;Varnsdorf;;;;;407828;Varnsdorf;96148;KubelÌkova;Ë.p.;2765;;;40747;715341.36;953530.87;2013-12-01T00:00:00
189839;562882;Varnsdorf;;;;;407828;Varnsdorf;96369;M·nesova;Ë.p.;2766;;;40747;717239.92;954599.46;2013-12-01T00:00:00
189847;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2767;;;40747;716668.32;955149.19;2013-12-01T00:00:00
189855;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2768;;;40747;716694.46;955086.63;2013-12-01T00:00:00
189863;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2769;;;40747;716663.44;955073.07;2013-12-01T00:00:00
189871;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;2770;;;40747;716762.85;954870.44;2018-02-26T00:00:00
189880;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;2771;;;40747;716740.64;954851.36;2013-12-01T00:00:00
189898;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;2772;;;40747;716057.37;954136.10;2013-12-01T00:00:00
189901;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2773;;;40747;716682.40;955113.41;2013-12-01T00:00:00
189928;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2774;;;40747;716674.95;955129.43;2013-12-01T00:00:00
189936;562882;Varnsdorf;;;;;407828;Varnsdorf;95249;K. Kryla;Ë.p.;2775;;;40747;716883.51;953935.61;2013-12-01T00:00:00
189944;562882;Varnsdorf;;;;;407828;Varnsdorf;95249;K. Kryla;Ë.p.;2776;;;40747;716886.79;953910.57;2013-12-01T00:00:00
189952;562882;Varnsdorf;;;;;407828;Varnsdorf;96881;Smetanova;Ë.p.;2777;;;40747;716520.29;955129.98;2013-12-01T00:00:00
189961;562882;Varnsdorf;;;;;407828;Varnsdorf;95397;ätef·nikova;Ë.p.;2778;;;40747;716223.98;953921.74;2013-12-01T00:00:00
189979;562882;Varnsdorf;;;;;407828;Varnsdorf;95818;H·jensk·;Ë.p.;2779;;;40747;715275.93;953580.52;2013-12-01T00:00:00
189987;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2780;;;40747;715249.85;952950.02;2013-12-01T00:00:00
189995;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;2781;;;40747;715869.71;954051.57;2013-12-01T00:00:00
190004;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2783;;;40747;715674.68;953909.89;2013-12-01T00:00:00
190012;562882;Varnsdorf;;;;;407828;Varnsdorf;95508;BudÏjovick·;Ë.p.;2784;;;40747;715572.22;953565.80;2013-12-01T00:00:00
190021;562882;Varnsdorf;;;;;407828;Varnsdorf;95508;BudÏjovick·;Ë.p.;2785;;;40747;715541.92;953586.05;2013-12-01T00:00:00
190039;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2786;;;40747;715582.23;953493.21;2013-12-01T00:00:00
190047;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2787;;;40747;716999.50;955714.22;2013-12-01T00:00:00
190055;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;2788;;;40747;715981.93;953823.13;2013-12-01T00:00:00
190063;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;2789;;;40747;716004.07;953840.00;2013-12-01T00:00:00
190071;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2790;;;40747;715975.97;955971.90;2013-12-01T00:00:00
190098;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2791;;;40747;716800.66;955532.90;2013-12-01T00:00:00
190101;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2792;;;40747;716816.73;955542.92;2013-12-01T00:00:00
190110;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2793;;;40747;716834.90;955551.50;2013-12-01T00:00:00
190136;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2794;;;40747;716967.90;955637.90;2013-12-01T00:00:00
190144;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2795;;;40747;717025.05;955664.84;2013-12-01T00:00:00
190152;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2796;;;40747;715392.04;953707.46;2013-12-01T00:00:00
190161;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2797;;;40747;715372.45;953693.26;2013-12-01T00:00:00
190179;562882;Varnsdorf;;;;;407828;Varnsdorf;97209;ZimnÌ;Ë.p.;2798;;;40747;716129.88;955967.52;2013-12-01T00:00:00
190187;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;2799;;;40747;716174.32;955441.13;2013-12-01T00:00:00
190195;562882;Varnsdorf;;;;;407828;Varnsdorf;96041;Kmochova;Ë.p.;2800;;;40747;716610.17;954475.40;2013-12-01T00:00:00
190209;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2801;;;40747;716610.14;954602.27;2018-01-17T00:00:00
190217;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2802;;;40747;716609.88;954570.13;2013-12-01T00:00:00
190225;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2803;;;40747;716607.31;954586.56;2013-12-01T00:00:00
190233;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2804;;;40747;716604.81;954602.56;2013-12-01T00:00:00
190241;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2805;;;40747;716602.15;954665.43;2018-01-17T00:00:00
190250;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2806;;;40747;716600.94;954633.19;2013-12-01T00:00:00
190268;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2807;;;40747;716598.13;954649.19;2013-12-01T00:00:00
190276;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2808;;;40747;716596.50;954664.56;2013-12-01T00:00:00
190284;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2809;;;40747;716586.70;954737.86;2013-12-01T00:00:00
190292;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2810;;;40747;716580.35;954677.29;2013-12-01T00:00:00
190306;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2811;;;40747;716560.76;954675.11;2013-12-01T00:00:00
190314;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2812;;;40747;716544.98;954584.15;2013-12-01T00:00:00
190322;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2813;;;40747;716527.26;954615.13;2013-12-01T00:00:00
190331;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2814;;;40747;716527.94;954555.00;2013-12-01T00:00:00
190349;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2815;;;40747;716518.31;954567.31;2013-12-01T00:00:00
190357;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2816;;;40747;716507.06;954581.06;2013-12-01T00:00:00
190365;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2817;;;40747;716496.25;954594.56;2013-12-01T00:00:00
190373;562882;Varnsdorf;;;;;407828;Varnsdorf;97241;Z·padnÌ;Ë.p.;2818;;;40747;716485.75;954608.63;2013-12-01T00:00:00
190390;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;2821;;;40747;716457.85;954686.54;2013-12-01T00:00:00
190403;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;2822;;;40747;715836.21;955423.40;2013-12-01T00:00:00
190411;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;2823;;;40747;715844.16;955382.00;2013-12-01T00:00:00
190420;562882;Varnsdorf;;;;;407828;Varnsdorf;96148;KubelÌkova;Ë.p.;2824;;;40747;715455.02;953465.09;2013-12-01T00:00:00
190438;562882;Varnsdorf;;;;;407828;Varnsdorf;96440;NovomÏstsk·;Ë.p.;2825;;;40747;714382.54;954272.11;2020-12-15T00:00:00
190446;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2826;;;40747;716196.05;954459.12;2013-12-01T00:00:00
190454;562882;Varnsdorf;;;;;407828;Varnsdorf;95664;Eliöky Kr·snohorskÈ;Ë.p.;2827;;;40747;717391.27;954402.18;2013-12-01T00:00:00
190462;562882;Varnsdorf;;;;;407828;Varnsdorf;95834;H¯bitovnÌ;Ë.p.;2828;;;40747;717579.65;954419.50;2013-12-01T00:00:00
190471;562882;Varnsdorf;;;;;407828;Varnsdorf;97250;Z·voznick·;Ë.p.;2829;;;40747;717332.70;954682.36;2013-12-01T00:00:00
190489;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2830;;;40747;715973.55;955057.35;2013-12-01T00:00:00
190497;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;2831;;;40747;717249.22;955831.03;2013-12-01T00:00:00
190501;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2832;;;40747;716749.33;955113.55;2013-12-01T00:00:00
190519;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2833;;;40747;716722.89;955102.75;2013-12-01T00:00:00
190527;562882;Varnsdorf;;;;;407828;Varnsdorf;95648;Dvo¯·kova;Ë.p.;2834;;;40747;715617.75;954706.88;2013-12-01T00:00:00
190535;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;2835;;;40747;716546.79;955028.16;2013-12-01T00:00:00
190543;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2836;;;40747;715534.19;954507.75;2013-12-01T00:00:00
190551;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2837;;;40747;715525.88;954495.44;2013-12-01T00:00:00
190560;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2838;;;40747;715507.81;954462.88;2013-12-01T00:00:00
190578;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;2839;;;40747;715521.31;954454.69;2013-12-01T00:00:00
190586;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2840;;;40747;715418.13;954800.13;2013-12-01T00:00:00
190594;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2841;;;40747;715428.94;954811.31;2013-12-01T00:00:00
190608;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2842;;;40747;715439.13;954821.38;2013-12-01T00:00:00
190616;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2843;;;40747;715494.44;954842.50;2013-12-01T00:00:00
190624;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2844;;;40747;715484.25;954831.69;2013-12-01T00:00:00
190632;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;2845;;;40747;715473.06;954821.38;2013-12-01T00:00:00
190641;562882;Varnsdorf;;;;;407828;Varnsdorf;96610;Partyz·n˘;Ë.p.;2846;;;40747;715675.38;954440.23;2013-12-01T00:00:00
190659;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2847;;;40747;715519.55;953799.58;2013-12-01T00:00:00
190667;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2848;;;40747;715536.62;953813.80;2013-12-01T00:00:00
190675;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2849;;;40747;715552.61;953826.88;2013-12-01T00:00:00
190683;562882;Varnsdorf;;;;;407828;Varnsdorf;95982;Kamenn·;Ë.p.;2850;;;40747;716369.17;956172.80;2013-12-01T00:00:00
190691;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2851;;;40747;716124.98;956041.74;2013-12-01T00:00:00
190705;562882;Varnsdorf;;;;;407828;Varnsdorf;96440;NovomÏstsk·;Ë.p.;2853;;;40747;714196.67;953655.05;2013-12-01T00:00:00
190713;562882;Varnsdorf;;;;;407828;Varnsdorf;95753;HraniËnÌ;Ë.p.;2854;;;40747;716672.34;954750.17;2013-12-01T00:00:00
190721;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;2855;;;40747;716028.86;954574.93;2013-12-01T00:00:00
190730;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2857;;;40747;715935.96;953727.76;2013-12-01T00:00:00
190748;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2858;;;40747;715914.11;953709.20;2013-12-01T00:00:00
190756;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2860;;;40747;715879.08;953689.07;2013-12-01T00:00:00
190764;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2861;;;40747;715862.60;953678.55;2013-12-01T00:00:00
190772;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2862;;;40747;715846.48;953669.29;2013-12-01T00:00:00
190781;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2863;;;40747;715829.68;953659.23;2013-12-01T00:00:00
190802;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2865;;;40747;715797.81;953639.80;2013-12-01T00:00:00
190811;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2866;;;40747;715780.86;953630.41;2013-12-01T00:00:00
190829;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2867;;;40747;715765.62;953620.94;2013-12-01T00:00:00
190837;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2868;;;40747;715744.29;953609.48;2013-12-01T00:00:00
190845;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2869;;;40747;715864.84;953718.29;2013-12-01T00:00:00
190853;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2870;;;40747;715850.73;953706.76;2022-05-16T00:00:00
190861;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2871;;;40747;715829.35;953696.60;2013-12-01T00:00:00
190870;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2872;;;40747;715812.64;953687.65;2013-12-01T00:00:00
190888;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;2873;;;40747;715795.75;953677.63;2013-12-01T00:00:00
190896;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2874;;;40747;715769.02;953665.02;2013-12-01T00:00:00
190900;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2875;;;40747;715754.17;953689.93;2013-12-01T00:00:00
190918;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2876;;;40747;715740.73;953716.35;2013-12-01T00:00:00
190926;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2879;;;40747;715759.88;953748.86;2013-12-01T00:00:00
190934;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2880;;;40747;715749.09;953766.60;2013-12-01T00:00:00
190942;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2881;;;40747;715735.86;953791.74;2013-12-01T00:00:00
190951;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2882;;;40747;715717.53;953807.35;2013-12-01T00:00:00
190969;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2883;;;40747;715698.15;953799.38;2013-12-01T00:00:00
190977;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2884;;;40747;715682.11;953790.59;2013-12-01T00:00:00
190985;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2885;;;40747;715627.80;953754.07;2013-12-01T00:00:00
190993;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2886;;;40747;715665.85;953780.20;2013-12-01T00:00:00
191001;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2887;;;40747;715587.68;953750.99;2013-12-01T00:00:00
191019;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2888;;;40747;715710.71;953766.87;2013-12-01T00:00:00
191035;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2896;;;40747;715677.67;953753.53;2013-12-01T00:00:00
191043;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2897;;;40747;715645.91;953732.03;2013-12-01T00:00:00
191051;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2898;;;40747;715647.95;953724.47;2013-12-01T00:00:00
191060;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2899;;;40747;715665.18;953705.71;2013-12-01T00:00:00
191078;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2900;;;40747;715694.63;953724.84;2013-12-01T00:00:00
191086;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2901;;;40747;715705.73;953698.45;2013-12-01T00:00:00
191094;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2902;;;40747;715699.57;953694.56;2013-12-01T00:00:00
191108;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2903;;;40747;715669.16;953672.86;2013-12-01T00:00:00
191116;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2904;;;40747;715661.88;953669.65;2013-12-01T00:00:00
191124;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2905;;;40747;715634.30;953638.01;2013-12-01T00:00:00
191132;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2906;;;40747;715620.44;953658.15;2013-12-01T00:00:00
191141;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2907;;;40747;715634.03;953690.64;2013-12-01T00:00:00
191159;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2908;;;40747;715628.03;953695.18;2013-12-01T00:00:00
191167;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2909;;;40747;715608.08;953720.47;2013-12-01T00:00:00
191175;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2910;;;40747;715604.33;953728.20;2013-12-01T00:00:00
191183;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2911;;;40747;715600.99;953625.27;2013-12-01T00:00:00
191191;562882;Varnsdorf;;;;;407828;Varnsdorf;96458;Nov·;Ë.p.;2912;;;40747;715570.58;953770.38;2013-12-01T00:00:00
191205;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;2913;;;40747;715554.31;953789.55;2013-12-01T00:00:00
191213;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;2914;;;40747;716320.05;954636.76;2013-12-01T00:00:00
191221;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;2915;;;40747;716313.24;955545.87;2013-12-01T00:00:00
191230;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;2916;;;40747;716247.33;955515.48;2013-12-01T00:00:00
191248;562882;Varnsdorf;;;;;407828;Varnsdorf;95290;»·slavsk·;Ë.p.;2917;;;40747;716493.07;953129.19;2013-12-01T00:00:00
191256;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;2918;;;40747;716541.93;953288.44;2013-12-01T00:00:00
191264;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;2919;;;40747;716573.39;953253.90;2013-12-01T00:00:00
191272;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;2920;;;40747;716498.37;953469.61;2013-12-01T00:00:00
191281;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;2921;;;40747;716474.70;953468.79;2013-12-01T00:00:00
191299;562882;Varnsdorf;;;;;407828;Varnsdorf;95541;DÏËÌnsk·;Ë.p.;2922;;;40747;717432.57;954090.51;2013-12-01T00:00:00
191311;562882;Varnsdorf;;;;;407828;Varnsdorf;97110;Vilov·;Ë.p.;2923;;;40747;716712.73;955123.38;2013-12-01T00:00:00
191329;562882;Varnsdorf;;;;;407828;Varnsdorf;95478;Boûeny NÏmcovÈ;Ë.p.;2924;;;40747;716622.84;954100.92;2013-12-01T00:00:00
191337;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;2925;;;40747;716543.28;953255.09;2013-12-01T00:00:00
191353;562882;Varnsdorf;;;;;407828;Varnsdorf;96202;Lidick·;Ë.p.;2927;;;40747;716477.46;954403.21;2013-12-01T00:00:00
191361;562882;Varnsdorf;;;;;407828;Varnsdorf;96709;PohraniËnÌ Str·ûe;Ë.p.;2929;;;40747;716166.76;953110.90;2013-12-01T00:00:00
191370;562882;Varnsdorf;;;;;407828;Varnsdorf;95311;éiûkova;Ë.p.;2930;;;40747;716727.90;953415.66;2016-03-21T00:00:00
191388;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;2932;;;40747;717248.09;953012.74;2013-12-01T00:00:00
191396;562882;Varnsdorf;;;;;407828;Varnsdorf;95559;DÏlnick·;Ë.p.;2933;;;40747;715274.21;954442.02;2018-01-25T00:00:00
191400;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;2934;;;40747;716282.76;955528.92;2013-12-01T00:00:00
191418;562882;Varnsdorf;;;;;407828;Varnsdorf;97250;Z·voznick·;Ë.p.;2935;;;40747;717291.97;954712.64;2013-12-01T00:00:00
191426;562882;Varnsdorf;;;;;407828;Varnsdorf;97250;Z·voznick·;Ë.p.;2936;;;40747;717323.65;954628.32;2013-12-01T00:00:00
191434;562882;Varnsdorf;;;;;407828;Varnsdorf;97250;Z·voznick·;Ë.p.;2937;;;40747;717310.88;954650.35;2013-12-01T00:00:00
191442;562882;Varnsdorf;;;;;407828;Varnsdorf;97250;Z·voznick·;Ë.p.;2938;;;40747;717262.58;954684.48;2013-12-01T00:00:00
191451;562882;Varnsdorf;;;;;407828;Varnsdorf;96644;Pleta¯sk·;Ë.p.;2941;;;40747;715578.84;954322.90;2013-12-01T00:00:00
191469;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;2942;;;40747;716751.83;955204.15;2013-12-01T00:00:00
191477;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;2943;;;40747;716036.11;955680.46;2013-12-01T00:00:00
191485;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;2944;;;40747;716050.11;955657.06;2013-12-01T00:00:00
191493;562882;Varnsdorf;;;;;407828;Varnsdorf;97039;Truhl·¯sk·;Ë.p.;2945;;;40747;715844.03;955890.24;2013-12-01T00:00:00
191507;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;2946;;;40747;715249.58;953977.64;2013-12-01T00:00:00
191515;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2951;;;40747;716634.66;954670.66;2013-12-01T00:00:00
191523;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2953;;;40747;716666.02;954704.57;2013-12-01T00:00:00
191531;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2954;;;40747;716668.65;954686.46;2013-12-01T00:00:00
191540;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2955;;;40747;716671.33;954668.22;2013-12-01T00:00:00
191558;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2956;;;40747;716673.33;954650.30;2013-12-01T00:00:00
191566;562882;Varnsdorf;;;;;407828;Varnsdorf;96741;Praûsk·;Ë.p.;2957;;;40747;716675.73;954632.58;2013-12-01T00:00:00
