Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20001991;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;70;;;37007;754178.63;1173078.13;2013-12-03T00:00:00
20002009;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;71;;;37007;754940.88;1172568.00;2013-12-03T00:00:00
20002017;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;72;;;37006;753214.75;1171621.88;2013-12-03T00:00:00
20002025;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;73;;;37006;753263.56;1171595.50;2013-12-03T00:00:00
20002033;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;74;;;37006;753291.75;1171570.13;2013-12-03T00:00:00
20002041;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;75;;;37006;753318.06;1171561.13;2013-12-03T00:00:00
20002050;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;76;;;37006;753336.94;1171554.13;2013-12-03T00:00:00
20002068;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;77;;;37006;753945.50;1171735.75;2013-12-03T00:00:00
20002076;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;78;;;37006;753964.00;1171740.75;2013-12-03T00:00:00
20002084;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;80;;;37006;753371.13;1171529.38;2013-12-03T00:00:00
20002092;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;81;;;37006;753379.69;1171528.13;2013-12-03T00:00:00
20002106;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;82;;;37006;753404.75;1171551.50;2013-12-03T00:00:00
20002114;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;83;;;37006;753376.38;1171554.25;2013-12-03T00:00:00
20002122;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;84;;;37006;753353.38;1171549.38;2013-12-03T00:00:00
20002131;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;85;;;37006;753787.44;1171717.00;2013-12-03T00:00:00
20002149;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;86;;;37007;754366.81;1172884.38;2013-12-03T00:00:00
20002157;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;87;;;37006;753327.25;1171637.75;2013-12-03T00:00:00
20002165;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;90;;;37007;754350.00;1172943.00;2013-12-03T00:00:00
20002173;544825;Nedabyle;;;;;102105;Nedabyle;;;è.ev.;101;;;37006;755060.19;1172465.88;2013-12-03T00:00:00
20002181;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;102;;;37006;754611.00;1171990.00;2013-12-03T00:00:00
20002190;544825;Nedabyle;;;;;102105;Nedabyle;;;è.ev.;103;;;37006;755088.75;1172421.63;2013-12-03T00:00:00
24967271;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;91;;;37006;753924.00;1171656.00;2013-12-03T00:00:00
25134051;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;92;;;37006;753830.93;1171633.62;2022-10-21T00:00:00
25431862;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;93;;;37006;753492.00;1171752.00;2013-12-03T00:00:00
25431871;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;88;;;37006;753480.00;1171440.00;2013-12-03T00:00:00
25681656;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;79;;;37006;753982.00;1171745.00;2013-12-03T00:00:00
25754131;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;104;;;37006;753440.00;1171808.00;2013-12-03T00:00:00
25775502;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;105;;;37006;753450.86;1171804.15;2013-12-03T00:00:00
25883143;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;106;;;37006;753461.28;1171801.14;2013-12-03T00:00:00
25889524;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;108;;;37006;753483.95;1171795.48;2013-12-03T00:00:00
25897403;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;107;;;37006;753471.67;1171798.60;2013-12-03T00:00:00
25903659;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;109;;;37006;753448.89;1171838.25;2013-12-03T00:00:00
25906241;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;94;;;37006;753510.27;1171751.86;2013-12-03T00:00:00
25909487;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;112;;;37006;753493.22;1171826.45;2013-12-03T00:00:00
26099845;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;97;;;37006;753424.65;1171543.35;2022-10-21T00:00:00
26117576;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;110;;;37006;753463.00;1171835.00;2013-12-03T00:00:00
26327473;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;98;;;37006;753740.00;1171635.00;2013-12-03T00:00:00
26327481;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;99;;;37006;753793.61;1171626.89;2013-12-03T00:00:00
26327490;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;111;;;37006;753479.26;1171830.95;2013-12-03T00:00:00
26327503;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;115;;;37006;753578.14;1171772.68;2013-12-03T00:00:00
26491753;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;121;;;37006;753370.00;1171598.00;2013-12-03T00:00:00
26815842;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;95;;;37006;753444.00;1171542.00;2013-12-03T00:00:00
26815851;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;96;;;37006;753436.00;1171544.00;2013-12-03T00:00:00
26815869;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;113;;;37006;753513.24;1171790.45;2013-12-03T00:00:00
26815877;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;116;;;37006;753733.00;1171678.00;2013-12-03T00:00:00
27224295;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;119;;;37006;753388.92;1171773.47;2013-12-03T00:00:00
27253627;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;114;;;37006;753537.44;1171780.96;2022-10-21T00:00:00
27265587;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;124;;;37006;753426.43;1171783.25;2013-12-03T00:00:00
27552942;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;118;;;37006;753398.23;1171740.24;2013-12-03T00:00:00
27610365;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;129;;;37008;753276.49;1171623.75;2013-12-03T00:00:00
27738060;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;123;;;37006;753404.00;1171843.00;2013-12-03T00:00:00
27738078;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;122;;;37006;753407.04;1171809.63;2013-12-03T00:00:00
27743641;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;120;;;37007;753416.00;1171584.00;2013-12-03T00:00:00
27743667;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;126;;;37007;753309.92;1171610.35;2013-12-03T00:00:00
27743675;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;127;;;37007;753996.46;1171769.97;2017-04-26T00:00:00
27863051;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;128;;;37006;754027.00;1171783.00;2013-12-03T00:00:00
27863069;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;130;;;37007;753559.34;1171566.02;2017-03-10T00:00:00
28005392;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;131;;;37007;753464.42;1171374.87;2016-03-14T00:00:00
28005414;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;133;;;37008;753920.54;1171624.06;2013-12-03T00:00:00
28005422;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;134;;;37006;753891.53;1171624.11;2023-05-05T00:00:00
28122631;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;135;;;37007;753997.07;1171803.88;2015-09-14T00:00:00
28122640;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;136;;;37007;754044.90;1171807.72;2017-03-10T00:00:00
28122658;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;137;;;37006;754070.00;1171628.00;2023-05-05T00:00:00
28122666;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;138;;;37007;753991.92;1171644.45;2017-03-10T00:00:00
28310250;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;89;;;37006;753944.00;1171579.00;2025-10-30T00:00:00
73203564;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;152;;;37006;753128.61;1172391.07;2014-12-01T00:00:00
74604341;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;142;;;37006;753231.29;1171669.84;2016-02-24T00:00:00
76138305;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;146;;;37006;753682.80;1171593.59;2017-05-16T00:00:00
76253333;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;156;;;37006;753694.44;1171534.79;2017-06-23T00:00:00
78017751;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;144;;;37006;753297.69;1171711.81;2018-02-20T00:00:00
78137471;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;150;;;37006;754006.87;1171708.08;2018-03-28T00:00:00
78625823;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;149;;;37006;753452.51;1171756.15;2018-08-24T00:00:00
78678765;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;153;;;37006;753591.21;1171734.84;2018-09-11T00:00:00
78776350;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;151;;;37006;753196.81;1171633.89;2018-10-19T00:00:00
79972331;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;147;;;37006;753468.27;1171700.55;2019-10-16T00:00:00
80725121;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;158;;;37006;753859.96;1171741.53;2020-06-02T00:00:00
81591551;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;117;;;37006;753406.63;1171718.37;2021-03-24T00:00:00
81896344;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;140;;;37006;752872.74;1172358.38;2021-06-15T00:00:00
82020442;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;145;;;37006;753536.92;1171512.45;2021-08-13T00:00:00
82442070;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;162;;;37007;754017.65;1171756.94;2022-01-10T00:00:00
84586559;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;161;;;37006;753473.19;1171551.03;2022-12-02T00:00:00
85359319;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;155;;;37006;753482.20;1171575.85;2023-08-10T00:00:00
85870820;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;163;;;37007;753554.62;1171364.32;2023-12-15T00:00:00
85923117;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;159;;;37006;753387.02;1171698.26;2024-01-12T00:00:00
86366742;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;154;;;37006;753670.74;1171706.04;2024-10-02T00:00:00
