Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11047763;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;46;;;75103;541821.64;1134245.69;2013-12-01T00:00:00
11047771;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;47;;;75103;541843.10;1134233.25;2013-12-01T00:00:00
11047780;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;48;;;75103;541863.26;1134224.34;2013-12-01T00:00:00
11047798;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;49;;;75103;541878.61;1134217.64;2013-12-01T00:00:00
11047801;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;50;;;75103;541894.45;1134211.95;2013-12-01T00:00:00
11047810;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;51;;;75103;541914.38;1134205.91;2013-12-01T00:00:00
11047828;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;52;;;75103;541924.43;1134202.73;2013-12-01T00:00:00
11047836;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;53;;;75103;541942.35;1134196.38;2013-12-01T00:00:00
11047844;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;54;;;75103;541955.16;1134194.82;2013-12-01T00:00:00
11047852;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;55;;;75103;541968.00;1134187.52;2013-12-01T00:00:00
11047861;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;56;;;75103;541969.06;1134113.41;2013-12-01T00:00:00
11047879;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;57;;;75103;541980.36;1134007.28;2013-12-01T00:00:00
11047887;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;58;;;75103;541994.89;1134072.43;2013-12-01T00:00:00
11047895;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;60;;;75103;542040.67;1134198.84;2013-12-01T00:00:00
11047909;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;61;;;75103;542067.23;1134203.53;2013-12-01T00:00:00
11047917;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;62;;;75103;542091.30;1134198.37;2014-06-17T00:00:00
11047925;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;63;;;75103;542123.27;1134157.36;2013-12-01T00:00:00
11047933;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;64;;;75103;542129.68;1134114.70;2013-12-01T00:00:00
11047941;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518662;Nerudova;è.p.;65;;;75103;542064.35;1134132.61;2013-12-01T00:00:00
11047950;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518662;Nerudova;è.p.;66;;;75103;542059.99;1134111.89;2013-12-01T00:00:00
11047968;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518662;Nerudova;è.p.;67;;;75103;542080.51;1134087.43;2013-12-01T00:00:00
11047984;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518522;Svépomoc;è.p.;69;;;75103;541747.40;1134826.32;2013-12-01T00:00:00
11048000;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;71;;;75103;542128.14;1133991.29;2013-12-01T00:00:00
11048018;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;72;;;75103;542131.87;1133970.71;2013-12-01T00:00:00
11048026;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;73;;;75103;542132.12;1133950.16;2013-12-01T00:00:00
11048034;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;74;;;75103;541681.68;1134395.13;2013-12-01T00:00:00
11048042;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;75;;;75103;541696.80;1134358.51;2013-12-01T00:00:00
11048051;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;76;;;75103;541719.16;1134449.84;2013-12-01T00:00:00
11048069;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;77;;;75103;542111.15;1133984.80;2013-12-01T00:00:00
11048077;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;78;;;75103;541693.18;1134482.72;2013-12-01T00:00:00
11048085;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;80;;;75103;541677.76;1134436.32;2020-06-23T00:00:00
11048093;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;81;;;75103;541690.43;1134371.38;2013-12-01T00:00:00
11048107;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;82;;;75103;541669.43;1134445.17;2014-06-17T00:00:00
11048115;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;83;;;75103;542172.17;1134306.32;2013-12-01T00:00:00
11048123;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;84;;;75103;542163.79;1134307.41;2013-12-01T00:00:00
11048131;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;85;;;75103;542157.57;1134318.90;2013-12-01T00:00:00
11048140;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;86;;;75103;542149.19;1134324.80;2013-12-01T00:00:00
11048158;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;87;;;75103;542140.65;1134328.84;2013-12-01T00:00:00
11048166;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518492;28. øíjna;è.p.;89;;;75103;542183.36;1134284.58;2013-12-01T00:00:00
11048174;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;90;;;75103;542178.23;1134294.83;2013-12-01T00:00:00
11048182;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;91;;;75103;542081.94;1134231.15;2013-12-01T00:00:00
11048191;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;92;;;75103;542215.21;1134289.59;2013-12-01T00:00:00
11048204;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;93;;;75103;541756.74;1134340.34;2013-12-01T00:00:00
11048212;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518590;Tylova;è.p.;94;;;75103;542246.90;1134130.56;2013-12-01T00:00:00
11048221;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518506;9. kvìtna;è.p.;95;;;75103;542017.33;1134577.19;2013-12-01T00:00:00
11048239;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;96;;;75103;541646.17;1134458.71;2014-06-17T00:00:00
11048247;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;97;;;75103;542162.25;1134357.23;2013-12-01T00:00:00
11048255;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518506;9. kvìtna;è.p.;98;;;75103;542138.96;1134442.11;2013-12-01T00:00:00
11048263;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;99;;;75103;542164.25;1133989.74;2013-12-01T00:00:00
11048271;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;100;;;75103;542004.13;1134184.70;2014-06-17T00:00:00
11048280;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518689;Pøemyslova;è.p.;101;;;75103;541721.83;1134212.13;2013-12-01T00:00:00
11048298;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;102;;;75103;541994.05;1134093.14;2013-12-01T00:00:00
11048301;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518492;28. øíjna;è.p.;103;;;75103;542127.75;1134246.21;2013-12-01T00:00:00
11048310;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518492;28. øíjna;è.p.;104;;;75103;542136.45;1134254.91;2013-12-01T00:00:00
11048328;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518492;28. øíjna;è.p.;105;;;75103;542145.93;1134261.90;2013-12-01T00:00:00
11048336;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518492;28. øíjna;è.p.;106;;;75103;542157.73;1134267.65;2013-12-01T00:00:00
11048344;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518492;28. øíjna;è.p.;107;;;75103;542169.38;1134275.57;2013-12-01T00:00:00
11048352;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;108;;;75103;542023.24;1134202.01;2018-08-06T00:00:00
11048361;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;109;;;75103;541661.81;1134459.92;2014-06-17T00:00:00
11048379;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;110;;;75103;542626.56;1134470.77;2013-12-01T00:00:00
11048387;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;111;;;75103;541638.59;1134475.61;2013-12-01T00:00:00
11048395;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518701;Jiráskova;è.p.;112;;;75103;541722.36;1134410.57;2013-12-01T00:00:00
11048409;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;113;;;75103;541712.47;1134393.91;2013-12-01T00:00:00
11048417;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518689;Pøemyslova;è.p.;114;;;75103;541712.83;1134230.63;2013-12-01T00:00:00
11048425;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;115;;;75103;542118.63;1134169.27;2013-12-01T00:00:00
11048441;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518506;9. kvìtna;è.p.;117;;;75103;542167.25;1134366.29;2013-12-01T00:00:00
11048450;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518565;Revoluèní námìstí;è.p.;118;;;75103;542155.21;1134348.17;2013-12-01T00:00:00
11048468;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;119;;;75103;541666.06;1134451.92;2013-12-01T00:00:00
11048531;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518590;Tylova;è.p.;128;;;75103;542262.17;1134257.61;2013-12-01T00:00:00
11048549;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518590;Tylova;è.p.;129;;;75103;542273.58;1134261.05;2013-12-01T00:00:00
11048557;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;130;;;75103;541632.72;1134481.61;2013-12-01T00:00:00
11048565;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;132;;;75103;541662.73;1134494.63;2013-12-01T00:00:00
11048573;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;134;;;75103;541932.05;1134199.39;2013-12-01T00:00:00
11048581;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518590;Tylova;è.p.;135;;;75103;542265.45;1134242.45;2013-12-01T00:00:00
11048590;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;136;;;75103;542477.70;1134452.37;2013-12-01T00:00:00
11048603;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;137;;;75103;541626.22;1134489.73;2014-06-17T00:00:00
11048611;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;138;;;75103;541620.97;1134495.23;2014-06-17T00:00:00
11048620;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;139;;;75103;541614.07;1134502.21;2013-12-01T00:00:00
11048638;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;140;;;75103;541606.94;1134512.71;2013-12-01T00:00:00
11048646;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;141;;;75103;541998.15;1134119.37;2013-12-01T00:00:00
11048654;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;142;;;75103;541593.57;1134526.09;2013-12-01T00:00:00
11048662;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;143;;;75103;541995.15;1134113.76;2013-12-01T00:00:00
11048671;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518522;Svépomoc;è.p.;144;;;75103;541554.38;1134770.40;2013-12-01T00:00:00
11048689;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;145;;;75103;541641.48;1134516.88;2013-12-01T00:00:00
11048697;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;146;;;75103;541580.69;1134533.09;2013-12-01T00:00:00
11048701;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;147;;;75103;541559.19;1134567.71;2013-12-01T00:00:00
11048719;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;148;;;75103;541543.03;1134572.21;2013-12-01T00:00:00
11048727;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;149;;;75103;541970.31;1134134.98;2013-12-01T00:00:00
11048735;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;150;;;75103;542054.58;1134201.65;2013-12-01T00:00:00
11048743;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;151;;;75103;541545.19;1134586.71;2014-06-17T00:00:00
11048751;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;152;;;75103;541532.19;1134599.09;2013-12-01T00:00:00
11048760;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;153;;;75103;541574.07;1134549.59;2014-06-17T00:00:00
11048778;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;154;;;75103;541622.73;1134536.88;2013-12-01T00:00:00
11048786;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;155;;;75103;542062.30;1134370.61;2013-12-01T00:00:00
11048794;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518701;Jiráskova;è.p.;156;;;75103;541738.13;1134434.94;2013-12-01T00:00:00
11048808;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;157;;;75103;542074.15;1134364.76;2013-12-01T00:00:00
11048816;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;158;;;75103;542546.98;1134346.16;2013-12-01T00:00:00
11048859;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;162;;;75103;542417.34;1134275.64;2013-12-01T00:00:00
11048867;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;163;;;75103;542004.19;1134151.52;2013-12-01T00:00:00
11048875;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;164;;;75103;541998.27;1134132.05;2013-12-01T00:00:00
11048883;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;165;;;75103;542009.26;1134008.99;2013-12-01T00:00:00
11048891;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;166;;;75103;541922.80;1134418.87;2013-12-01T00:00:00
11048905;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;167;;;75103;542104.50;1134350.27;2013-12-01T00:00:00
11048913;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518557;Boženy Nìmcové;è.p.;168;;;75103;541705.03;1134509.27;2013-12-01T00:00:00
11048921;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518506;9. kvìtna;è.p.;169;;;75103;542127.95;1134408.39;2013-12-01T00:00:00
11048930;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;170;;;75103;541992.39;1134047.74;2013-12-01T00:00:00
11048948;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;172;;;75103;541566.44;1134557.21;2013-12-01T00:00:00
11048956;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518727;Štefanikova;è.p.;173;;;75103;541634.67;1134261.42;2013-12-01T00:00:00
11048964;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518590;Tylova;è.p.;174;;;75103;542263.20;1134227.86;2013-12-01T00:00:00
11048972;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;175;;;75103;541631.60;1134527.50;2013-12-01T00:00:00
11048981;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;176;;;75103;541627.23;1134532.00;2013-12-01T00:00:00
11048999;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;177;;;75103;541994.05;1134086.73;2013-12-01T00:00:00
11049006;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518671;Tøebízského;è.p.;178;;;75103;541991.61;1134035.09;2013-12-01T00:00:00
11049014;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518662;Nerudova;è.p.;179;;;75103;542063.32;1134091.18;2013-12-01T00:00:00
11049022;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;180;;;75103;542662.52;1134442.72;2013-12-01T00:00:00
11049031;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;181;;;75103;542080.42;1134360.02;2013-12-01T00:00:00
11049049;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;182;;;75103;542088.92;1134355.42;2013-12-01T00:00:00
11049057;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;183;;;75103;541616.85;1134541.88;2013-12-01T00:00:00
11049065;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;184;;;75103;541706.89;1134477.72;2013-12-01T00:00:00
11049073;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;185;;;75103;541685.07;1134495.17;2021-11-10T00:00:00
11049081;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518654;Havlíèkova;è.p.;186;;;75103;542098.49;1134353.74;2013-12-01T00:00:00
11049090;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;187;;;75103;542093.48;1134176.81;2013-12-01T00:00:00
11049103;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;188;;;75103;542124.21;1134141.58;2013-12-01T00:00:00
11049111;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;189;;;75103;541723.54;1134380.92;2013-12-01T00:00:00
11049120;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518506;9. kvìtna;è.p.;190;;;75103;542146.62;1134393.95;2013-12-01T00:00:00
11049138;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;191;;;75103;542443.64;1134178.17;2013-12-01T00:00:00
11049146;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518573;Tovární;è.p.;192;;;75103;542594.79;1134175.53;2013-12-01T00:00:00
