Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15600319;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;2;;;34952;849394.63;1056365.50;2013-12-05T00:00:00
15600327;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;4;;;34952;849214.31;1056204.00;2013-12-05T00:00:00
15600335;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;5;;;34952;849455.19;1056368.25;2013-12-05T00:00:00
15600343;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;8;;;34952;849525.94;1056376.63;2013-12-05T00:00:00
15600351;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;9;;;34952;849556.25;1056364.00;2013-12-05T00:00:00
15600378;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;11;;;34952;849514.42;1056294.66;2018-07-13T00:00:00
15600386;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;12;;;34952;849503.00;1056298.00;2013-12-05T00:00:00
15600394;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;13;;;34952;849485.44;1056318.38;2013-12-05T00:00:00
15600408;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;14;;;34952;849478.44;1056314.63;2013-12-05T00:00:00
15600416;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;15;;;34952;849455.63;1056315.63;2013-12-05T00:00:00
15600424;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;16;;;34952;849434.25;1056317.00;2013-12-05T00:00:00
15600432;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;18;;;34952;849385.00;1056320.00;2013-12-05T00:00:00
15600441;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;21;;;34952;849343.38;1056245.75;2013-12-05T00:00:00
15600467;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;29;;;34952;849155.75;1056241.63;2013-12-05T00:00:00
15600475;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;35;;;34952;849294.00;1056323.00;2013-12-05T00:00:00
15600483;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;37;;;34952;849090.00;1056272.25;2013-12-05T00:00:00
15600491;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;38;;;34952;849134.94;1056236.63;2013-12-05T00:00:00
15600505;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;40;;;34952;849201.38;1056179.13;2013-12-05T00:00:00
15600513;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;43;;;34952;849159.69;1056189.13;2013-12-05T00:00:00
15600521;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;50;;;34952;849320.13;1056220.63;2013-12-05T00:00:00
15600530;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;60;;;34952;849042.06;1056165.13;2013-12-05T00:00:00
15600548;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;61;;;34952;849038.69;1056219.38;2013-12-05T00:00:00
15600556;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;62;;;34952;849462.19;1056319.75;2013-12-05T00:00:00
15600564;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;63;;;34952;849069.38;1056147.50;2013-12-05T00:00:00
15600572;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;64;;;34952;849586.50;1056341.75;2013-12-05T00:00:00
15600581;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;65;;;34952;849183.63;1056144.88;2013-12-05T00:00:00
15600599;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;66;;;34952;849212.81;1056174.88;2013-12-05T00:00:00
15600602;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;67;;;34952;849061.94;1056183.13;2013-12-05T00:00:00
15600611;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;68;;;34952;849209.06;1056281.63;2013-12-05T00:00:00
15600629;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;69;;;34952;849187.00;1056165.50;2013-12-05T00:00:00
15600637;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;70;;;34952;849096.38;1056108.13;2013-12-05T00:00:00
15600645;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;71;;;34952;849070.88;1056295.75;2013-12-05T00:00:00
15600653;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;73;;;34952;849231.32;1056296.30;2013-12-05T00:00:00
15600661;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;74;;;34952;849213.25;1056308.88;2013-12-05T00:00:00
15600670;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;77;;;34952;849199.06;1056323.50;2013-12-05T00:00:00
15600688;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;78;;;34952;849628.88;1056351.00;2013-12-05T00:00:00
15600696;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;79;;;34952;849140.38;1056074.88;2013-12-05T00:00:00
15600700;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;80;;;34952;849008.00;1056211.88;2013-12-05T00:00:00
15600718;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;81;;;34952;849397.44;1056319.75;2013-12-05T00:00:00
15600726;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;82;;;34952;849178.00;1056206.63;2013-12-05T00:00:00
15600734;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;83;;;34952;849634.50;1056274.13;2013-12-05T00:00:00
15600742;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;84;;;34952;849415.56;1056276.00;2013-12-05T00:00:00
15600751;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;85;;;34952;849380.69;1056279.25;2013-12-05T00:00:00
15600769;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;86;;;34952;849264.44;1056343.13;2013-12-05T00:00:00
15600777;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;87;;;34952;849255.13;1056348.88;2013-12-05T00:00:00
15600785;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;88;;;34952;849235.38;1056362.00;2013-12-05T00:00:00
15600793;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;89;;;34952;849228.81;1056370.38;2013-12-05T00:00:00
15600807;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;90;;;34952;849284.94;1056273.75;2013-12-05T00:00:00
15600815;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;91;;;34952;849262.63;1056290.50;2013-12-05T00:00:00
15600858;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;95;;;34952;849453.75;1056235.50;2013-12-05T00:00:00
15600866;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;96;;;34952;849465.44;1056234.63;2013-12-05T00:00:00
15600874;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;97;;;34952;849494.93;1056232.20;2023-06-26T00:00:00
15600882;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;98;;;34952;849495.26;1056231.67;2023-06-26T00:00:00
15600891;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;99;;;34952;849536.69;1056241.13;2013-12-05T00:00:00
15600904;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;100;;;34952;849554.38;1056237.88;2013-12-05T00:00:00
15600912;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;101;;;34952;849576.75;1056236.88;2013-12-05T00:00:00
15600921;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;102;;;34952;849593.50;1056234.13;2013-12-05T00:00:00
15600939;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;103;;;34952;849433.75;1056361.75;2013-12-05T00:00:00
15600947;560782;Cebiv;;;;;17388;Cebiv;;;è.ev.;2;;;34952;849478.00;1056367.75;2013-12-05T00:00:00
15600955;560782;Cebiv;;;;;17388;Cebiv;;;è.ev.;3;;;34952;849559.00;1056321.25;2013-12-05T00:00:00
15600971;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;105;;;34952;849462.19;1056363.13;2017-02-16T00:00:00
15600980;560782;Cebiv;;;;;17388;Cebiv;;;è.ev.;6;;;34952;849412.31;1056365.00;2013-12-05T00:00:00
15600998;560782;Cebiv;;;;;17388;Cebiv;;;è.ev.;7;;;34952;849142.19;1056338.00;2013-12-05T00:00:00
15601005;560782;Cebiv;;;;;17388;Cebiv;;;è.ev.;10;;;34952;849495.69;1056360.38;2013-12-05T00:00:00
15601030;560782;Cebiv;;;;;17388;Cebiv;;;è.ev.;13;;;34952;849537.13;1056327.75;2013-12-05T00:00:00
26318334;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;36;;;34952;849277.00;1056309.00;2013-12-05T00:00:00
28295871;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;104;;;34952;849543.69;1056374.75;2013-12-05T00:00:00
76384713;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;106;;;34952;849559.31;1056593.77;2017-06-23T00:00:00
