Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15633365;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;76;;;34952;850950.19;1050448.88;2013-12-05T00:00:00
15633373;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;77;;;34952;850945.25;1050443.38;2013-12-05T00:00:00
15633381;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;78;;;34952;850939.69;1050415.88;2013-12-05T00:00:00
15633390;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;79;;;34952;850939.38;1050409.38;2013-12-05T00:00:00
15633403;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;80;;;34952;850915.25;1050552.50;2013-12-05T00:00:00
15633411;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;81;;;34952;850923.88;1050546.63;2013-12-05T00:00:00
15633420;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;82;;;34952;850894.81;1050566.38;2013-12-05T00:00:00
15633438;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;83;;;34952;850668.75;1050719.25;2013-12-05T00:00:00
15633446;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;84;;;34952;850662.88;1050693.25;2013-12-05T00:00:00
15633454;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;85;;;34952;850651.75;1050666.63;2013-12-05T00:00:00
15633462;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;86;;;34952;850687.63;1050673.50;2013-12-05T00:00:00
15633471;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;87;;;34952;850698.13;1050696.38;2013-12-05T00:00:00
15633489;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;88;;;34952;849322.94;1050287.75;2013-12-05T00:00:00
15633497;541494;Kokašice;;;;;67946;Kokašice;;;è.ev.;1;;;34952;850665.69;1050542.00;2013-12-05T00:00:00
15633501;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;96;;;34952;850469.94;1050504.13;2021-08-02T00:00:00
15633519;541494;Kokašice;;;;;67946;Kokašice;;;è.ev.;3;;;34952;850414.88;1050506.13;2013-12-05T00:00:00
15633527;541494;Kokašice;;;;;67946;Kokašice;;;è.ev.;4;;;34952;850720.38;1050571.38;2013-12-05T00:00:00
15633535;541494;Kokašice;;;;;67946;Kokašice;;;è.ev.;5;;;34952;850651.13;1050465.63;2013-12-05T00:00:00
15633560;541494;Kokašice;;;;;67946;Kokašice;;;è.ev.;8;;;34952;849512.87;1050381.00;2013-12-05T00:00:00
15633586;541494;Kokašice;;;;;67954;Lomy;;;è.p.;1;;;34952;851861.63;1052455.63;2013-12-05T00:00:00
15633594;541494;Kokašice;;;;;67954;Lomy;;;è.p.;2;;;34952;851648.19;1052491.00;2013-12-05T00:00:00
15633608;541494;Kokašice;;;;;67954;Lomy;;;è.p.;4;;;34952;851727.75;1052528.50;2013-12-05T00:00:00
15633616;541494;Kokašice;;;;;67954;Lomy;;;è.p.;5;;;34952;851761.19;1052506.63;2013-12-05T00:00:00
15633632;541494;Kokašice;;;;;67954;Lomy;;;è.p.;11;;;34952;851812.88;1052405.13;2013-12-05T00:00:00
15633641;541494;Kokašice;;;;;67954;Lomy;;;è.p.;14;;;34952;851789.13;1052366.38;2013-12-05T00:00:00
15633659;541494;Kokašice;;;;;67954;Lomy;;;è.p.;15;;;34952;851770.88;1052357.50;2013-12-05T00:00:00
15633667;541494;Kokašice;;;;;67954;Lomy;;;è.p.;16;;;34952;851743.75;1052369.38;2013-12-05T00:00:00
15633675;541494;Kokašice;;;;;67954;Lomy;;;è.p.;17;;;34952;851705.44;1052381.25;2013-12-05T00:00:00
15633683;541494;Kokašice;;;;;67954;Lomy;;;è.p.;18;;;34952;851661.56;1052343.00;2013-12-05T00:00:00
15633691;541494;Kokašice;;;;;67954;Lomy;;;è.p.;19;;;34952;851648.94;1052417.38;2013-12-05T00:00:00
15633705;541494;Kokašice;;;;;67954;Lomy;;;è.p.;24;;;34952;851817.38;1052449.38;2013-12-05T00:00:00
15633721;541494;Kokašice;;;;;67954;Lomy;;;è.p.;29;;;34952;851726.25;1052372.75;2013-12-05T00:00:00
15633730;541494;Kokašice;;;;;67954;Lomy;;;è.p.;30;;;34952;851640.00;1052358.25;2013-12-05T00:00:00
15633764;541494;Kokašice;;;;;67954;Lomy;;;è.p.;38;;;34952;851620.00;1052425.00;2013-12-05T00:00:00
15633772;541494;Kokašice;;;;;67954;Lomy;;;è.p.;39;;;34952;851868.31;1052282.00;2013-12-05T00:00:00
15633781;541494;Kokašice;;;;;67954;Lomy;;;è.p.;44;;;34952;851688.35;1052509.68;2018-01-26T00:00:00
15633799;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;2;;;34952;851862.38;1052504.38;2013-12-05T00:00:00
15633802;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;3;;;34952;851838.94;1052479.50;2013-12-05T00:00:00
15633811;541494;Kokašice;;;;;67954;Lomy;;;è.p.;46;;;34952;851810.37;1052556.30;2023-12-22T00:00:00
15633829;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;5;;;34952;851792.06;1052459.38;2013-12-05T00:00:00
15633837;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;6;;;34952;851752.69;1052372.38;2013-12-05T00:00:00
15633845;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;7;;;34952;851887.25;1052438.88;2013-12-05T00:00:00
15633853;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;8;;;34952;851848.25;1052399.50;2013-12-05T00:00:00
15633861;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;9;;;34952;851906.25;1052505.13;2013-12-05T00:00:00
15633870;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;10;;;34952;851924.44;1052504.00;2013-12-05T00:00:00
15633888;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;11;;;34952;851939.31;1052502.13;2013-12-05T00:00:00
15633896;541494;Kokašice;;;;;67954;Lomy;;;è.p.;45;;;34952;851820.69;1052526.19;2021-12-01T00:00:00
15633900;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;13;;;34952;851840.44;1052495.75;2013-12-05T00:00:00
15633918;541494;Kokašice;;;;;67954;Lomy;;;è.p.;42;;;34952;851846.75;1052379.38;2013-12-05T00:00:00
15633926;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;15;;;34952;851823.31;1052498.00;2013-12-05T00:00:00
15633934;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;16;;;34952;851818.50;1052475.75;2013-12-05T00:00:00
15633942;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;17;;;34952;851806.19;1052581.00;2013-12-05T00:00:00
15729401;541494;Kokašice;;;;;406830;Krasíkov;;;è.p.;1;;;34952;851547.69;1050219.29;2024-08-14T00:00:00
15729419;541494;Kokašice;;;;;406830;Krasíkov;;;è.p.;5;;;34952;851736.04;1049549.02;2013-12-05T00:00:00
25425838;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;26;;;34952;850552.50;1050487.88;2013-12-05T00:00:00
25425846;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;89;;;34952;850818.00;1050565.00;2013-12-05T00:00:00
25446690;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;90;;;34952;849555.00;1050291.75;2013-12-05T00:00:00
26865122;541494;Kokašice;;;;;67954;Lomy;;;è.p.;40;;;34952;851717.00;1052460.00;2013-12-05T00:00:00
26865131;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;18;;;34952;851960.00;1052500.00;2013-12-05T00:00:00
27465519;541494;Kokašice;;;;;67954;Lomy;;;è.p.;43;;;34952;851733.77;1052471.12;2013-12-05T00:00:00
27702197;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;91;;;34952;850677.16;1050584.73;2013-12-05T00:00:00
27864235;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;19;;;34952;851764.00;1052397.00;2013-12-05T00:00:00
27864243;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;20;;;34952;851841.00;1052320.00;2013-12-05T00:00:00
27921671;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;21;;;34952;851897.00;1052335.00;2013-12-05T00:00:00
28166281;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;17;;;34953;850222.00;1049344.00;2013-12-05T00:00:00
30787505;541494;Kokašice;;;;;67954;Lomy;;;è.p.;41;;;34952;851804.00;1052544.00;2013-12-05T00:00:00
74731386;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;93;;;34952;850908.78;1050415.72;2016-03-17T00:00:00
78150272;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;95;;;34952;850725.71;1050773.96;2018-03-20T00:00:00
78150329;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;94;;;34952;850772.72;1050730.17;2018-03-20T00:00:00
79981526;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;92;;;34952;850558.61;1050641.78;2019-10-21T00:00:00
81362790;541494;Kokašice;;;;;67954;Lomy;;;è.ev.;22;;;34952;851739.04;1052403.44;2020-12-14T00:00:00
81993676;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;97;;;34952;850691.43;1050642.85;2021-07-28T00:00:00
85891177;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;18;;;34953;850074.86;1049191.59;2023-12-22T00:00:00
