Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16110226;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;216;;;78356;536130.38;1125666.67;2013-12-07T00:00:00
16110234;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;217;;;78356;535736.83;1125868.73;2013-12-07T00:00:00
16110242;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;218;;;78356;535715.60;1125901.98;2013-12-07T00:00:00
16110251;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;219;;;78356;535620.75;1125882.12;2013-12-07T00:00:00
16110269;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;220;;;78356;535607.95;1125100.20;2013-12-07T00:00:00
16110277;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;221;;;78356;535708.17;1125912.24;2013-12-07T00:00:00
16110285;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;222;;;78356;535308.29;1125019.90;2013-12-07T00:00:00
16110293;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;223;;;78356;535618.44;1125923.55;2013-12-07T00:00:00
16110307;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;224;;;78356;536138.96;1125642.24;2013-12-07T00:00:00
16110315;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;225;;;78356;535643.27;1125072.34;2013-12-07T00:00:00
16110323;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;226;;;78356;535595.11;1125867.36;2013-12-07T00:00:00
16110331;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;227;;;78356;535639.51;1125970.04;2013-12-07T00:00:00
16110340;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;228;;;78356;535540.78;1125167.56;2013-12-07T00:00:00
16110358;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;229;;;78356;535506.42;1125159.93;2013-12-07T00:00:00
16110366;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;230;;;78356;535950.04;1125558.81;2013-12-07T00:00:00
16110374;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;231;;;78356;536152.67;1125650.78;2013-12-07T00:00:00
16110382;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;232;;;78356;535782.48;1125804.28;2013-12-07T00:00:00
16110391;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;233;;;78356;535690.65;1125937.41;2013-12-07T00:00:00
16110404;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;234;;;78356;535825.61;1125865.09;2013-12-07T00:00:00
16110412;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;235;;;78356;536165.79;1125656.94;2013-12-07T00:00:00
16110421;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;236;;;78356;536178.91;1125664.70;2013-12-07T00:00:00
16110439;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;237;;;78356;536206.93;1125675.83;2013-12-07T00:00:00
16110447;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;238;;;78356;535237.22;1124985.00;2013-12-07T00:00:00
16110455;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;239;;;78356;535226.39;1124980.46;2013-12-07T00:00:00
16110463;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;240;;;78356;535215.46;1124976.02;2013-12-07T00:00:00
16110471;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;241;;;78356;535203.24;1124973.21;2013-12-07T00:00:00
16110480;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;242;;;78356;535754.02;1125845.16;2013-12-07T00:00:00
16110498;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;243;;;78356;535981.56;1125565.03;2013-12-07T00:00:00
16110501;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;244;;;78356;536091.69;1125645.82;2013-12-07T00:00:00
16110510;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;245;;;78356;536126.83;1125636.47;2013-12-07T00:00:00
16110528;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;246;;;78356;535934.69;1125554.02;2013-12-07T00:00:00
16110536;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;247;;;78356;536196.47;1125714.08;2013-12-07T00:00:00
16110544;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;248;;;78356;535762.16;1125713.93;2013-12-07T00:00:00
16110552;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;249;;;78356;535615.10;1125891.19;2013-12-07T00:00:00
16110561;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;250;;;78356;535330.99;1125034.34;2013-12-07T00:00:00
16110579;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;251;;;78356;535682.03;1125035.51;2013-12-07T00:00:00
16110587;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;252;;;78356;535631.11;1125081.58;2013-12-07T00:00:00
16110595;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;253;;;78356;535629.41;1125825.51;2013-12-07T00:00:00
16110609;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;254;;;78356;535175.53;1124961.42;2013-12-07T00:00:00
16110617;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;255;;;78356;535679.33;1125992.38;2013-12-07T00:00:00
16110625;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;256;;;78356;535691.33;1125975.18;2013-12-07T00:00:00
16110633;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;257;;;78356;535187.23;1124966.69;2013-12-07T00:00:00
16110641;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;258;;;78356;535114.87;1124938.26;2013-12-07T00:00:00
16110650;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;259;;;78356;535666.48;1125240.51;2013-12-07T00:00:00
16110668;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;260;;;78356;535714.56;1125939.95;2013-12-07T00:00:00
16110676;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;261;;;78356;536153.06;1125508.66;2013-12-07T00:00:00
16110684;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;262;;;78356;535671.14;1125046.31;2013-12-07T00:00:00
16110692;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;263;;;78356;535673.71;1126001.51;2013-12-07T00:00:00
16110706;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;264;;;78356;535871.15;1125839.27;2013-12-07T00:00:00
16110714;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;265;;;78356;535636.03;1125817.71;2013-12-07T00:00:00
16110722;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;266;;;78356;535709.38;1125947.17;2013-12-07T00:00:00
16110731;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;267;;;78356;535760.75;1125882.11;2013-12-07T00:00:00
16110749;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;268;;;78356;535859.24;1125857.54;2013-12-07T00:00:00
16110757;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;269;;;78356;535852.58;1125866.92;2013-12-07T00:00:00
16110765;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;270;;;78356;535774.72;1125814.63;2013-12-07T00:00:00
16110773;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;271;;;78356;535834.59;1125893.67;2013-12-07T00:00:00
16110781;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;272;;;78356;536195.07;1125673.38;2013-12-07T00:00:00
16110790;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;273;;;78356;535761.61;1125834.98;2013-12-07T00:00:00
16110803;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;274;;;78356;535683.45;1125222.57;2013-12-07T00:00:00
16110811;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;275;;;78356;535660.21;1125400.92;2013-12-07T00:00:00
16110820;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;276;;;78356;535991.53;1125565.69;2013-12-07T00:00:00
16110838;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;277;;;78356;535697.91;1125927.80;2013-12-07T00:00:00
16110846;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;278;;;78356;535259.56;1124993.89;2013-12-07T00:00:00
16110854;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;279;;;78356;535830.03;1125948.08;2013-12-07T00:00:00
16110862;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;280;;;78356;536182.35;1125700.46;2013-12-07T00:00:00
16110871;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;281;;;78356;535668.93;1126031.03;2013-12-07T00:00:00
16110889;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;282;;;78356;535841.00;1125884.33;2013-12-07T00:00:00
16110897;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;283;;;78356;536220.84;1125677.42;2013-12-07T00:00:00
16110901;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;284;;;78356;535897.16;1125987.52;2013-12-07T00:00:00
16110919;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;285;;;78356;535943.11;1125729.17;2013-12-07T00:00:00
16110927;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;286;;;78356;535876.42;1125830.95;2013-12-07T00:00:00
16110935;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;287;;;78356;536109.94;1125619.60;2013-12-07T00:00:00
16110943;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;288;;;78356;535867.67;1126005.66;2013-12-07T00:00:00
16110951;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;289;;;78356;535887.49;1125972.49;2013-12-07T00:00:00
16110960;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;290;;;78356;535859.02;1125992.89;2013-12-07T00:00:00
16110978;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;291;;;78356;535880.77;1125958.38;2013-12-07T00:00:00
16110986;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;292;;;78356;535655.90;1125059.62;2013-12-07T00:00:00
16110994;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;293;;;78356;535871.86;1125945.30;2013-12-07T00:00:00
16111001;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;294;;;78356;535455.15;1125218.62;2013-12-07T00:00:00
16111010;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;295;;;78356;536011.68;1125561.25;2013-12-07T00:00:00
16111028;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;296;;;78356;535847.97;1125977.76;2013-12-07T00:00:00
16111036;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;297;;;78356;535841.50;1125965.46;2013-12-07T00:00:00
16111044;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;298;;;78356;535658.14;1126110.42;2013-12-07T00:00:00
16111052;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;299;;;78356;535661.74;1126089.79;2013-12-07T00:00:00
16111061;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;300;;;78356;535662.85;1126083.57;2013-12-07T00:00:00
16111079;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;301;;;78356;535666.49;1126054.42;2013-12-07T00:00:00
16111087;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;302;;;78356;535666.14;1126063.48;2013-12-07T00:00:00
16111095;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;303;;;78356;535716.08;1125586.34;2013-12-07T00:00:00
16111109;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;304;;;78356;535762.28;1125606.89;2013-12-07T00:00:00
16111117;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;305;;;78356;535886.92;1125643.57;2013-12-07T00:00:00
16111125;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;306;;;78356;535971.11;1125702.28;2013-12-07T00:00:00
16111133;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;307;;;78356;535815.21;1125927.35;2013-12-07T00:00:00
16111141;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;308;;;78356;535697.21;1125966.81;2013-12-07T00:00:00
16111150;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;309;;;78356;535686.00;1125584.24;2013-12-07T00:00:00
16111168;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;311;;;78356;535750.46;1126084.90;2013-12-07T00:00:00
16111176;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;312;;;78356;535746.81;1126077.30;2013-12-07T00:00:00
16111184;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;313;;;78356;535743.53;1126071.58;2013-12-07T00:00:00
16111192;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;314;;;78356;535739.87;1126065.63;2013-12-07T00:00:00
16111206;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;315;;;78356;535735.68;1126059.68;2013-12-07T00:00:00
16111214;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;316;;;78356;535732.02;1126053.96;2013-12-07T00:00:00
16111222;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;317;;;78356;535727.84;1126047.97;2013-12-07T00:00:00
16111231;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;318;;;78356;535721.83;1126041.74;2013-12-07T00:00:00
16111249;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;319;;;78356;535747.72;1126016.80;2013-12-07T00:00:00
16111257;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;320;;;78356;535750.21;1126024.62;2013-12-07T00:00:00
16111265;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;321;;;78356;535754.29;1126030.56;2013-12-07T00:00:00
16111273;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;322;;;78356;535758.37;1126036.50;2013-12-07T00:00:00
16111281;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;323;;;78356;535761.90;1126042.44;2013-12-07T00:00:00
16111290;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;324;;;78356;535766.34;1126048.38;2013-12-07T00:00:00
16111303;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;325;;;78356;535769.74;1126054.35;2013-12-07T00:00:00
16111311;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;326;;;78356;535773.22;1126060.26;2013-12-07T00:00:00
16111320;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;327;;;78356;535778.98;1126066.38;2013-12-07T00:00:00
16111338;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;328;;;78356;536088.97;1125540.95;2013-12-07T00:00:00
16111346;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;329;;;78356;536143.39;1125513.07;2013-12-07T00:00:00
16111354;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;330;;;78356;536125.92;1125518.88;2013-12-07T00:00:00
16111362;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;331;;;78356;535492.06;1125195.34;2013-12-07T00:00:00
16111371;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;332;;;78356;535508.25;1125189.91;2013-12-07T00:00:00
16111389;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;333;;;78356;535871.98;1125722.24;2013-12-07T00:00:00
16111397;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;334;;;78356;535088.70;1124930.77;2013-12-07T00:00:00
16111401;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;335;;;78356;535646.48;1125589.19;2013-12-07T00:00:00
16111419;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;336;;;78356;535636.88;1125588.74;2013-12-07T00:00:00
16111427;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;337;;;78356;535512.81;1125390.52;2013-12-07T00:00:00
16111435;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;338;;;78356;535669.37;1125625.55;2013-12-07T00:00:00
16111443;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;339;;;78356;535651.81;1125640.47;2013-12-07T00:00:00
16111451;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;340;;;78356;535594.27;1125617.37;2013-12-07T00:00:00
16111460;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;341;;;78356;535600.05;1125624.69;2013-12-07T00:00:00
16111494;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;345;;;78356;535853.69;1125142.45;2013-12-07T00:00:00
16111516;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;2;;;78356;534566.41;1126115.77;2013-12-07T00:00:00
16111524;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;3;;;78356;535113.19;1124862.00;2013-12-07T00:00:00
16111532;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;4;;;78356;535502.88;1125622.09;2013-12-07T00:00:00
16111559;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;6;;;78356;536420.56;1125525.13;2013-12-07T00:00:00
16111567;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;7;;;78356;534615.74;1126227.95;2013-12-07T00:00:00
16111575;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;8;;;78356;536132.00;1125014.75;2013-12-07T00:00:00
16111583;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;9;;;78356;534929.60;1126181.74;2013-12-07T00:00:00
16111591;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;10;;;78356;535655.57;1123943.12;2013-12-07T00:00:00
16111605;568392;Doloplazy;;;;;30503;Doloplazy;;;и.ev.;12;;;78356;535154.80;1124833.72;2013-12-07T00:00:00
25319949;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;346;;;78356;536205.76;1125730.61;2013-12-07T00:00:00
25319957;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;349;;;78356;536052.31;1125750.29;2013-12-07T00:00:00
25319965;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;353;;;78356;536132.98;1125770.19;2013-12-07T00:00:00
25319973;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;354;;;78356;536148.94;1125755.37;2013-12-07T00:00:00
25319981;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;377;;;78356;535976.23;1125875.43;2013-12-07T00:00:00
25319990;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;383;;;78356;536034.54;1125775.51;2013-12-07T00:00:00
25320009;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;385;;;78356;535993.10;1125755.83;2013-12-07T00:00:00
25419072;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;342;;;78356;535452.93;1125237.32;2013-12-07T00:00:00
25462008;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;310;;;78356;535104.47;1124934.98;2013-12-07T00:00:00
25462016;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;347;;;78356;535998.88;1125716.50;2013-12-07T00:00:00
25462024;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;384;;;78356;536014.00;1125763.49;2013-12-07T00:00:00
25462032;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;352;;;78356;536111.20;1125783.17;2013-12-07T00:00:00
25462041;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;348;;;78356;536034.89;1125740.07;2013-12-07T00:00:00
25462059;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;356;;;78356;536148.02;1125797.01;2013-12-07T00:00:00
25462067;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;350;;;78356;536070.06;1125760.00;2013-12-07T00:00:00
25538128;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;379;;;78356;536004.32;1125845.24;2013-12-07T00:00:00
25548441;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;360;;;78356;536084.16;1125841.97;2013-12-07T00:00:00
25604406;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;359;;;78356;536099.85;1125828.86;2013-12-07T00:00:00
25662481;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;386;;;78356;534903.00;1124693.10;2013-12-07T00:00:00
25662490;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;363;;;78356;536049.27;1125862.48;2013-12-07T00:00:00
25718835;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;351;;;78356;536087.01;1125769.06;2013-12-07T00:00:00
25738836;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;388;;;78356;536282.28;1125693.77;2013-12-07T00:00:00
25756249;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;373;;;78356;535916.98;1125927.09;2013-12-07T00:00:00
25824082;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;358;;;78356;536108.72;1125823.82;2013-12-07T00:00:00
25844491;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;380;;;78356;536023.78;1125827.39;2013-12-07T00:00:00
25848984;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;387;;;78356;535710.14;1125811.73;2013-12-07T00:00:00
25918443;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;390;;;78356;536124.57;1125558.33;2013-12-07T00:00:00
25918451;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;369;;;78356;535972.82;1125919.41;2013-12-07T00:00:00
25918460;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;368;;;78356;535980.74;1125913.07;2013-12-07T00:00:00
25918478;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;366;;;78356;536007.87;1125890.29;2013-12-07T00:00:00
25921070;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;365;;;78356;536024.14;1125878.95;2013-12-07T00:00:00
25921088;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;367;;;78356;535999.97;1125893.11;2013-12-07T00:00:00
25938738;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;355;;;78356;536171.15;1125790.76;2013-12-07T00:00:00
26071410;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;395;;;78356;535698.26;1125547.56;2013-12-07T00:00:00
26254417;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;391;;;78356;536180.22;1125550.81;2013-12-07T00:00:00
26254425;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;394;;;78356;536204.86;1125468.52;2013-12-07T00:00:00
26254433;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;382;;;78356;536056.83;1125789.53;2013-12-07T00:00:00
26254441;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;396;;;78356;535813.18;1125883.91;2013-12-07T00:00:00
26254450;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;400;;;78356;535078.45;1124927.48;2013-12-07T00:00:00
26318938;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;371;;;78356;535948.82;1125941.25;2013-12-07T00:00:00
26318946;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;378;;;78356;535990.87;1125858.63;2013-12-07T00:00:00
26318954;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;392;;;78356;536177.92;1125492.43;2013-12-07T00:00:00
26501457;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;381;;;78356;536036.83;1125811.09;2013-12-07T00:00:00
26517027;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;362;;;78356;536058.39;1125856.42;2013-12-07T00:00:00
26517230;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;389;;;78356;536252.89;1125721.52;2013-12-07T00:00:00
26519216;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;375;;;78356;535940.35;1125905.31;2013-12-07T00:00:00
26532361;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;361;;;78356;536074.33;1125846.68;2013-12-07T00:00:00
26757397;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;398;;;78356;535742.63;1125597.30;2013-12-07T00:00:00
27021564;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;376;;;78356;535959.29;1125890.56;2013-12-07T00:00:00
27100847;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;403;;;78356;535192.34;1124925.55;2013-12-07T00:00:00
27110028;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;414;;;78356;535569.81;1125478.26;2013-12-07T00:00:00
27220397;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;415;;;78356;536217.73;1125745.72;2013-12-07T00:00:00
27305716;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;399;;;78356;535786.22;1125902.17;2013-12-07T00:00:00
27313255;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;401;;;78356;535147.83;1124914.00;2013-12-07T00:00:00
27324346;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;370;;;78356;535959.27;1125932.97;2013-12-07T00:00:00
27401758;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;397;;;78356;535899.93;1125796.49;2013-12-07T00:00:00
27468984;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;357;;;78356;536131.13;1125810.82;2013-12-07T00:00:00
27597601;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;409;;;78356;536245.73;1125390.54;2013-12-07T00:00:00
27632261;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;411;;;78356;536212.39;1125357.71;2013-12-07T00:00:00
27722678;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;364;;;78356;536033.37;1125872.41;2013-12-07T00:00:00
28014685;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;404;;;78356;535217.00;1124936.00;2013-12-07T00:00:00
28182375;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;402;;;78356;535173.00;1124920.00;2013-12-07T00:00:00
28220633;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;417;;;78356;535414.80;1125211.34;2013-12-07T00:00:00
28263251;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;418;;;78356;535895.33;1125823.58;2013-12-07T00:00:00
28263260;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;406;;;78356;536266.22;1125444.55;2013-12-07T00:00:00
28362942;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;416;;;78356;535447.73;1125272.77;2014-02-25T00:00:00
28454448;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;419;;;78356;535712.15;1126120.04;2014-02-25T00:00:00
28478843;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;393;;;78356;535654.49;1125968.73;2014-02-25T00:00:00
28478851;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;412;;;78356;535557.97;1125539.53;2014-02-25T00:00:00
40659534;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;405;;;78356;536244.93;1125461.18;2013-12-07T00:00:00
40980731;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;407;;;78356;536299.16;1125441.52;2013-12-07T00:00:00
40981541;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;408;;;78356;536271.62;1125400.40;2014-02-25T00:00:00
40987141;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;374;;;78356;535936.72;1125920.39;2013-12-07T00:00:00
40987701;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;372;;;78356;535948.46;1125969.03;2013-12-07T00:00:00
