Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
23997974;583863;Sivice;;;;;147842;Sivice;;;и.p.;255;;;66407;585111.13;1160782.98;2013-12-07T00:00:00
23997982;583863;Sivice;;;;;147842;Sivice;;;и.p.;256;;;66407;585623.22;1160849.87;2013-12-07T00:00:00
23997991;583863;Sivice;;;;;147842;Sivice;;;и.p.;257;;;66407;585147.99;1160952.23;2013-12-07T00:00:00
23998008;583863;Sivice;;;;;147842;Sivice;;;и.p.;258;;;66407;585143.38;1161145.97;2013-12-07T00:00:00
23998016;583863;Sivice;;;;;147842;Sivice;;;и.p.;259;;;66407;585161.73;1161180.24;2013-12-07T00:00:00
23998024;583863;Sivice;;;;;147842;Sivice;;;и.p.;260;;;66407;585693.21;1161057.80;2013-12-07T00:00:00
23998032;583863;Sivice;;;;;147842;Sivice;;;и.p.;261;;;66407;585188.07;1160969.71;2013-12-07T00:00:00
23998041;583863;Sivice;;;;;147842;Sivice;;;и.p.;262;;;66407;585196.48;1160974.59;2013-12-07T00:00:00
23998059;583863;Sivice;;;;;147842;Sivice;;;и.p.;263;;;66407;585128.50;1160939.00;2013-12-07T00:00:00
23998067;583863;Sivice;;;;;147842;Sivice;;;и.p.;264;;;66407;585214.68;1160801.38;2013-12-07T00:00:00
23998075;583863;Sivice;;;;;147842;Sivice;;;и.p.;265;;;66407;585151.01;1161157.82;2013-12-07T00:00:00
23998083;583863;Sivice;;;;;147842;Sivice;;;и.p.;266;;;66407;585158.30;1161171.67;2013-12-07T00:00:00
23998091;583863;Sivice;;;;;147842;Sivice;;;и.p.;267;;;66407;585410.15;1161573.25;2013-12-07T00:00:00
23998105;583863;Sivice;;;;;147842;Sivice;;;и.p.;268;;;66407;585395.91;1161469.16;2013-12-07T00:00:00
23998113;583863;Sivice;;;;;147842;Sivice;;;и.p.;269;;;66407;585613.65;1161032.14;2013-12-07T00:00:00
23998121;583863;Sivice;;;;;147842;Sivice;;;и.p.;270;;;66407;585065.86;1161207.06;2013-12-07T00:00:00
23998130;583863;Sivice;;;;;147842;Sivice;;;и.p.;271;;;66407;585369.26;1161624.10;2013-12-07T00:00:00
23998148;583863;Sivice;;;;;147842;Sivice;;;и.p.;272;;;66407;585586.67;1161424.10;2013-12-07T00:00:00
23998156;583863;Sivice;;;;;147842;Sivice;;;и.p.;273;;;66407;584987.62;1161397.26;2013-12-07T00:00:00
23998164;583863;Sivice;;;;;147842;Sivice;;;и.p.;274;;;66407;585424.85;1161036.62;2013-12-07T00:00:00
23998172;583863;Sivice;;;;;147842;Sivice;;;и.p.;275;;;66407;585391.19;1161438.37;2013-12-07T00:00:00
23998181;583863;Sivice;;;;;147842;Sivice;;;и.p.;276;;;66407;585395.23;1160789.62;2024-02-20T00:00:00
23998199;583863;Sivice;;;;;147842;Sivice;;;и.p.;277;;;66407;585460.71;1160804.28;2013-12-07T00:00:00
23998202;583863;Sivice;;;;;147842;Sivice;;;и.p.;278;;;66407;585392.40;1161450.60;2013-12-07T00:00:00
23998211;583863;Sivice;;;;;147842;Sivice;;;и.p.;279;;;66407;585368.27;1160871.78;2013-12-07T00:00:00
23998229;583863;Sivice;;;;;147842;Sivice;;;и.p.;280;;;66407;585198.49;1161263.58;2013-12-07T00:00:00
23998237;583863;Sivice;;;;;147842;Sivice;;;и.p.;281;;;66407;585499.77;1161499.25;2013-12-07T00:00:00
23998245;583863;Sivice;;;;;147842;Sivice;;;и.p.;282;;;66407;585446.62;1161481.41;2013-12-07T00:00:00
23998253;583863;Sivice;;;;;147842;Sivice;;;и.p.;283;;;66407;585704.59;1161059.91;2013-12-07T00:00:00
23998261;583863;Sivice;;;;;147842;Sivice;;;и.p.;284;;;66407;585589.51;1161052.33;2013-12-07T00:00:00
23998270;583863;Sivice;;;;;147842;Sivice;;;и.p.;285;;;66407;585358.82;1160871.14;2013-12-07T00:00:00
23998288;583863;Sivice;;;;;147842;Sivice;;;и.p.;286;;;66407;585362.19;1161534.28;2013-12-07T00:00:00
23998296;583863;Sivice;;;;;147842;Sivice;;;и.p.;287;;;66407;585639.88;1161068.21;2013-12-07T00:00:00
23998300;583863;Sivice;;;;;147842;Sivice;;;и.p.;288;;;66407;585496.82;1161158.93;2013-12-07T00:00:00
23998318;583863;Sivice;;;;;147842;Sivice;;;и.p.;289;;;66407;585171.94;1161000.54;2013-12-07T00:00:00
23998326;583863;Sivice;;;;;147842;Sivice;;;и.p.;290;;;66407;585647.13;1161041.80;2013-12-07T00:00:00
23998334;583863;Sivice;;;;;147842;Sivice;;;и.p.;291;;;66407;585142.70;1161282.79;2013-12-07T00:00:00
23998342;583863;Sivice;;;;;147842;Sivice;;;и.p.;292;;;66407;585418.59;1161137.14;2013-12-07T00:00:00
23998351;583863;Sivice;;;;;147842;Sivice;;;и.p.;293;;;66407;585617.59;1161421.62;2013-12-07T00:00:00
23998369;583863;Sivice;;;;;147842;Sivice;;;и.p.;294;;;66407;585507.90;1161503.48;2013-12-07T00:00:00
23998377;583863;Sivice;;;;;147842;Sivice;;;и.p.;295;;;66407;585084.96;1161225.82;2013-12-07T00:00:00
23998385;583863;Sivice;;;;;147842;Sivice;;;и.p.;296;;;66407;585193.43;1161254.27;2013-12-07T00:00:00
23998393;583863;Sivice;;;;;147842;Sivice;;;и.p.;297;;;66407;585169.55;1161204.84;2013-12-07T00:00:00
23998407;583863;Sivice;;;;;147842;Sivice;;;и.p.;298;;;66407;585166.47;1161198.25;2013-12-07T00:00:00
23998415;583863;Sivice;;;;;147842;Sivice;;;и.p.;299;;;66407;585454.86;1161486.51;2013-12-07T00:00:00
23998423;583863;Sivice;;;;;147842;Sivice;;;и.p.;300;;;66407;585473.43;1161491.53;2013-12-07T00:00:00
23998431;583863;Sivice;;;;;147842;Sivice;;;и.p.;301;;;66407;585047.82;1161392.55;2013-12-07T00:00:00
23998440;583863;Sivice;;;;;147842;Sivice;;;и.p.;302;;;66407;585243.21;1160807.08;2013-12-07T00:00:00
23998458;583863;Sivice;;;;;147842;Sivice;;;и.p.;303;;;66407;585710.44;1161109.14;2013-12-07T00:00:00
23998466;583863;Sivice;;;;;147842;Sivice;;;и.p.;304;;;66407;585290.67;1160826.71;2013-12-07T00:00:00
23998474;583863;Sivice;;;;;147842;Sivice;;;и.p.;305;;;66407;585415.40;1161592.17;2013-12-07T00:00:00
23998482;583863;Sivice;;;;;147842;Sivice;;;и.p.;306;;;66407;585411.28;1161612.23;2013-12-07T00:00:00
23998491;583863;Sivice;;;;;147842;Sivice;;;и.p.;307;;;66407;585407.74;1161634.58;2013-12-07T00:00:00
23998504;583863;Sivice;;;;;147842;Sivice;;;и.p.;308;;;66407;585430.88;1161466.35;2013-12-07T00:00:00
23998512;583863;Sivice;;;;;147842;Sivice;;;и.ev.;1;;;66407;584844.09;1159654.42;2013-12-07T00:00:00
23998521;583863;Sivice;;;;;147842;Sivice;;;и.ev.;2;;;66407;585026.58;1160426.04;2018-08-15T00:00:00
23998539;583863;Sivice;;;;;147842;Sivice;;;и.ev.;3;;;66407;584778.26;1159695.86;2013-12-07T00:00:00
23998547;583863;Sivice;;;;;147842;Sivice;;;и.ev.;4;;;66407;584797.10;1159535.86;2018-02-13T00:00:00
23998555;583863;Sivice;;;;;147842;Sivice;;;и.ev.;5;;;66407;584846.83;1159855.16;2013-12-07T00:00:00
23998563;583863;Sivice;;;;;147842;Sivice;;;и.ev.;6;;;66407;585068.95;1160406.99;2013-12-07T00:00:00
23998571;583863;Sivice;;;;;147842;Sivice;;;и.ev.;7;;;66407;584749.54;1159651.85;2013-12-07T00:00:00
23998580;583863;Sivice;;;;;147842;Sivice;;;и.ev.;8;;;66407;584859.49;1159698.98;2013-12-07T00:00:00
23998598;583863;Sivice;;;;;147842;Sivice;;;и.ev.;9;;;66407;584925.69;1159682.01;2013-12-07T00:00:00
23998601;583863;Sivice;;;;;147842;Sivice;;;и.ev.;10;;;66407;584913.16;1159697.31;2013-12-07T00:00:00
23998610;583863;Sivice;;;;;147842;Sivice;;;и.ev.;11;;;66407;585921.23;1160553.18;2018-06-06T00:00:00
23998628;583863;Sivice;;;;;147842;Sivice;;;и.ev.;12;;;66407;584667.61;1159636.32;2013-12-07T00:00:00
23998636;583863;Sivice;;;;;147842;Sivice;;;и.ev.;13;;;66407;584612.29;1159560.73;2022-05-13T00:00:00
23998652;583863;Sivice;;;;;147842;Sivice;;;и.ev.;15;;;66407;585664.39;1161024.77;2013-12-07T00:00:00
23998661;583863;Sivice;;;;;147842;Sivice;;;и.ev.;16;;;66407;585051.86;1160422.98;2018-08-06T00:00:00
23998687;583863;Sivice;;;;;147842;Sivice;;;и.ev.;18;;;66407;585914.50;1160548.48;2018-08-07T00:00:00
23998695;583863;Sivice;;;;;147842;Sivice;;;и.ev.;19;;;66407;586075.31;1160709.10;2018-08-14T00:00:00
23998709;583863;Sivice;;;;;147842;Sivice;;;и.ev.;20;;;66407;585859.34;1160822.33;2018-08-14T00:00:00
23998717;583863;Sivice;;;;;147842;Sivice;;;и.ev.;21;;;66407;585827.68;1160726.58;2013-12-07T00:00:00
23998725;583863;Sivice;;;;;147842;Sivice;;;и.ev.;22;;;66407;585826.13;1160555.09;2018-08-14T00:00:00
23998733;583863;Sivice;;;;;147842;Sivice;;;и.ev.;23;;;66407;584630.91;1159586.75;2013-12-07T00:00:00
23998741;583863;Sivice;;;;;147842;Sivice;;;и.ev.;24;;;66407;585957.23;1160523.24;2013-12-07T00:00:00
23998750;583863;Sivice;;;;;147842;Sivice;;;и.ev.;25;;;66407;584839.13;1159567.57;2013-12-07T00:00:00
23998768;583863;Sivice;;;;;147842;Sivice;;;и.ev.;26;;;66407;584764.28;1159521.84;2013-12-07T00:00:00
23998776;583863;Sivice;;;;;147842;Sivice;;;и.ev.;27;;;66407;585413.30;1161502.19;2013-12-07T00:00:00
23998784;583863;Sivice;;;;;147842;Sivice;;;и.ev.;28;;;66407;584764.85;1159658.88;2013-12-07T00:00:00
23998792;583863;Sivice;;;;;147842;Sivice;;;и.ev.;29;;;66407;584702.55;1159512.33;2013-12-07T00:00:00
23998806;583863;Sivice;;;;;147842;Sivice;;;и.ev.;30;;;66407;585022.56;1160469.45;2013-12-07T00:00:00
23998814;583863;Sivice;;;;;147842;Sivice;;;и.ev.;31;;;66407;584733.04;1159667.09;2013-12-07T00:00:00
23998822;583863;Sivice;;;;;147842;Sivice;;;и.ev.;32;;;66407;584540.31;1159548.50;2013-12-07T00:00:00
23998831;583863;Sivice;;;;;147842;Sivice;;;и.ev.;33;;;66407;585407.91;1161486.59;2018-08-06T00:00:00
23998849;583863;Sivice;;;;;147842;Sivice;;;и.ev.;34;;;66407;584821.03;1159555.74;2013-12-07T00:00:00
23998857;583863;Sivice;;;;;147842;Sivice;;;и.ev.;35;;;66407;584672.73;1159492.28;2013-12-07T00:00:00
23998865;583863;Sivice;;;;;147842;Sivice;;;и.ev.;36;;;66407;584813.98;1159531.24;2013-12-07T00:00:00
23998873;583863;Sivice;;;;;147842;Sivice;;;и.ev.;37;;;66407;584615.23;1159415.25;2013-12-07T00:00:00
23998881;583863;Sivice;;;;;147842;Sivice;;;и.ev.;38;;;66407;585438.93;1161509.44;2013-12-07T00:00:00
23998890;583863;Sivice;;;;;147842;Sivice;;;и.ev.;39;;;66407;584561.13;1159517.17;2013-12-07T00:00:00
23998903;583863;Sivice;;;;;147842;Sivice;;;и.ev.;40;;;66407;585980.78;1160514.90;2013-12-07T00:00:00
23998911;583863;Sivice;;;;;147842;Sivice;;;и.ev.;41;;;66407;584618.23;1159574.53;2013-12-07T00:00:00
23998920;583863;Sivice;;;;;147842;Sivice;;;и.ev.;42;;;66407;585326.34;1160784.07;2013-12-07T00:00:00
25212168;583863;Sivice;;;;;147842;Sivice;;;и.p.;312;;;66407;585099.67;1160747.49;2013-12-07T00:00:00
25586572;583863;Sivice;;;;;147842;Sivice;;;и.p.;314;;;66407;585085.27;1161137.74;2013-12-07T00:00:00
25681516;583863;Sivice;;;;;147842;Sivice;;;и.p.;318;;;66407;585490.53;1161320.19;2013-12-07T00:00:00
26555441;583863;Sivice;;;;;147842;Sivice;;;и.p.;310;;;66407;585475.33;1161524.46;2013-12-07T00:00:00
26679931;583863;Sivice;;;;;147842;Sivice;;;и.p.;309;;;66407;585458.66;1161514.47;2013-12-07T00:00:00
26679949;583863;Sivice;;;;;147842;Sivice;;;и.p.;311;;;66407;585492.84;1161532.90;2013-12-07T00:00:00
26679957;583863;Sivice;;;;;147842;Sivice;;;и.p.;313;;;66407;585229.06;1160800.26;2013-12-07T00:00:00
26679965;583863;Sivice;;;;;147842;Sivice;;;и.p.;315;;;66407;584975.70;1161396.66;2013-12-07T00:00:00
26679973;583863;Sivice;;;;;147842;Sivice;;;и.p.;316;;;66407;585483.08;1161492.87;2013-12-07T00:00:00
26679981;583863;Sivice;;;;;147842;Sivice;;;и.p.;501;;;66407;585241.33;1161443.78;2018-08-15T00:00:00
26679990;583863;Sivice;;;;;147842;Sivice;;;и.p.;502;;;66407;585062.38;1161677.63;2013-12-07T00:00:00
26680009;583863;Sivice;;;;;147842;Sivice;;;и.p.;503;;;66407;585062.35;1161454.08;2013-12-07T00:00:00
26680017;583863;Sivice;;;;;147842;Sivice;;;и.p.;504;;;66407;585156.21;1161666.51;2018-08-14T00:00:00
26680025;583863;Sivice;;;;;147842;Sivice;;;и.p.;505;;;66407;585194.73;1161615.92;2013-12-07T00:00:00
26680033;583863;Sivice;;;;;147842;Sivice;;;и.p.;506;;;66407;585022.56;1161259.25;2018-08-15T00:00:00
26680041;583863;Sivice;;;;;147842;Sivice;;;и.p.;507;;;66407;585498.02;1160650.68;2013-12-07T00:00:00
26680050;583863;Sivice;;;;;147842;Sivice;;;и.p.;508;;;66407;585028.42;1161448.40;2013-12-07T00:00:00
26953552;583863;Sivice;;;;;147842;Sivice;;;и.ev.;43;;;66407;584801.29;1159711.45;2013-12-07T00:00:00
26953561;583863;Sivice;;;;;147842;Sivice;;;и.ev.;44;;;66407;585621.67;1161390.78;2013-12-07T00:00:00
26953579;583863;Sivice;;;;;147842;Sivice;;;и.ev.;45;;;66407;585618.15;1161393.52;2013-12-07T00:00:00
26953587;583863;Sivice;;;;;147842;Sivice;;;и.ev.;46;;;66407;585616.51;1161399.26;2018-08-06T00:00:00
26953595;583863;Sivice;;;;;147842;Sivice;;;и.ev.;47;;;66407;585612.40;1161397.21;2013-12-07T00:00:00
26953609;583863;Sivice;;;;;147842;Sivice;;;и.ev.;48;;;66407;585608.26;1161399.11;2013-12-07T00:00:00
26953617;583863;Sivice;;;;;147842;Sivice;;;и.ev.;49;;;66407;585603.85;1161400.06;2013-12-07T00:00:00
26953625;583863;Sivice;;;;;147842;Sivice;;;и.ev.;51;;;66407;585551.26;1161385.39;2013-12-07T00:00:00
26953633;583863;Sivice;;;;;147842;Sivice;;;и.ev.;52;;;66407;584645.47;1159504.42;2013-12-07T00:00:00
26953641;583863;Sivice;;;;;147842;Sivice;;;и.ev.;53;;;66407;585908.56;1160760.26;2013-12-07T00:00:00
27087042;583863;Sivice;;;;;147842;Sivice;;;и.p.;319;;;66407;585607.90;1160944.30;2013-12-07T00:00:00
27087051;583863;Sivice;;;;;147842;Sivice;;;и.p.;320;;;66407;585723.80;1161076.14;2013-12-07T00:00:00
27087069;583863;Sivice;;;;;147842;Sivice;;;и.p.;321;;;66407;585352.71;1161640.24;2013-12-07T00:00:00
27300595;583863;Sivice;;;;;147842;Sivice;;;и.p.;322;;;66407;585521.48;1161511.23;2013-12-07T00:00:00
27300609;583863;Sivice;;;;;147842;Sivice;;;и.p.;323;;;66407;585148.46;1160793.61;2013-12-07T00:00:00
27300617;583863;Sivice;;;;;147842;Sivice;;;и.p.;324;;;66407;585493.24;1160995.03;2013-12-07T00:00:00
27300625;583863;Sivice;;;;;147842;Sivice;;;и.p.;325;;;66407;585618.47;1160874.20;2014-06-30T00:00:00
27508421;583863;Sivice;;;;;147842;Sivice;;;и.p.;326;;;66407;585788.13;1161040.47;2013-12-07T00:00:00
27661750;583863;Sivice;;;;;147842;Sivice;;;и.p.;317;;;66407;585745.31;1161178.10;2013-12-07T00:00:00
30889405;583863;Sivice;;;;;147842;Sivice;;;и.p.;113;;;66407;585349.91;1161319.29;2013-12-07T00:00:00
30889413;583863;Sivice;;;;;147842;Sivice;;;и.p.;509;;;66407;584914.56;1161371.50;2013-12-07T00:00:00
30889421;583863;Sivice;;;;;147842;Sivice;;;и.p.;510;;;66407;584911.86;1161477.55;2021-07-26T00:00:00
30889430;583863;Sivice;;;;;147842;Sivice;;;и.ev.;54;;;66407;585297.89;1161402.34;2013-12-07T00:00:00
30889448;583863;Sivice;;;;;147842;Sivice;;;и.ev.;55;;;66407;584710.89;1159659.87;2013-12-07T00:00:00
30889456;583863;Sivice;;;;;147842;Sivice;;;и.ev.;56;;;66407;584723.80;1159641.51;2013-12-07T00:00:00
30889464;583863;Sivice;;;;;147842;Sivice;;;и.ev.;57;;;66407;584700.59;1159616.41;2013-12-07T00:00:00
30889472;583863;Sivice;;;;;147842;Sivice;;;и.ev.;58;;;66407;585729.73;1160882.79;2013-12-07T00:00:00
30889481;583863;Sivice;;;;;147842;Sivice;;;и.ev.;59;;;66407;585195.15;1160840.51;2013-12-07T00:00:00
30889499;583863;Sivice;;;;;147842;Sivice;;;и.ev.;60;;;66407;584657.63;1159444.61;2013-12-07T00:00:00
30889502;583863;Sivice;;;;;147842;Sivice;;;и.ev.;62;;;66407;584939.29;1159670.71;2013-12-07T00:00:00
31297781;583863;Sivice;;;;;147842;Sivice;;;и.p.;329;;;66407;585147.24;1161236.28;2013-12-07T00:00:00
31297790;583863;Sivice;;;;;147842;Sivice;;;и.ev.;50;;;66407;585554.39;1161389.83;2013-12-07T00:00:00
31297803;583863;Sivice;;;;;147842;Sivice;;;и.ev.;61;;;66407;585530.64;1161301.36;2021-06-08T00:00:00
40880524;583863;Sivice;;;;;147842;Sivice;;;и.p.;335;;;66407;585423.65;1161367.39;2013-12-07T00:00:00
41639332;583863;Sivice;;;;;147842;Sivice;;;и.p.;332;;;66407;585539.89;1161035.55;2013-12-07T00:00:00
72651458;583863;Sivice;;;;;147842;Sivice;;;и.p.;333;;;66407;585237.09;1161114.58;2014-05-12T00:00:00
72711647;583863;Sivice;;;;;147842;Sivice;;;и.p.;339;;;66407;585543.03;1161140.79;2017-03-24T00:00:00
73077518;583863;Sivice;;;;;147842;Sivice;;;и.p.;511;;;66407;584972.90;1161454.58;2014-09-24T00:00:00
73526681;583863;Sivice;;;;;147842;Sivice;;;и.p.;338;;;66407;585640.80;1160930.90;2015-03-20T00:00:00
73843814;583863;Sivice;;;;;147842;Sivice;;;и.p.;337;;;66407;585513.53;1161538.17;2015-07-03T00:00:00
74377248;583863;Sivice;;;;;147842;Sivice;;;и.p.;330;;;66407;585575.67;1161044.00;2015-12-15T00:00:00
74439120;583863;Sivice;;;;;147842;Sivice;;;и.p.;343;;;66407;585578.96;1161414.18;2016-01-07T00:00:00
74559486;583863;Sivice;;;;;147842;Sivice;;;и.p.;352;;;66407;585051.91;1161187.31;2016-02-10T00:00:00
74559532;583863;Sivice;;;;;147842;Sivice;;;и.p.;351;;;66407;585162.76;1161246.45;2016-02-10T00:00:00
74793764;583863;Sivice;;;;;147842;Sivice;;;и.p.;345;;;66407;585477.61;1160939.47;2016-03-24T00:00:00
74849409;583863;Sivice;;;;;147842;Sivice;;;и.p.;331;;;66407;585316.11;1161021.77;2016-04-06T00:00:00
74993542;583863;Sivice;;;;;147842;Sivice;;;и.p.;327;;;66407;585138.44;1161208.07;2016-05-11T00:00:00
75189305;583863;Sivice;;;;;147842;Sivice;;;и.p.;350;;;66407;585378.53;1161427.66;2016-07-13T00:00:00
75703033;583863;Sivice;;;;;147842;Sivice;;;и.p.;355;;;66407;585331.90;1161052.99;2017-01-09T00:00:00
77672844;583863;Sivice;;;;;147842;Sivice;;;и.p.;344;;;66407;585473.46;1160980.82;2017-09-25T00:00:00
77985699;583863;Sivice;;;;;147842;Sivice;;;и.p.;150;;;66407;585215.78;1161386.72;2018-02-13T00:00:00
78317401;583863;Sivice;;;;;147842;Sivice;;;и.p.;334;;;66407;585236.11;1161259.51;2018-05-07T00:00:00
78477760;583863;Sivice;;;;;147842;Sivice;;;и.p.;357;;;66407;585235.74;1161224.21;2018-06-29T00:00:00
78750644;583863;Sivice;;;;;147842;Sivice;;;и.p.;354;;;66407;585590.93;1161191.89;2018-10-09T00:00:00
78751161;583863;Sivice;;;;;147842;Sivice;;;и.p.;347;;;66407;585235.70;1161155.46;2018-10-09T00:00:00
78961793;583863;Sivice;;;;;147842;Sivice;;;и.p.;359;;;66407;585394.63;1160838.15;2018-12-06T00:00:00
79118232;583863;Sivice;;;;;147842;Sivice;;;и.p.;360;;;66407;585334.39;1160851.71;2019-02-05T00:00:00
79500862;583863;Sivice;;;;;147842;Sivice;;;и.p.;361;;;66407;585329.54;1161027.52;2019-06-24T00:00:00
79646883;583863;Sivice;;;;;147842;Sivice;;;и.p.;349;;;66407;585742.31;1161126.14;2019-08-07T00:00:00
80910891;583863;Sivice;;;;;147842;Sivice;;;и.ev.;63;;;66407;584796.25;1159670.82;2020-07-02T00:00:00
82328170;583863;Sivice;;;;;147842;Sivice;;;и.ev.;64;;;66407;585125.83;1161403.44;2021-12-08T00:00:00
82490210;583863;Sivice;;;;;147842;Sivice;;;и.p.;328;;;66407;585382.78;1161372.71;2022-01-13T00:00:00
82613192;583863;Sivice;;;;;147842;Sivice;;;и.ev.;65;;;66407;584594.02;1159555.12;2022-02-07T00:00:00
82613460;583863;Sivice;;;;;147842;Sivice;;;и.p.;342;;;66407;585278.22;1160885.10;2022-02-07T00:00:00
83077758;583863;Sivice;;;;;147842;Sivice;;;и.p.;374;;;66407;585295.86;1161458.49;2022-06-28T00:00:00
83206965;583863;Sivice;;;;;147842;Sivice;;;и.p.;371;;;66407;585235.32;1161244.58;2022-08-10T00:00:00
84607254;583863;Sivice;;;;;147842;Sivice;;;и.p.;364;;;66407;585258.16;1161561.39;2022-12-10T00:00:00
84653132;583863;Sivice;;;;;147842;Sivice;;;и.p.;362;;;66407;585332.60;1160910.10;2022-12-22T00:00:00
84876689;583863;Sivice;;;;;147842;Sivice;;;и.p.;363;;;66407;585255.88;1161577.20;2023-01-16T00:00:00
85059315;583863;Sivice;;;;;147842;Sivice;;;и.ev.;66;;;66407;584960.76;1159685.70;2023-03-24T00:00:00
85128180;583863;Sivice;;;;;147842;Sivice;;;и.p.;372;;;66407;585235.60;1161207.97;2023-04-24T00:00:00
85190021;583863;Sivice;;;;;147842;Sivice;;;и.p.;365;;;66407;585440.49;1161653.34;2023-05-18T00:00:00
85260690;583863;Sivice;;;;;147842;Sivice;;;и.p.;340;;;66407;585248.21;1160997.54;2023-05-31T00:00:00
85371858;583863;Sivice;;;;;147842;Sivice;;;и.p.;370;;;66407;585257.33;1161254.74;2023-07-21T00:00:00
86004425;583863;Sivice;;;;;147842;Sivice;;;и.p.;377;;;66407;585468.70;1161387.32;2024-02-14T00:00:00
86065769;583863;Sivice;;;;;147842;Sivice;;;и.p.;369;;;66407;585564.07;1161039.99;2024-03-13T00:00:00
86209931;583863;Sivice;;;;;147842;Sivice;;;и.p.;368;;;66407;585424.80;1161333.56;2024-05-21T00:00:00
86481606;583863;Sivice;;;;;147842;Sivice;;;и.p.;356;;;66407;585619.79;1161267.95;2024-08-26T00:00:00
86482220;583863;Sivice;;;;;147842;Sivice;;;и.ev.;67;;;66407;584825.12;1159670.14;2024-08-26T00:00:00
86641913;583863;Sivice;;;;;147842;Sivice;;;и.ev.;68;;;66407;584837.87;1159713.20;2024-11-18T00:00:00
87034549;583863;Sivice;;;;;147842;Sivice;;;и.p.;380;;;66407;585763.10;1161153.12;2025-05-15T00:00:00
87494906;583863;Sivice;;;;;147842;Sivice;;;и.p.;367;;;66407;585667.36;1161050.13;2025-12-08T00:00:00
87497689;583863;Sivice;;;;;147842;Sivice;;;и.p.;375;;;66407;585619.52;1160834.88;2025-12-09T00:00:00
87542552;583863;Sivice;;;;;147842;Sivice;;;и.p.;348;;;66407;585764.52;1161202.46;2025-12-22T00:00:00
87583399;583863;Sivice;;;;;147842;Sivice;;;и.ev.;69;;;66407;585923.27;1160489.13;2026-01-19T00:00:00
87652102;583863;Sivice;;;;;147842;Sivice;;;и.p.;353;;;66407;585261.36;1161108.63;2026-02-19T00:00:00
